real,predict,a,b,c,d
67.50296165413859,67.0,a5,b17,c2,d2
744.0197823039745,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.616879990232684,12.4425,a5,b2,c5,d1
12.485773651023926,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9980124960915824,1.0,a5,b2,c5,d5
12.359788115826635,12.44,a5,b2,c5,d3
0.6552188366722717,0.655,a5,b2,c5,d10
1.0188516102361482,1.0275,a5,b2,c5,d6
12.417973793707604,12.5025,a5,b2,c5,d7
0.9871171528350912,1.0,a5,b2,c5,d2
12.489462895525373,12.364999999999998,a5,b2,c5,d8
5.475805680669367,5.5075,a5,b2,c6,d1
5.473472510787961,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9976659900256496,1.0,a5,b2,c6,d5
5.485186402460396,5.5275,a5,b2,c6,d3
1.6439801527976308,1.61,a5,b2,c6,d10
1.0930152375748972,1.0875,a5,b2,c6,d6
5.632356020997067,5.5500000000000025,a5,b2,c6,d7
0.9923226978963168,1.0,a5,b2,c6,d2
5.197782110066523,5.1275,a5,b2,c6,d8
495.3183046759855,504.82,a5,b2,c1,d1
509.4896358858555,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
829.4642202730998,812.0,a5,b2,c1,d5
500.55731638583137,500.7175,a5,b2,c1,d3
290.78165682158465,290.175,a5,b2,c1,d10
805.5418320698352,806.3,a5,b2,c1,d6
458.76571799321664,460.0675,a5,b2,c1,d7
828.0424775661121,811.0,a5,b2,c1,d2
433.3314793843248,427.5025,a5,b2,c1,d8
1.4628248131281074,1.485,a5,b2,c3,d1
1.5077953744625616,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.983185460084601,7.0,a5,b2,c3,d5
1.4490482160704377,1.4825,a5,b2,c3,d3
127.52403660593193,128.6275,a5,b2,c3,d10
6.661808731597202,6.635,a5,b2,c3,d6
1.4791701836540982,1.475,a5,b2,c3,d7
7.027864760034848,7.0,a5,b2,c3,d2
1.4319511743063045,1.4149999999999998,a5,b2,c3,d8
2.677106380923046,2.7275,a5,b2,c7,d1
2.744612105889608,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0150893278766235,1.0,a5,b2,c7,d5
2.744259287679438,2.7475,a5,b2,c7,d3
1.0691507005899352,1.0750000000000002,a5,b2,c7,d10
1.202279361239753,1.215,a5,b2,c7,d6
2.7142640102735083,2.6875,a5,b2,c7,d7
0.9835901377158056,1.0,a5,b2,c7,d2
2.69909757941886,2.71,a5,b2,c7,d8
0.9291492150890006,0.92,a5,b2,c8,d1
0.9079574406069084,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9770057733197872,2.0,a5,b2,c8,d5
0.9049436309238436,0.9075,a5,b2,c8,d3
0.6772526995155258,0.6775000000000001,a5,b2,c8,d10
1.5892811975625831,1.595,a5,b2,c8,d6
0.921720805470285,0.915,a5,b2,c8,d7
1.9594988619210552,2.0,a5,b2,c8,d2
0.923674631259508,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.78614931982726,17.905,a5,b2,c4,d1
17.925972615548478,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.01780052404799,11.0,a5,b2,c4,d5
17.81186276571037,17.9175,a5,b2,c4,d3
3.6093354921351,3.635,a5,b2,c4,d10
11.217649250750942,11.0825,a5,b2,c4,d6
11.709151488883245,11.69,a5,b2,c4,d7
11.126662019655983,11.0,a5,b2,c4,d2
10.79350217832448,10.675,a5,b2,c4,d8
233.31738913929587,226.6525,a5,b2,c2,d1
229.55813276318216,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.00890880365007,8.0,a5,b2,c2,d5
227.83385008455105,228.155,a5,b2,c2,d3
6.571490045300028,6.51,a5,b2,c2,d10
8.269479457514935,8.2175,a5,b2,c2,d6
228.09269128122517,227.25,a5,b2,c2,d7
7.8694079947421525,8.0,a5,b2,c2,d2
52.53466686809001,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0071351560210036,1.005,a5,b18,c2,d1
0.9881339702833832,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.010767131614897,2.0,a5,b18,c2,d5
0.980903044823859,0.9975,a5,b18,c2,d3
1.6483198626793516,1.64,a5,b18,c2,d10
1.8301120197176213,1.8475,a5,b18,c2,d6
1.0032773218383264,1.0025,a5,b18,c2,d7
2.0392811578595245,2.0,a5,b18,c2,d2
0.9831694402355892,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4602778318232836,1.44,a5,b19,c5,d1
1.4426276673709968,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.943665831840768,25.0,a5,b19,c5,d5
1.4355909912720604,1.4549999999999998,a5,b19,c5,d3
9.664702078621707,9.6425,a5,b19,c5,d10
25.03208426668709,24.8675,a5,b19,c5,d6
1.4411492090028757,1.4499999999999995,a5,b19,c5,d7
24.801015971468225,25.0,a5,b19,c5,d2
1.4414986714944265,1.435,a5,b19,c5,d8
1.8184618202056488,1.82,a5,b19,c6,d1
1.7936291329503617,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9901445208929068,1.0,a5,b19,c6,d5
1.7939589026388056,1.7925,a5,b19,c6,d3
1.2404606883394855,1.25,a5,b19,c6,d10
1.4927896301874637,1.48,a5,b19,c6,d6
1.7947317889438172,1.81,a5,b19,c6,d7
0.9942554295686884,1.0,a5,b19,c6,d2
1.8111620340132728,1.8025,a5,b19,c6,d8
395.0404950736498,394.77,a5,b19,c1,d1
392.65277823566385,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.80047141436364,329.0,a5,b19,c1,d5
395.2566995005532,395.085,a5,b19,c1,d3
104.73052508695405,103.8275,a5,b19,c1,d10
327.2363239298544,328.3525,a5,b19,c1,d6
360.9439488707009,358.33250000000015,a5,b19,c1,d7
330.003976827857,328.0,a5,b19,c1,d2
313.1433443233175,312.0,a5,b19,c1,d8
1.3093555668025152,1.3125000000000002,a5,b19,c3,d1
1.2826051755774108,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.99291532907846,3.0,a5,b19,c3,d5
1.296339668642397,1.3025,a5,b19,c3,d3
19.20159088922457,19.2925,a5,b19,c3,d10
2.7490836351939,2.7725,a5,b19,c3,d6
1.3395019501607828,1.315,a5,b19,c3,d7
2.9648005626472336,3.0,a5,b19,c3,d2
1.2917134055682016,1.3050000000000002,a5,b19,c3,d8
19.01361770553033,19.0475,a5,b19,c7,d1
18.95209906097364,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.988661672987581,3.0,a5,b19,c7,d5
19.052925279245265,19.0775,a5,b19,c7,d3
2.0851082194511554,2.1,a5,b19,c7,d10
3.4053258758306746,3.425,a5,b19,c7,d6
18.849783194724086,18.7225,a5,b19,c7,d7
3.020251106041824,3.0,a5,b19,c7,d2
18.3154153384459,18.35,a5,b19,c7,d8
26.39931894325744,26.425,a5,b19,c8,d1
26.475332761366413,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.981958712915649,10.0,a5,b19,c8,d5
26.721662007934068,26.65,a5,b19,c8,d3
6.054226057700314,6.0975,a5,b19,c8,d10
10.191772248662868,9.97,a5,b19,c8,d6
23.625880952652178,23.4925,a5,b19,c8,d7
10.0221140461737,10.0,a5,b19,c8,d2
21.914771787751427,21.7225,a5,b19,c8,d8
2.0068197531501597,2.0,a5,b19,c9,d1
1.9627142209141888,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0114381008792377,1.0,a5,b19,c9,d5
1.9942143189301067,2.0,a5,b19,c9,d3
1.0025244212299054,1.0,a5,b19,c9,d10
0.9900888227314368,1.0,a5,b19,c9,d6
2.0027973079570724,2.0,a5,b19,c9,d7
1.0139879289902216,1.0,a5,b19,c9,d2
2.012931128006364,2.0,a5,b19,c9,d8
142.20816597593975,142.7075,a5,b19,c4,d1
144.24386441342244,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.488848763049106,56.0,a5,b19,c4,d5
145.1006518164941,143.66750000000005,a5,b19,c4,d3
26.096194714367307,26.5825,a5,b19,c4,d10
56.15696799702005,56.0675,a5,b19,c4,d6
113.523193931438,114.1275,a5,b19,c4,d7
56.55673671876398,56.0,a5,b19,c4,d2
102.09166467892551,103.56,a5,b19,c4,d8
528.3537089663429,533.125,a5,b19,c2,d1
536.5762082639085,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
254.40014517220882,254.0,a5,b19,c2,d5
538.8903392907997,537.7475,a5,b19,c2,d3
192.2594171371407,189.8325,a5,b19,c2,d10
256.38291907721003,254.52,a5,b19,c2,d6
530.5014213153175,532.18,a5,b19,c2,d7
257.39485713721473,254.0,a5,b19,c2,d2
429.4862403618689,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6497222306643768,1.6449999999999998,a5,b6,c5,d1
1.6567180823310812,1.6449999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0107074555723845,1.0,a5,b6,c5,d5
1.6545000781216277,1.64,a5,b6,c5,d3
0.8185588686988732,0.8275,a5,b6,c5,d10
0.8368086152399027,0.8274999999999999,a5,b6,c5,d6
1.6425179679027115,1.64,a5,b6,c5,d7
1.0268483756985742,1.0,a5,b6,c5,d2
1.6590775242304219,1.6474999999999995,a5,b6,c5,d8
1.338166102291189,1.3275,a5,b6,c6,d1
1.2667352930316114,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0081609810360248,1.0,a5,b6,c6,d5
1.3257769314421368,1.3400000000000003,a5,b6,c6,d3
2.8526723747539866,2.905,a5,b6,c6,d10
1.4233931955135382,1.4425,a5,b6,c6,d6
1.3598671917705836,1.34,a5,b6,c6,d7
1.006584004629672,1.0,a5,b6,c6,d2
1.3824455179918047,1.39,a5,b6,c6,d8
105.24772000341578,105.3175,a5,b6,c1,d1
106.24526138406132,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
327.00666158954675,333.0,a5,b6,c1,d5
105.00855794007047,105.885,a5,b6,c1,d3
135.86858077857485,133.7175,a5,b6,c1,d10
323.090584525121,329.375,a5,b6,c1,d6
92.9008400847038,92.2675,a5,b6,c1,d7
329.4769284243511,330.0,a5,b6,c1,d2
86.15355333446158,85.9075,a5,b6,c1,d8
1.002735799531556,1.0,a5,b6,c3,d1
1.0063830920434709,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.988339133907608,3.0,a5,b6,c3,d5
1.0015865188545894,1.0025,a5,b6,c3,d3
14.592272456977625,14.4975,a5,b6,c3,d10
2.9100322797264964,2.8875,a5,b6,c3,d6
1.0715150731577787,1.0525000000000002,a5,b6,c3,d7
3.0321712967189107,3.0,a5,b6,c3,d2
1.0394734066078095,1.035,a5,b6,c3,d8
2.0690981021725205,2.0525,a5,b6,c7,d1
2.0475263510637407,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.008302071705835,1.0,a5,b6,c7,d5
2.05782178086707,2.0575,a5,b6,c7,d3
1.3278307400458766,1.3625,a5,b6,c7,d10
0.9989095806500462,1.0125,a5,b6,c7,d6
3.777460400636348,3.7375,a5,b6,c7,d7
0.9898427107515588,1.0,a5,b6,c7,d2
2.681726606172319,2.665,a5,b6,c7,d8
1.894927678577373,1.875,a5,b6,c8,d1
1.8808854795028325,1.87,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0104117138831694,1.0,a5,b6,c8,d5
1.8570001460694372,1.8925,a5,b6,c8,d3
1.0918173085484026,1.0875,a5,b6,c8,d10
1.0031097671788294,1.0025,a5,b6,c8,d6
1.9452611930691828,1.9625,a5,b6,c8,d7
0.9929007770705536,1.0,a5,b6,c8,d2
1.9518140906909356,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.68695740590886,23.0125,a5,b6,c4,d1
23.006562195721678,23.255,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.014964454751755,5.0,a5,b6,c4,d5
23.343339451944427,23.2375,a5,b6,c4,d3
2.7074888410035816,2.715,a5,b6,c4,d10
4.963107232528512,5.1000000000000005,a5,b6,c4,d6
20.303046145034077,20.235,a5,b6,c4,d7
4.947037099149784,5.0,a5,b6,c4,d2
18.65648866796901,18.5425,a5,b6,c4,d8
8.150346073883407,8.229999999999999,a5,b6,c2,d1
8.127698086069294,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9958966021442563,1.0,a5,b6,c2,d5
8.0964131141805,8.16,a5,b6,c2,d3
1.0550494367790773,1.06,a5,b6,c2,d10
1.1672019218172809,1.17,a5,b6,c2,d6
8.037591246948658,8.0525,a5,b6,c2,d7
0.997859019335534,1.0,a5,b6,c2,d2
7.404958326293912,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0072678754224014,3.0,a5,b20,c5,d1
0.9745236015229336,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0101645846306253,4.0,a5,b20,c5,d5
1.0017360236203745,3.0,a5,b20,c5,d3
0.9946498936292392,1.0,a5,b20,c5,d10
2.0051492693717647,4.0,a5,b20,c5,d6
1.0052752430658585,3.0,a5,b20,c5,d7
2.0075117598390366,4.0,a5,b20,c5,d2
0.9899242132236212,3.0,a5,b20,c5,d8
0.9868323614690268,2.0,a5,b20,c6,d1
1.0102103782432017,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.988048993573346,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.9988882758258026,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.9838287907032436,2.0,a5,b20,c6,d8
416.1122554132248,1031.0,a5,b20,c1,d1
406.7911858352464,1019.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
257.9058425404455,644.0,a5,b20,c1,d5
400.99042077095584,1026.0,a5,b20,c1,d3
106.60131960935986,265.0,a5,b20,c1,d10
254.59947862528526,645.0,a5,b20,c1,d6
391.7854065051408,978.0,a5,b20,c1,d7
255.47096599558049,639.0,a5,b20,c1,d2
362.86126637462405,908.0,a5,b20,c1,d8
0.9962483990209884,2.0,a5,b20,c3,d1
1.00351287774009,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.0516985591652848,8.0,a5,b20,c3,d5
1.0081859044669388,2.0,a5,b20,c3,d3
19.04854047539336,47.0,a5,b20,c3,d10
3.007985557117172,8.0,a5,b20,c3,d6
0.9911092521784796,2.0,a5,b20,c3,d7
2.985586197932492,8.0,a5,b20,c3,d2
1.009793768174342,2.0,a5,b20,c3,d8
1.0108931550104687,1.0,a5,b20,c7,d1
0.9914833200002466,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.9923921987001352,1.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.991957198074668,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.0071879447497258,2.0,a5,b20,c7,d8
0.9906545965315317,1.0,a5,b20,c8,d1
1.0032681137315131,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.0057962038892223,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.893801894161186,28.0,a5,b20,c4,d1
10.906808550502717,28.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.004178795063509,13.0,a5,b20,c4,d5
10.906853111726774,28.0,a5,b20,c4,d3
1.9580688095514371,5.0,a5,b20,c4,d10
5.037072335997407,13.0,a5,b20,c4,d6
8.97650479449737,22.0,a5,b20,c4,d7
4.989670811532162,13.0,a5,b20,c4,d2
8.086216979307446,21.0,a5,b20,c4,d8
2.0368613833447924,5.0,a5,b20,c2,d1
1.9844928565661584,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
7.0514143465149735,18.0,a5,b20,c2,d5
1.9976155358491887,5.0,a5,b20,c2,d3
5.087421232809457,13.0,a5,b20,c2,d10
6.952963914507825,18.0,a5,b20,c2,d6
1.9768501878221003,5.0,a5,b20,c2,d7
6.9395349091542124,18.0,a5,b20,c2,d2
1.9859823377818289,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4976564356997369,0.5,a5,b21,c5,d1
0.5115929485253068,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5012726267671679,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2268534591068289,0.225,a5,b21,c5,d6
0.5012747274178676,0.5025,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.32198064610442506,0.325,a5,b21,c5,d8
0.8010606299088971,0.8074999999999999,a5,b21,c6,d1
0.7955019830592168,0.7975000000000001,a5,b21,c6,d4
