real,predict,a,b,c,d
27.4319644777716,27.2125,a5,b17,c2,d2
827.3347950607643,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5844212171858691,1.58,a5,b2,c5,d1
1.6020173660313737,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4408867873406344,1.4225,a5,b2,c5,d5
1.5917666580904917,1.59,a5,b2,c5,d3
1.0064018477247445,1.0,a5,b2,c5,d10
1.4320486473788925,1.4249999999999998,a5,b2,c5,d6
1.5806246765800869,1.5825,a5,b2,c5,d7
1.4160095469498215,1.4125,a5,b2,c5,d2
1.6050659605996669,1.5950000000000002,a5,b2,c5,d8
2.031948736083973,2.0225,a5,b2,c6,d1
1.95628340864132,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.855852140435049,2.8975,a5,b2,c6,d5
2.012671423996825,2.0175,a5,b2,c6,d3
2.017554267244778,3.0,a5,b2,c6,d10
2.8878588339525844,2.87,a5,b2,c6,d6
2.0080666878890767,2.0225,a5,b2,c6,d7
2.8773267097071944,2.88,a5,b2,c6,d2
2.0331677356441893,2.02,a5,b2,c6,d8
798.3595727803024,803.4849999999999,a5,b2,c1,d1
799.2298024699338,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
471.5076939366148,470.135,a5,b2,c1,d5
810.8335622370756,804.3199999999997,a5,b2,c1,d3
130.78035084137613,218.0,a5,b2,c1,d10
475.5022133993059,470.43000000000006,a5,b2,c1,d6
780.3321570529939,791.07,a5,b2,c1,d7
475.82866033142204,471.765,a5,b2,c1,d2
703.5813771183565,710.0025,a5,b2,c1,d8
1.9949683719321911,1.99,a5,b2,c3,d1
2.022654213244719,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.528926916890644,4.585,a5,b2,c3,d5
1.9556938211820605,1.99,a5,b2,c3,d3
37.13753622517046,61.0,a5,b2,c3,d10
4.567733171626099,4.58,a5,b2,c3,d6
1.9922636361025416,1.995,a5,b2,c3,d7
4.505904028156775,4.5675,a5,b2,c3,d2
2.0756833842007465,2.0875,a5,b2,c3,d8
2.6905254565833188,2.7175,a5,b2,c7,d1
2.724408868293465,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.236509461685938,2.2575,a5,b2,c7,d5
2.7173055917948155,2.7175,a5,b2,c7,d3
0.993664210893268,2.0,a5,b2,c7,d10
2.2819573220442937,2.27,a5,b2,c7,d6
2.722377199449545,2.705,a5,b2,c7,d7
2.2987424525855995,2.2825,a5,b2,c7,d2
2.367171403537168,2.3600000000000003,a5,b2,c7,d8
1.0308082102115472,1.0325,a5,b2,c8,d1
1.0393318066472883,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.113674527069392,2.0925,a5,b2,c8,d5
1.043665384411142,1.0450000000000002,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
2.0873419338896486,2.0825,a5,b2,c8,d6
0.9845529812217764,0.99,a5,b2,c8,d7
2.1494378987472005,2.1025,a5,b2,c8,d2
0.9871809966179468,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.46188150259411,21.56,a5,b2,c4,d1
21.710520160269446,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.677473071241622,5.5775000000000015,a5,b2,c4,d5
21.833242856700434,21.5575,a5,b2,c4,d3
2.0029847144002497,4.0,a5,b2,c4,d10
5.602361943252594,5.609999999999999,a5,b2,c4,d6
17.766291933825094,17.97,a5,b2,c4,d7
5.5453692623499515,5.5425,a5,b2,c4,d2
14.678471714573753,14.795000000000002,a5,b2,c4,d8
206.07779067405446,207.4925,a5,b2,c2,d1
208.0567743478173,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.299728426407022,8.3175,a5,b2,c2,d5
209.9762520125523,209.9525,a5,b2,c2,d3
4.024932153021628,7.0,a5,b2,c2,d10
8.211310037994986,8.23,a5,b2,c2,d6
210.32609709295082,210.1975,a5,b2,c2,d7
8.205265156191505,8.247499999999999,a5,b2,c2,d2
36.020870785160774,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.344070977854378,2.3675,a5,b18,c2,d1
2.368468402310938,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.045315410423545,2.0700000000000003,a5,b18,c2,d5
2.3834086585197243,2.3575,a5,b18,c2,d3
0.9994300017418604,1.0,a5,b18,c2,d10
2.0604271972329284,2.0525,a5,b18,c2,d6
2.4035718125504864,2.365,a5,b18,c2,d7
2.0666487020832567,2.075,a5,b18,c2,d2
2.353516978290737,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0577109788603223,2.065,a5,b19,c5,d1
2.0202417923805487,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
42.757438034637644,42.745,a5,b19,c5,d5
2.062882266727194,2.05,a5,b19,c5,d3
44.291436662764156,72.0,a5,b19,c5,d10
42.413361399681385,42.33,a5,b19,c5,d6
2.0511294465774053,2.0475,a5,b19,c5,d7
42.508727540114386,42.21,a5,b19,c5,d2
1.8669405516137252,1.8375,a5,b19,c5,d8
4.104378586399872,4.0275,a5,b19,c6,d1
4.081880161539817,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.348058548532812,2.345,a5,b19,c6,d5
4.010105589683826,4.0325,a5,b19,c6,d3
0.990066095706354,1.0,a5,b19,c6,d10
2.3694639877979684,2.365,a5,b19,c6,d6
4.0755204601628385,4.0675,a5,b19,c6,d7
2.323052574731701,2.3475,a5,b19,c6,d2
3.8817169896191714,3.84,a5,b19,c6,d8
601.481412744812,597.26,a5,b19,c1,d1
594.6633407548734,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.35529148024665,351.1875,a5,b19,c1,d5
595.1678891926892,596.3549999999998,a5,b19,c1,d3
60.999757250652024,101.0,a5,b19,c1,d10
353.01085045163103,351.9,a5,b19,c1,d6
573.3051995283947,578.5150000000001,a5,b19,c1,d7
355.47745134674574,353.12249999999995,a5,b19,c1,d2
534.5782887788322,529.3575000000002,a5,b19,c1,d8
2.8884994652700002,2.8275,a5,b19,c3,d1
2.7823178981126797,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.520858459449914,4.5325000000000015,a5,b19,c3,d5
2.8391871929504755,2.8225,a5,b19,c3,d3
12.867004396820327,21.0,a5,b19,c3,d10
4.529300145891355,4.52,a5,b19,c3,d6
2.8313971199708963,2.8175,a5,b19,c3,d7
4.68194794747874,4.5875,a5,b19,c3,d2
2.5706902402121674,2.555,a5,b19,c3,d8
3.4974556237730687,3.4975,a5,b19,c7,d1
3.5238550898978582,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6807288794153918,1.6875,a5,b19,c7,d5
3.543048284480772,3.4925,a5,b19,c7,d3
1.9998280808140536,3.0,a5,b19,c7,d10
1.6632141996142318,1.6725,a5,b19,c7,d6
3.4485498149803755,3.45,a5,b19,c7,d7
1.7140331259967327,1.6825,a5,b19,c7,d2
3.3455900989991814,3.3675,a5,b19,c7,d8
97.62201126550974,96.9875,a5,b19,c8,d1
96.74916340845101,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.899690860818374,11.945,a5,b19,c8,d5
96.3969794110388,97.1075,a5,b19,c8,d3
2.9210025287248245,6.0,a5,b19,c8,d10
11.901891525228107,11.8475,a5,b19,c8,d6
98.050310978691,97.0725,a5,b19,c8,d7
11.92068716648531,11.947500000000002,a5,b19,c8,d2
89.91862265143541,90.04500000000002,a5,b19,c8,d8
2.727001884996473,2.7225,a5,b19,c9,d1
2.776598999440018,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.707749368430082,1.69,a5,b19,c9,d5
2.7903117004914137,2.7425,a5,b19,c9,d3
0.9883724833338594,1.0,a5,b19,c9,d10
1.712458528048501,1.6775,a5,b19,c9,d6
2.6007010873212804,2.6,a5,b19,c9,d7
1.6828231601960184,1.6975,a5,b19,c9,d2
2.4664888021415408,2.4625000000000004,a5,b19,c9,d8
215.44739929528862,211.605,a5,b19,c4,d1
209.27418798271046,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.755220625362135,38.69499999999999,a5,b19,c4,d5
215.0563558680366,211.685,a5,b19,c4,d3
12.0093088740992,21.0,a5,b19,c4,d10
38.565215460852976,38.695,a5,b19,c4,d6
196.526816368253,196.67,a5,b19,c4,d7
38.909407809232384,38.44750000000001,a5,b19,c4,d2
182.78673434211944,185.0475,a5,b19,c4,d8
586.6209085913782,580.4625,a5,b19,c2,d1
593.9579068032152,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.18709307601299,178.5475,a5,b19,c2,d5
583.7079431760393,583.8,a5,b19,c2,d3
87.69575426699338,146.0,a5,b19,c2,d10
178.76597009275926,176.2675,a5,b19,c2,d6
580.8805877879363,583.9625,a5,b19,c2,d7
179.8200006714547,176.5575,a5,b19,c2,d2
454.6877105988588,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.374495226354635,1.39,a5,b6,c5,d1
1.4089265749268312,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.508315516582705,5.4625,a5,b6,c5,d5
1.3853402945442883,1.39,a5,b6,c5,d3
2.9614717413369083,5.0,a5,b6,c5,d10
5.458120855547152,5.4750000000000005,a5,b6,c5,d6
1.4203777609442094,1.4,a5,b6,c5,d7
5.4589402389694826,5.5,a5,b6,c5,d2
1.425021524520955,1.4,a5,b6,c5,d8
3.3382038758328783,3.285,a5,b6,c6,d1
3.0547625054755216,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.031102059978,29.3725,a5,b6,c6,d5
3.279657535954076,3.305,a5,b6,c6,d3
17.112970887368768,29.0,a5,b6,c6,d10
29.50907247115808,29.4475,a5,b6,c6,d6
3.281333154918013,3.3000000000000003,a5,b6,c6,d7
29.539242649219627,29.1575,a5,b6,c6,d2
3.349778400270757,3.3125,a5,b6,c6,d8
160.9339408775999,160.54000000000005,a5,b6,c1,d1
160.38370719625547,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
240.98160444133546,235.7625,a5,b6,c1,d5
162.45674071341068,161.91500000000005,a5,b6,c1,d3
88.1150549119738,147.0,a5,b6,c1,d10
235.892338487284,235.4625,a5,b6,c1,d6
154.41462471649172,155.36,a5,b6,c1,d7
236.70802937390297,237.535,a5,b6,c1,d2
132.4275151216273,131.79000000000002,a5,b6,c1,d8
2.377044864276,2.3525,a5,b6,c3,d1
2.3368689078380545,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8955615231074363,2.9125,a5,b6,c3,d5
2.402281342402315,2.3625,a5,b6,c3,d3
6.8836034917628774,12.0,a5,b6,c3,d10
2.8798393765870087,2.9025,a5,b6,c3,d6
2.336947833845516,2.3425,a5,b6,c3,d7
2.8732935749274846,2.88,a5,b6,c3,d2
2.2642858952694414,2.245,a5,b6,c3,d8
1.0035815014514289,1.0125,a5,b6,c7,d1
1.0112752534304077,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0447713217197792,1.03,a5,b6,c7,d5
1.0164036983862157,1.025,a5,b6,c7,d3
1.0058514788144859,1.0,a5,b6,c7,d10
1.0252371719105051,1.0225,a5,b6,c7,d6
0.7509834472199589,0.7549999999999999,a5,b6,c7,d7
1.0374525734261164,1.04,a5,b6,c7,d2
0.7671646320951327,0.7625,a5,b6,c7,d8
1.1016552421192218,1.1075000000000002,a5,b6,c8,d1
1.104353560575874,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0473289556873504,1.0475,a5,b6,c8,d5
1.1039147562724376,1.0975,a5,b6,c8,d3
1.0006760227544609,1.0,a5,b6,c8,d10
1.0405950897771656,1.04,a5,b6,c8,d6
1.0903266704013177,1.0950000000000002,a5,b6,c8,d7
1.0423593510789444,1.0525,a5,b6,c8,d2
1.097444405880439,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.043426360825404,21.9525,a5,b6,c4,d1
21.773207386985728,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.0953377769040396,6.9725,a5,b6,c4,d5
21.717532437684692,21.855,a5,b6,c4,d3
3.0023839020295666,4.0,a5,b6,c4,d10
6.898383394029528,6.9225,a5,b6,c4,d6
20.46835877282113,20.455,a5,b6,c4,d7
6.868871028092808,6.945,a5,b6,c4,d2
18.966342679710138,18.735,a5,b6,c4,d8
8.609959010291732,8.545,a5,b6,c2,d1
8.597084572048635,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2717929705844693,2.2525,a5,b6,c2,d5
8.582260454563126,8.6325,a5,b6,c2,d3
1.9987510072720087,3.0,a5,b6,c2,d10
2.275275946024781,2.27,a5,b6,c2,d6
8.519294898888793,8.5225,a5,b6,c2,d7
2.2394497871741814,2.275,a5,b6,c2,d2
7.597626584628401,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,2.0,a5,b20,c5,d1
-0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,2.0,a5,b20,c5,d5
-0.0,2.0,a5,b20,c5,d3
1.0007998702611414,1.0,a5,b20,c5,d10
-0.0,2.0,a5,b20,c5,d6
-0.0,2.0,a5,b20,c5,d7
-0.0,2.0,a5,b20,c5,d2
-0.0,2.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
0.995804640862215,2.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,1031.0,a5,b20,c1,d1
-0.0,1041.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,249.0,a5,b20,c1,d5
-0.0,1023.0,a5,b20,c1,d3
95.83206979631245,164.0,a5,b20,c1,d10
-0.0,249.0,a5,b20,c1,d6
-0.0,1012.0,a5,b20,c1,d7
-0.0,248.0,a5,b20,c1,d2
-0.0,933.0,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
-0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,5.0,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
22.791222348557138,39.0,a5,b20,c3,d10
-0.0,5.0,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
-0.0,5.0,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
-0.0,4.0,a5,b20,c7,d1
-0.0,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,8.0,a5,b20,c7,d5
-0.0,4.0,a5,b20,c7,d3
4.9753067183791515,8.0,a5,b20,c7,d10
-0.0,8.0,a5,b20,c7,d6
-0.0,4.0,a5,b20,c7,d7
-0.0,8.0,a5,b20,c7,d2
-0.0,3.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
0.9817061438993384,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,18.0,a5,b20,c4,d1
-0.0,18.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,23.0,a5,b20,c4,d5
-0.0,17.0,a5,b20,c4,d3
11.990564083210812,20.0,a5,b20,c4,d10
-0.0,23.0,a5,b20,c4,d6
-0.0,16.0,a5,b20,c4,d7
-0.0,23.0,a5,b20,c4,d2
-0.0,15.0,a5,b20,c4,d8
-0.0,12.0,a5,b20,c2,d1
-0.0,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,4.0,a5,b20,c2,d5
-0.0,12.0,a5,b20,c2,d3
1.0053354273116666,2.0,a5,b20,c2,d10
-0.0,4.0,a5,b20,c2,d6
-0.0,10.0,a5,b20,c2,d7
-0.0,4.0,a5,b20,c2,d2
-0.0,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4998403088159625,0.5,a5,b21,c5,d1
0.4940435370658801,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14747907987888428,0.15,a5,b21,c5,d5
0.4966400871538894,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14795222479399014,0.15,a5,b21,c5,d6
0.4929198994836322,0.495,a5,b21,c5,d7
0.1504463449352163,0.15,a5,b21,c5,d2
0.25153871642090786,0.2525,a5,b21,c5,d8
1.4068577019854327,1.4125,a5,b21,c6,d1
1.4230060568375242,1.4125,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.6561966392022869,1.6774999999999998,a5,b21,c6,d5
1.402590143721222,1.4125,a5,b21,c6,d3
1.0027016269820879,2.0,a5,b21,c6,d10
1.6899153491512884,1.6725,a5,b21,c6,d6
