real,predict,a,b,c,d
46.19928849075578,46.1675,a5,b17,c2,d2
762.4183908169985,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.416943365050253,2.4275,a5,b2,c5,d1
2.406220405527644,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.862222497803025,9.855,a5,b2,c5,d5
0.9869657342365769,2.0,a5,b2,c5,d3
4.917509440138189,5.0,a5,b2,c5,d10
9.718987532956213,9.8475,a5,b2,c5,d6
2.3889169102869148,2.39,a5,b2,c5,d7
9.789661523661849,9.845,a5,b2,c5,d2
2.4042405069019046,2.4125,a5,b2,c5,d8
5.967088380572183,6.0,a5,b2,c6,d1
5.890216623624643,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0134603846792571,1.0,a5,b2,c6,d5
4.000003966928273,6.0,a5,b2,c6,d3
1.0093175171383033,1.0,a5,b2,c6,d10
0.9986452821646924,1.0,a5,b2,c6,d6
5.965131411222342,6.0,a5,b2,c6,d7
0.9964842518495256,1.0,a5,b2,c6,d2
6.0124912459998265,6.0,a5,b2,c6,d8
495.86352887683034,502.57,a5,b2,c1,d1
504.31174724817663,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
784.7480003037732,772.2749999999999,a5,b2,c1,d5
297.01764424950125,502.0,a5,b2,c1,d3
254.50683126793672,254.0,a5,b2,c1,d10
764.835759392392,773.4449999999997,a5,b2,c1,d6
453.03700346753965,438.555,a5,b2,c1,d7
782.3228140209732,773.9075,a5,b2,c1,d2
406.8396124715171,404.5425,a5,b2,c1,d8
1.958611648826292,2.0,a5,b2,c3,d1
1.983979852497539,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.025455742644588,5.0,a5,b2,c3,d5
0.9866744157545984,2.0,a5,b2,c3,d3
131.53861200567027,129.0,a5,b2,c3,d10
5.025349945864613,5.0,a5,b2,c3,d6
1.9689530859828448,2.0,a5,b2,c3,d7
5.0862556780353865,5.0,a5,b2,c3,d2
2.0244222009382145,2.0,a5,b2,c3,d8
3.4395452246484037,3.3675,a5,b2,c7,d1
3.3815431547578303,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6109434363347221,1.6175000000000002,a5,b2,c7,d5
1.9928160892894788,3.0,a5,b2,c7,d3
2.027562625238648,2.0,a5,b2,c7,d10
1.6501649661910254,1.6225,a5,b2,c7,d6
3.0884498726133898,3.055,a5,b2,c7,d7
1.6178980011200337,1.63,a5,b2,c7,d2
2.7747737461803674,2.7675,a5,b2,c7,d8
1.1886022217090313,1.2049999999999998,a5,b2,c8,d1
1.2152603057840172,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5482193985275243,1.5625,a5,b2,c8,d5
0.9919380657076448,1.0,a5,b2,c8,d3
1.016253368629106,1.0,a5,b2,c8,d10
1.5569122268412257,1.5550000000000002,a5,b2,c8,d6
1.1966752569425203,1.1925,a5,b2,c8,d7
1.5646954959347668,1.565,a5,b2,c8,d2
1.1914689438044994,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.810869036637047,21.195,a5,b2,c4,d1
21.506650792502928,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.883831129990991,5.8675,a5,b2,c4,d5
13.01456859057792,21.0,a5,b2,c4,d3
2.9918583415949933,3.0,a5,b2,c4,d10
5.9628402208886655,5.8950000000000005,a5,b2,c4,d6
17.89313280271912,17.67,a5,b2,c4,d7
5.821259707357083,5.88,a5,b2,c4,d2
16.745081699749726,16.7275,a5,b2,c4,d8
210.42963459027405,207.34,a5,b2,c2,d1
208.9717647682544,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.253929069414754,4.21,a5,b2,c2,d5
122.99082389459164,208.0,a5,b2,c2,d3
3.016230931972335,3.0,a5,b2,c2,d10
4.2752372129203255,4.2075000000000005,a5,b2,c2,d6
205.7389564920607,208.89,a5,b2,c2,d7
4.238086336263176,4.235,a5,b2,c2,d2
38.73213502234486,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.109033201083653,2.1075,a5,b18,c2,d1
2.0809264097529385,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8809269679191685,1.88,a5,b18,c2,d5
1.0002167836073603,2.0,a5,b18,c2,d3
0.9830488060434268,1.0,a5,b18,c2,d10
1.882004573318066,1.8825,a5,b18,c2,d6
2.1003676914332066,2.12,a5,b18,c2,d7
1.9078211678336028,1.8975,a5,b18,c2,d2
2.571495501279573,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6884115805109847,1.6825,a5,b19,c5,d1
1.7007176878319452,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
95.22818766344194,94.935,a5,b19,c5,d5
0.99710587347349,2.0,a5,b19,c5,d3
78.92414781109595,78.0,a5,b19,c5,d10
95.03971703376398,94.6175,a5,b19,c5,d6
1.5703889052500313,1.5525,a5,b19,c5,d7
91.91953588722441,94.0225,a5,b19,c5,d2
1.3794310728928572,1.36,a5,b19,c5,d8
2.989164923494691,3.0,a5,b19,c6,d1
2.9757833759125845,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9926179406622784,2.0,a5,b19,c6,d5
1.9741333707281328,3.0,a5,b19,c6,d3
1.019414233705231,1.0,a5,b19,c6,d10
1.9723956987336104,2.0,a5,b19,c6,d6
3.019858620556385,3.0,a5,b19,c6,d7
1.9918442884542116,2.0,a5,b19,c6,d2
3.018255894294825,3.0,a5,b19,c6,d8
341.8045985220909,343.885,a5,b19,c1,d1
343.5899592126962,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
489.9085951799321,485.97,a5,b19,c1,d5
203.8574268227349,345.0,a5,b19,c1,d3
175.15528641368934,176.0,a5,b19,c1,d10
484.9269563856989,487.9275,a5,b19,c1,d6
299.39500901371946,305.4525,a5,b19,c1,d7
483.83729058281335,487.92,a5,b19,c1,d2
269.57377340020594,276.4,a5,b19,c1,d8
1.0229931510320929,1.0,a5,b19,c3,d1
1.0053235109953136,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9724205308312577,3.0,a5,b19,c3,d5
1.0085809256905218,1.0,a5,b19,c3,d3
16.132096259674853,16.0,a5,b19,c3,d10
2.9931156467200712,3.0,a5,b19,c3,d6
0.997716329427754,1.0,a5,b19,c3,d7
3.021279071052436,3.0,a5,b19,c3,d2
0.9937133745544168,1.0,a5,b19,c3,d8
5.59049702417659,5.670000000000001,a5,b19,c7,d1
5.612441193122973,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0508773394398108,1.0425,a5,b19,c7,d5
3.0057308913194847,6.0,a5,b19,c7,d3
2.9792612094529334,3.0,a5,b19,c7,d10
1.059525227446298,1.065,a5,b19,c7,d6
5.638985764665134,5.65,a5,b19,c7,d7
1.0456757860290378,1.045,a5,b19,c7,d2
5.372207117603476,5.4125,a5,b19,c7,d8
33.38014090817255,33.7,a5,b19,c8,d1
33.99609572501529,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.03236150554402,6.98,a5,b19,c8,d5
20.347362191432023,34.0,a5,b19,c8,d3
5.044240555686498,5.0,a5,b19,c8,d10
7.077189243246948,6.9875000000000025,a5,b19,c8,d6
30.724446194564376,30.82,a5,b19,c8,d7
7.013754218741893,6.9725,a5,b19,c8,d2
28.60900268005672,28.4975,a5,b19,c8,d8
2.0740533111069355,2.06,a5,b19,c9,d1
2.0174627863302583,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9984556266738782,0.995,a5,b19,c9,d5
0.9999969323354018,2.0,a5,b19,c9,d3
1.0143070059771828,1.0,a5,b19,c9,d10
0.9993665188511016,0.9975,a5,b19,c9,d6
2.0637442590052766,2.0725,a5,b19,c9,d7
0.9867572137530756,1.005,a5,b19,c9,d2
2.02368272477192,2.0500000000000003,a5,b19,c9,d8
139.68321837278117,140.805,a5,b19,c4,d1
140.14069796915444,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.38753851636202,38.665,a5,b19,c4,d5
84.31817448459174,140.0,a5,b19,c4,d3
19.712072356675684,20.0,a5,b19,c4,d10
37.18798072754189,38.2475,a5,b19,c4,d6
115.28574123233773,113.9175,a5,b19,c4,d7
37.35345024280181,38.09,a5,b19,c4,d2
104.19009077187492,105.535,a5,b19,c4,d8
505.1757754450663,500.015,a5,b19,c2,d1
499.5599180310368,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.15592098526085,136.4425,a5,b19,c2,d5
300.7583254467225,501.0,a5,b19,c2,d3
68.17189776131609,68.0,a5,b19,c2,d10
135.52135399600442,135.4325,a5,b19,c2,d6
493.43562565949014,495.1875,a5,b19,c2,d7
135.06052885042192,135.7625,a5,b19,c2,d2
439.7796455368916,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7874426216667773,0.7825,a5,b6,c5,d1
0.7701845120441703,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.48524589158632,9.669999999999998,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
10.199799148361693,10.0,a5,b6,c5,d10
9.4674725091139,9.6325,a5,b6,c5,d6
0.7705073107504425,0.78,a5,b6,c5,d7
9.816149602532773,9.7675,a5,b6,c5,d2
0.771274746676774,0.7775000000000001,a5,b6,c5,d8
1.9867713827686144,2.0,a5,b6,c6,d1
2.0252406791205195,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9208746933313043,3.0,a5,b6,c6,d5
1.0025339465928262,2.0,a5,b6,c6,d3
1.953293086498456,2.0,a5,b6,c6,d10
3.0215081462215383,3.0,a5,b6,c6,d6
1.9749301892326283,2.0,a5,b6,c6,d7
2.97810376522519,3.0,a5,b6,c6,d2
1.9726271830143156,2.0,a5,b6,c6,d8
93.95581616707764,92.71750000000002,a5,b6,c1,d1
91.82674727637712,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.21243368977537,318.095,a5,b6,c1,d5
56.98688260773231,93.0,a5,b6,c1,d3
99.14021815512602,99.0,a5,b6,c1,d10
316.6723392315294,319.2075000000001,a5,b6,c1,d6
79.15011417212123,78.975,a5,b6,c1,d7
319.83525869665266,319.0525,a5,b6,c1,d2
73.39862828276138,72.34,a5,b6,c1,d8
1.9961444521029923,2.0,a5,b6,c3,d1
2.0129998064743466,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0035354317297944,2.0,a5,b6,c3,d5
0.9868674479653696,2.0,a5,b6,c3,d3
13.273962185487983,13.0,a5,b6,c3,d10
2.0189742805803137,2.0,a5,b6,c3,d6
1.9865028744382704,2.0,a5,b6,c3,d7
2.0178351155158145,2.0,a5,b6,c3,d2
2.0043338337880683,2.0,a5,b6,c3,d8
5.404265508814053,5.445,a5,b6,c7,d1
5.412090184072776,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3260976817257304,1.3,a5,b6,c7,d5
2.974159319340485,5.0,a5,b6,c7,d3
2.000076896036464,2.0,a5,b6,c7,d10
1.3238299124447377,1.3025,a5,b6,c7,d6
4.7111384200528095,4.6325,a5,b6,c7,d7
1.2949727741926742,1.2875,a5,b6,c7,d2
4.5861958315587374,4.6575000000000015,a5,b6,c7,d8
1.3071286122676573,1.2875,a5,b6,c8,d1
1.2572146708711034,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9165328781700224,1.9375,a5,b6,c8,d5
0.9872722941982685,1.0,a5,b6,c8,d3
1.9954865509366928,2.0,a5,b6,c8,d10
1.9524016474252723,1.9475,a5,b6,c8,d6
1.3157162847380977,1.315,a5,b6,c8,d7
1.9348581994257457,1.95,a5,b6,c8,d2
1.125804363236143,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.626319586648624,18.67,a5,b6,c4,d1
18.67018843130144,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
134.24963408529018,133.8025,a5,b6,c4,d5
10.864503060302008,19.0,a5,b6,c4,d3
27.012150559966866,27.0,a5,b6,c4,d10
132.19952444126235,132.845,a5,b6,c4,d6
17.12271120444812,16.9,a5,b6,c4,d7
132.47277166291616,132.6225,a5,b6,c4,d2
15.428685760463765,15.425,a5,b6,c4,d8
9.916362726810377,9.835,a5,b6,c2,d1
10.002887625006911,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.395191922132781,1.4,a5,b6,c2,d5
5.989125533671465,10.0,a5,b6,c2,d3
0.9922734847584356,1.0,a5,b6,c2,d10
1.414763428699108,1.4075,a5,b6,c2,d6
9.529932600685637,9.635,a5,b6,c2,d7
1.4103878177610631,1.4075,a5,b6,c2,d2
9.220581309549258,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9016195600002868,1.905,a5,b20,c5,d1
1.9239466829038177,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.283308200786518,8.2425,a5,b20,c5,d5
1.0009912975737518,2.0,a5,b20,c5,d3
0.988845285710372,1.0,a5,b20,c5,d10
8.355170255435898,8.3075,a5,b20,c5,d6
1.9184987017384711,1.945,a5,b20,c5,d7
8.460238645406102,8.2825,a5,b20,c5,d2
1.9706195057705864,1.93,a5,b20,c5,d8
2.0068550123257856,2.0,a5,b20,c6,d1
1.9776154477867964,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9879820739747164,1.0,a5,b20,c6,d5
0.9846347872000591,2.0,a5,b20,c6,d3
2.0118387765921057,2.0,a5,b20,c6,d10
0.9930630044127732,1.0,a5,b20,c6,d6
1.9921670819685493,2.0,a5,b20,c6,d7
0.9879959810778268,1.0,a5,b20,c6,d2
0.9957706673664151,1.0,a5,b20,c6,d8
1059.6296227715502,1052.2225,a5,b20,c1,d1
1076.137293956561,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
678.4527610162468,687.0024999999998,a5,b20,c1,d5
632.0282714219012,1050.0,a5,b20,c1,d3
219.25937637941502,218.0,a5,b20,c1,d10
683.7368587472827,686.5625,a5,b20,c1,d6
1007.3782769834912,1012.2875,a5,b20,c1,d7
696.2070852231096,688.77,a5,b20,c1,d2
942.7067310128173,943.2625,a5,b20,c1,d8
5.047045921711618,5.0,a5,b20,c3,d1
4.968181100895738,5.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0175051623625455,5.0,a5,b20,c3,d5
3.0545455835317927,5.0,a5,b20,c3,d3
48.641531326896505,49.0,a5,b20,c3,d10
4.934060589150434,5.0,a5,b20,c3,d6
4.002014769466004,4.0,a5,b20,c3,d7
5.025846990274678,5.0,a5,b20,c3,d2
4.017952331665383,4.0,a5,b20,c3,d8
8.43057399928519,8.44,a5,b20,c7,d1
8.60765432361779,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7609659588571809,1.755,a5,b20,c7,d5
5.057506139348467,8.0,a5,b20,c7,d3
2.0034807863028403,2.0,a5,b20,c7,d10
1.762954308499877,1.755,a5,b20,c7,d6
9.072519104957891,9.1025,a5,b20,c7,d7
1.7656218202866925,1.7725000000000002,a5,b20,c7,d2
8.457967434142956,8.57,a5,b20,c7,d8
0.9894054197715016,1.005,a5,b20,c8,d1
1.0012544328010886,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1935565708189055,1.1825,a5,b20,c8,d5
1.0155073970527349,1.0,a5,b20,c8,d3
1.9986698780219958,2.0,a5,b20,c8,d10
1.1493374277080686,1.1625,a5,b20,c8,d6
17.986344281834853,18.237500000000004,a5,b20,c8,d7
1.1992015195329853,1.19,a5,b20,c8,d2
5.731599952356144,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.098197673321025,32.135000000000005,a5,b20,c4,d1
31.55218225921961,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.915608657220275,6.8975,a5,b20,c4,d5
19.385596790650162,32.0,a5,b20,c4,d3
2.032722114474706,2.0,a5,b20,c4,d10
6.914794047866013,6.8874999999999975,a5,b20,c4,d6
24.683456231416532,24.48,a5,b20,c4,d7
6.890887995479801,6.922499999999999,a5,b20,c4,d2
21.820956525193793,21.81,a5,b20,c4,d8
8.252887531198553,8.142500000000002,a5,b20,c2,d1
8.412399563235773,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.809960902058716,15.8975,a5,b20,c2,d5
4.999135562003347,8.0,a5,b20,c2,d3
6.031904400866648,6.0,a5,b20,c2,d10
16.297307827549652,16.127499999999998,a5,b20,c2,d6
7.484589980088397,7.4175,a5,b20,c2,d7
16.27527901854686,16.1325,a5,b20,c2,d2
7.449463327962049,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4468137240422437,0.4425,a5,b21,c5,d1
0.4367958735414365,0.4425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09073349517707184,0.09,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08912839320705128,0.09,a5,b21,c5,d6
0.43418236379524666,0.44,a5,b21,c5,d7
0.08875952014521789,0.09,a5,b21,c5,d2
0.20232195956813506,0.2,a5,b21,c5,d8
