real,predict,a,b,c,d
328.25074854156776,826.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.835688061552212,9.9675,a5,b2,c5,d1
10.089673588548967,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.60185859138454,14.685000000000002,a5,b2,c5,d5
10.016868103077584,10.0675,a5,b2,c5,d3
0.0,2.0,a5,b2,c5,d10
14.456162537034825,14.4875,a5,b2,c5,d6
9.964518299381734,9.995,a5,b2,c5,d7
14.868845362752351,14.555,a5,b2,c5,d2
3.9942064647391375,10.0,a5,b2,c5,d8
3.2913055797023283,3.285,a5,b2,c6,d1
3.3485721107723507,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.574521479489228,2.5375,a5,b2,c6,d5
3.3904764846482784,3.2725,a5,b2,c6,d3
0.9950893679134104,3.0,a5,b2,c6,d10
2.5311827101664663,2.5575,a5,b2,c6,d6
3.2640296372081075,3.305,a5,b2,c6,d7
2.511078881062766,2.5275,a5,b2,c6,d2
1.018336290258605,3.0,a5,b2,c6,d8
596.1730056441643,591.7574999999998,a5,b2,c1,d1
581.7739653770838,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
497.0084256531338,498.9775,a5,b2,c1,d5
588.7238562851333,590.44,a5,b2,c1,d3
21.353535117900964,103.0,a5,b2,c1,d10
513.2098477552383,503.5175,a5,b2,c1,d6
562.822083918047,573.585,a5,b2,c1,d7
503.96514197939086,501.525,a5,b2,c1,d2
212.9297235881059,534.0,a5,b2,c1,d8
3.0318530937623094,3.03,a5,b2,c3,d1
3.0309439463067234,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.727918045308671,4.779999999999999,a5,b2,c3,d5
3.0136438452075183,3.05,a5,b2,c3,d3
0.0,1.0,a5,b2,c3,d10
4.805251036642972,4.765,a5,b2,c3,d6
3.0711851595116784,3.0375,a5,b2,c3,d7
4.768960760263276,4.79,a5,b2,c3,d2
0.9813090855399256,3.0,a5,b2,c3,d8
2.9833118165625554,3.0,a5,b2,c7,d1
3.0436571448674905,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0033333350069598,1.0,a5,b2,c7,d5
2.944610529006272,3.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.9765087888964652,1.0,a5,b2,c7,d6
2.994928299469628,3.0,a5,b2,c7,d7
0.9890646471008556,1.0,a5,b2,c7,d2
0.9918040043978024,3.0,a5,b2,c7,d8
0.9989955452123628,1.03,a5,b2,c8,d1
1.045289899237012,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4335770422851242,1.4249999999999998,a5,b2,c8,d5
1.049069507853416,1.04,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.401590699951398,1.405,a5,b2,c8,d6
1.048275175633691,1.0425,a5,b2,c8,d7
1.436577745993718,1.4275,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.529974933423247,16.3625,a5,b2,c4,d1
16.66626309506203,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4780073391615764,3.465,a5,b2,c4,d5
16.438974319220822,16.355,a5,b2,c4,d3
0.0,2.0,a5,b2,c4,d10
3.441567667624033,3.4525,a5,b2,c4,d6
15.838362471866715,15.9,a5,b2,c4,d7
3.4615989968313614,3.4625,a5,b2,c4,d2
5.92781969289812,15.0,a5,b2,c4,d8
205.03185358295804,205.2675,a5,b2,c2,d1
204.9776429900166,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.821318666831624,4.745,a5,b2,c2,d5
207.85225960158797,206.9475,a5,b2,c2,d3
1.0014226289598052,4.0,a5,b2,c2,d10
4.728074463909784,4.734999999999999,a5,b2,c2,d6
202.09899525500938,203.2125,a5,b2,c2,d7
4.798496989205246,4.775,a5,b2,c2,d2
14.13264130462466,34.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.474866732773705,1.46,a5,b18,c2,d1
1.4217004954321666,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.142157805744608,2.1450000000000005,a5,b18,c2,d5
1.421730550376541,1.4500000000000002,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
2.148138719586713,2.1475,a5,b18,c2,d6
1.6377971017306745,1.635,a5,b18,c2,d7
2.1244969771297506,2.145,a5,b18,c2,d2
0.9966477258758364,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.727290058618748,2.695,a5,b19,c5,d1
2.6951346831033565,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.76707480337256,22.770000000000003,a5,b19,c5,d5
2.709161470076391,2.7,a5,b19,c5,d3
3.0040341662424432,13.0,a5,b19,c5,d10
22.823866287045345,22.645,a5,b19,c5,d6
2.6457670641908924,2.6750000000000003,a5,b19,c5,d7
23.03203642627993,22.934999999999995,a5,b19,c5,d2
0.9977715433146396,3.0,a5,b19,c5,d8
4.07559774575289,4.0525,a5,b19,c6,d1
4.120546810004636,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1878701554528672,1.185,a5,b19,c6,d5
4.022498676169617,4.0225,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
1.1616922143504251,1.1749999999999998,a5,b19,c6,d6
4.014910736093883,4.0825000000000005,a5,b19,c6,d7
1.1670667251567257,1.1775000000000002,a5,b19,c6,d2
2.0081388251652146,4.0,a5,b19,c6,d8
739.6677068718341,743.9575,a5,b19,c1,d1
754.097322909819,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
292.75483654112725,288.86,a5,b19,c1,d5
745.6844931524968,742.9025000000001,a5,b19,c1,d3
16.600737556880212,86.0,a5,b19,c1,d10
288.4769047134317,287.3250000000001,a5,b19,c1,d6
699.1424684887288,696.5725,a5,b19,c1,d7
282.5734470572574,286.375,a5,b19,c1,d2
249.7432305420729,625.0,a5,b19,c1,d8
1.6179142470687145,1.6250000000000002,a5,b19,c3,d1
1.6007950052574518,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8507298540641135,2.8875,a5,b19,c3,d5
1.6059776675284745,1.625,a5,b19,c3,d3
0.0,2.0,a5,b19,c3,d10
2.8751421386915976,2.885,a5,b19,c3,d6
1.5842492134151405,1.61,a5,b19,c3,d7
2.872517085867238,2.8825000000000003,a5,b19,c3,d2
0.9914828535124808,2.0,a5,b19,c3,d8
12.020155057622334,12.0,a5,b19,c7,d1
11.980235223741234,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0205244976163959,1.0,a5,b19,c7,d5
12.141672236430313,12.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
1.0124333657916753,1.0,a5,b19,c7,d6
11.00484646389201,11.0,a5,b19,c7,d7
0.9944080776379888,1.0,a5,b19,c7,d2
4.989853062237504,12.0,a5,b19,c7,d8
91.79491379470772,91.1825,a5,b19,c8,d1
91.62947247537286,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.672305392017315,5.6575000000000015,a5,b19,c8,d5
92.79681408597996,91.9325,a5,b19,c8,d3
1.0143970875655497,3.0,a5,b19,c8,d10
5.603576975023043,5.6825,a5,b19,c8,d6
89.31361788580219,89.235,a5,b19,c8,d7
5.630104903050399,5.6875,a5,b19,c8,d2
33.692917118913215,84.0,a5,b19,c8,d8
2.4585918679015024,2.495,a5,b19,c9,d1
2.489150413230538,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8790388429005617,0.8775,a5,b19,c9,d5
2.464235797326026,2.495,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.8654925102945219,0.8675,a5,b19,c9,d6
2.5204439472403384,2.515,a5,b19,c9,d7
0.8796124419825812,0.8775,a5,b19,c9,d2
0.9947655588146266,2.0,a5,b19,c9,d8
233.5502478010323,233.715,a5,b19,c4,d1
228.68012903682012,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
31.545274399293564,31.11,a5,b19,c4,d5
228.8984251482297,231.475,a5,b19,c4,d3
1.997896475236848,11.0,a5,b19,c4,d10
30.765796726387862,30.9875,a5,b19,c4,d6
218.10559191402146,219.4875,a5,b19,c4,d7
31.072147517280182,31.2,a5,b19,c4,d2
81.03656228418346,202.0,a5,b19,c4,d8
523.3658337843553,526.5975000000002,a5,b19,c2,d1
528.6006447579218,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.77856963208009,90.96,a5,b19,c2,d5
538.4536012435136,528.8975,a5,b19,c2,d3
13.999605145186784,68.0,a5,b19,c2,d10
89.91574076152206,90.38,a5,b19,c2,d6
525.0197971847766,517.9449999999998,a5,b19,c2,d7
90.17684974248863,90.98,a5,b19,c2,d2
182.97390601961413,448.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3289197492199734,1.3325,a5,b6,c5,d1
1.328557318772925,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8541812397747411,0.8375,a5,b6,c5,d5
1.3478241340163066,1.34,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.8352076344823058,0.8325,a5,b6,c5,d6
1.3569609072738134,1.3325,a5,b6,c5,d7
0.8444059183619724,0.8425,a5,b6,c5,d2
1.0000907203926486,1.0,a5,b6,c5,d8
3.2138374992102654,3.22,a5,b6,c6,d1
3.244370699735557,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.9794717866884834,5.9925000000000015,a5,b6,c6,d5
3.1939001308968504,3.205,a5,b6,c6,d3
0.9961638111977914,7.0,a5,b6,c6,d10
5.993976500264819,5.98,a5,b6,c6,d6
3.188771148130332,3.2,a5,b6,c6,d7
5.931719261291317,5.955,a5,b6,c6,d2
1.0013730624038797,3.0,a5,b6,c6,d8
118.51003580756,119.075,a5,b6,c1,d1
120.70321712581642,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
211.0167196796928,212.6225,a5,b6,c1,d5
118.05793032242492,118.835,a5,b6,c1,d3
11.864209352591311,59.0,a5,b6,c1,d10
214.61496662387,212.4825,a5,b6,c1,d6
113.13092034649591,113.045,a5,b6,c1,d7
209.7804528448278,212.43,a5,b6,c1,d2
41.15606695225684,104.0,a5,b6,c1,d8
2.336248768315705,2.31,a5,b6,c3,d1
2.3055586364481333,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3195112508953426,2.2775,a5,b6,c3,d5
2.3453283852763067,2.31,a5,b6,c3,d3
0.0,1.0,a5,b6,c3,d10
2.2477380847769406,2.2725,a5,b6,c3,d6
2.3421288134947296,2.32,a5,b6,c3,d7
2.2702882817294734,2.2825,a5,b6,c3,d2
0.9973863428180813,2.0,a5,b6,c3,d8
2.016091666255014,2.0,a5,b6,c7,d1
1.9873742909221648,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9914752526264008,1.0,a5,b6,c7,d5
2.006108027941281,2.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.990764480774186,1.0,a5,b6,c7,d6
3.0118385146690727,3.0,a5,b6,c7,d7
1.005319870009051,1.0,a5,b6,c7,d2
1.0000451172507898,2.0,a5,b6,c7,d8
1.7162609809599485,1.72,a5,b6,c8,d1
1.7180747226603383,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8013704810856517,0.81,a5,b6,c8,d5
1.7033248010344857,1.7225,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.8039237361703969,0.8075,a5,b6,c8,d6
1.6923380731340816,1.7275,a5,b6,c8,d7
0.8278153672457305,0.8175,a5,b6,c8,d2
1.0092397048542037,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.99973893108894,28.0325,a5,b6,c4,d1
28.039313352411497,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.188186321840477,3.1925,a5,b6,c4,d5
28.32136336971321,28.08,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
3.128897661639288,3.145,a5,b6,c4,d6
27.4212827012244,26.935,a5,b6,c4,d7
3.210870974646125,3.2025,a5,b6,c4,d2
9.999496322446019,24.0,a5,b6,c4,d8
9.946043240697524,9.875,a5,b6,c2,d1
9.938320154844721,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4485782238114224,1.435,a5,b6,c2,d5
9.896369991987305,9.845,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.4229829055321177,1.435,a5,b6,c2,d6
9.804928169774447,9.735,a5,b6,c2,d7
1.4237031169041594,1.4275,a5,b6,c2,d2
2.985460357790215,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4804915233643892,1.4775,a5,b20,c5,d1
1.4698777089176374,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.2591009386733845,4.275,a5,b20,c5,d5
1.4946886045616667,1.4675,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
4.284188040217389,4.2775,a5,b20,c5,d6
1.5021412773413594,1.4775,a5,b20,c5,d7
4.210417512466738,4.297499999999999,a5,b20,c5,d2
0.9820920243044676,1.0,a5,b20,c5,d8
2.053819836430716,2.06,a5,b20,c6,d1
2.0603057679683965,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6436538375322745,1.6549999999999998,a5,b20,c6,d5
2.0797915097717254,2.0625,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
1.6503612191375547,1.6424999999999998,a5,b20,c6,d6
1.9335079870371483,1.9075,a5,b20,c6,d7
1.6477250114330475,1.6599999999999997,a5,b20,c6,d2
0.993544787364352,2.0,a5,b20,c6,d8
940.9055992243202,944.98,a5,b20,c1,d1
942.6205011919124,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
362.5220321122897,360.9975,a5,b20,c1,d5
946.6209150868781,944.2775,a5,b20,c1,d3
16.982938219155386,84.0,a5,b20,c1,d10
352.83396568716756,359.6775,a5,b20,c1,d6
917.7243181051047,934.655,a5,b20,c1,d7
356.84148383788016,357.69,a5,b20,c1,d2
341.53274868877065,859.0,a5,b20,c1,d8
2.5146025907349303,2.5500000000000003,a5,b20,c3,d1
2.5317154453344357,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8972023650715775,3.92,a5,b20,c3,d5
2.5528311082075934,2.555,a5,b20,c3,d3
0.0,2.0,a5,b20,c3,d10
3.927305732919246,3.9225,a5,b20,c3,d6
2.566893855319563,2.5325,a5,b20,c3,d7
3.9334525375032876,3.93,a5,b20,c3,d2
0.9903035775899336,3.0,a5,b20,c3,d8
1.9927138329463523,2.0,a5,b20,c7,d1
1.980099141374915,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0104551062605258,1.0,a5,b20,c7,d5
2.0042112029969252,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.9993069294930294,1.0,a5,b20,c7,d6
1.987100556143018,2.0,a5,b20,c7,d7
0.9949298287388432,1.0,a5,b20,c7,d2
1.0012400583791616,2.0,a5,b20,c7,d8
1.284465063542804,1.28,a5,b20,c8,d1
1.2535028055866102,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.008529405276691,1.01,a5,b20,c8,d5
1.2829132575375255,1.28,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
1.0101012404728966,1.02,a5,b20,c8,d6
1.35008644911007,1.3525,a5,b20,c8,d7
1.0127052875853615,1.01,a5,b20,c8,d2
1.0112099979525766,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.45762447068661,18.5,a5,b20,c4,d1
18.326600918108557,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.509018657490618,11.4275,a5,b20,c4,d5
18.4883543076868,18.5325,a5,b20,c4,d3
2.0332029105337663,10.0,a5,b20,c4,d10
11.328705150261413,11.3425,a5,b20,c4,d6
16.453238457993773,16.4725,a5,b20,c4,d7
11.646225964529195,11.505,a5,b20,c4,d2
5.982634773184773,14.0,a5,b20,c4,d8
12.6480285552228,12.695,a5,b20,c2,d1
12.548873983224414,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.08558689612884,18.0825,a5,b20,c2,d5
12.795002003852725,12.695,a5,b20,c2,d3
3.0063885298796733,14.0,a5,b20,c2,d10
18.293040338976322,18.16,a5,b20,c2,d6
11.727856000051188,11.8375,a5,b20,c2,d7
18.324326940066012,18.1775,a5,b20,c2,d2
4.0197093718938035,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5408340773592835,0.545,a5,b21,c5,d1
0.5422730657020933,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.01991537996093321,0.02,a5,b21,c5,d5
0.5408680351560486,0.545,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.01994715481756434,0.02,a5,b21,c5,d6
0.5462819937800243,0.545,a5,b21,c5,d7
0.019299668373996784,0.02,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0398820008835985,1.0725,a5,b21,c6,d1
1.0694862223151274,1.0750000000000002,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.586457596288489,2.6275000000000004,a5,b21,c6,d5
