real,predict,a,b,c,d
749.3310333797905,750.2375,a5,b17,c2,d7
62.70659620482591,62.495,a5,b17,c2,d2
744.1194116943257,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.267813232769633,12.305,a5,b2,c5,d1
12.339212109311244,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.079722648142539,2.0375,a5,b2,c5,d5
12.572673319600264,12.3725,a5,b2,c5,d3
1.4124143751072449,1.4025,a5,b2,c5,d10
2.0627318943007644,2.0475000000000003,a5,b2,c5,d6
12.297392905523383,12.38,a5,b2,c5,d7
2.047383321227851,2.04,a5,b2,c5,d2
12.364693499163193,12.3425,a5,b2,c5,d8
5.472734047052366,5.5200000000000005,a5,b2,c6,d1
5.519030716600204,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0365286625885644,1.035,a5,b2,c6,d5
5.514830451902903,5.5325,a5,b2,c6,d3
1.5972848201610708,1.585,a5,b2,c6,d10
1.0290072570756157,1.0275,a5,b2,c6,d6
5.514464697426488,5.4700000000000015,a5,b2,c6,d7
1.0411923003901695,1.03,a5,b2,c6,d2
5.021811876653415,5.06,a5,b2,c6,d8
490.23942671150803,493.6175,a5,b2,c1,d1
490.54657510859664,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
821.1772247542565,817.5799999999997,a5,b2,c1,d5
489.9094929235212,492.5975,a5,b2,c1,d3
314.95963033481013,309.0925,a5,b2,c1,d10
819.4741647616139,824.5224999999997,a5,b2,c1,d6
451.72934424327553,452.1725,a5,b2,c1,d7
818.5030888458219,817.5749999999997,a5,b2,c1,d2
414.5624933836501,416.6675,a5,b2,c1,d8
2.3193567482055912,2.29,a5,b2,c3,d1
2.261185148555001,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.630656106946519,7.6675,a5,b2,c3,d5
2.2651713116816032,2.2775,a5,b2,c3,d3
137.40348227060144,138.1175,a5,b2,c3,d10
7.7220619180448615,7.7200000000000015,a5,b2,c3,d6
2.303088200961024,2.2825,a5,b2,c3,d7
7.736777719092388,7.7225,a5,b2,c3,d2
2.2340897638903354,2.285,a5,b2,c3,d8
2.233813734718439,2.2325,a5,b2,c7,d1
2.266891360622516,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2236925078309466,1.225,a5,b2,c7,d5
2.2338181761619507,2.2225,a5,b2,c7,d3
1.1659261127852751,1.1525,a5,b2,c7,d10
1.213509031437499,1.22,a5,b2,c7,d6
1.9021701472702581,1.9125,a5,b2,c7,d7
1.2295044985039785,1.23,a5,b2,c7,d2
1.8919390584108244,1.92,a5,b2,c7,d8
0.9312866096067894,0.9225,a5,b2,c8,d1
0.8974561757526779,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5693358575927143,1.575,a5,b2,c8,d5
0.9072784132317699,0.9125,a5,b2,c8,d3
0.6985139747849077,0.69,a5,b2,c8,d10
1.5818524974502917,1.5825,a5,b2,c8,d6
0.9110574126458724,0.92,a5,b2,c8,d7
1.5802247736816832,1.5975,a5,b2,c8,d2
0.9060796862063204,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.920766315868285,15.947500000000002,a5,b2,c4,d1
15.67533626711982,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.914638492697152,14.92,a5,b2,c4,d5
15.877087905056168,16.055,a5,b2,c4,d3
7.628239193162298,7.635,a5,b2,c4,d10
15.121222119694696,15.06,a5,b2,c4,d6
11.522551339916786,11.5,a5,b2,c4,d7
15.085181798474677,14.927499999999998,a5,b2,c4,d2
9.922884488598367,9.94,a5,b2,c4,d8
205.5408290465808,207.58,a5,b2,c2,d1
206.90769570122532,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.370217154390694,13.575,a5,b2,c2,d5
209.4954985352031,208.155,a5,b2,c2,d3
9.589061955131774,9.63,a5,b2,c2,d10
13.64765989610408,13.59,a5,b2,c2,d6
207.80549333705446,207.5725,a5,b2,c2,d7
13.33173125857415,13.4375,a5,b2,c2,d2
44.080090641824754,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.639658094040075,1.6625,a5,b18,c2,d1
1.6850656863886164,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8654271333574968,1.85,a5,b18,c2,d5
1.688305318472864,1.675,a5,b18,c2,d3
1.1820250812178694,1.195,a5,b18,c2,d10
1.853608000610691,1.8625,a5,b18,c2,d6
1.6988811874535164,1.6725,a5,b18,c2,d7
1.8366482729633296,1.845,a5,b18,c2,d2
1.6649622901223715,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4650494915264356,1.4625,a5,b19,c5,d1
1.4713584551804162,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.10197821523123,27.3975,a5,b19,c5,d5
1.462370166812882,1.4674999999999998,a5,b19,c5,d3
13.68554708832126,13.5925,a5,b19,c5,d10
27.35680709597725,27.3175,a5,b19,c5,d6
1.476856795440196,1.4575,a5,b19,c5,d7
27.291707176460548,27.5525,a5,b19,c5,d2
1.4612204167213307,1.4700000000000002,a5,b19,c5,d8
2.297934858758485,2.29,a5,b19,c6,d1
2.30059245619928,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2320673161495768,1.235,a5,b19,c6,d5
2.2864565021878827,2.295,a5,b19,c6,d3
1.5257256333200004,1.53,a5,b19,c6,d10
1.2394247828707112,1.23,a5,b19,c6,d6
2.3062604783560663,2.3,a5,b19,c6,d7
1.2462070083697028,1.245,a5,b19,c6,d2
2.3717851568433432,2.375,a5,b19,c6,d8
434.3343633586511,435.9025,a5,b19,c1,d1
439.85604652682923,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.3177476950457,388.1925,a5,b19,c1,d5
433.38138901717116,433.7325,a5,b19,c1,d3
111.47514240326065,112.44,a5,b19,c1,d10
387.83987931884315,388.175,a5,b19,c1,d6
375.19873081825585,372.565,a5,b19,c1,d7
383.82089246064737,390.255,a5,b19,c1,d2
317.8973395975304,320.49,a5,b19,c1,d8
1.5461515919884192,1.5450000000000002,a5,b19,c3,d1
1.52813347717028,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.63989544610017,2.645,a5,b19,c3,d5
1.5591008507845003,1.54,a5,b19,c3,d3
21.735895489866373,21.8,a5,b19,c3,d10
2.629807916669353,2.6250000000000004,a5,b19,c3,d6
1.6049286259589868,1.6225,a5,b19,c3,d7
2.6236536702775197,2.6425,a5,b19,c3,d2
1.641206513345585,1.6324999999999998,a5,b19,c3,d8
9.002311247086459,8.9375,a5,b19,c7,d1
8.869521850767082,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2455254781735614,2.215,a5,b19,c7,d5
8.756673879984156,8.8325,a5,b19,c7,d3
2.3935595446628906,2.365,a5,b19,c7,d10
2.169274770817898,2.202500000000001,a5,b19,c7,d6
8.516632803143759,8.515,a5,b19,c7,d7
2.1963690037613635,2.2025,a5,b19,c7,d2
8.133717758684273,8.174999999999999,a5,b19,c7,d8
31.537279526374284,32.0025,a5,b19,c8,d1
32.21233320360333,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.216692185300882,10.4225,a5,b19,c8,d5
31.88757637166041,31.805,a5,b19,c8,d3
6.189481177013023,6.1975000000000025,a5,b19,c8,d10
10.419270771382768,10.38,a5,b19,c8,d6
25.64560375976941,25.3975,a5,b19,c8,d7
10.396046613223607,10.3,a5,b19,c8,d2
24.425065681163158,24.5025,a5,b19,c8,d8
2.3259944348289565,2.3175,a5,b19,c9,d1
2.293684868281368,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9942724322819338,1.0,a5,b19,c9,d5
2.2922245307945834,2.3125,a5,b19,c9,d3
0.7974271693002883,0.7925,a5,b19,c9,d10
1.0017473044855227,1.0,a5,b19,c9,d6
2.357831877234674,2.3325,a5,b19,c9,d7
0.996209085472874,1.0025,a5,b19,c9,d2
2.34174583590711,2.3025,a5,b19,c9,d8
135.5355346654967,136.52749999999997,a5,b19,c4,d1
135.82684151729322,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.56976129991802,60.99,a5,b19,c4,d5
137.65510528755027,137.0,a5,b19,c4,d3
26.71756183255302,26.75,a5,b19,c4,d10
61.52745882875834,61.4875,a5,b19,c4,d6
109.94998632753456,110.14249999999998,a5,b19,c4,d7
59.53240911747383,60.78,a5,b19,c4,d2
99.93262309298443,99.825,a5,b19,c4,d8
609.1614249193199,604.8775,a5,b19,c2,d1
595.0934573635536,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
234.08141904307357,232.6325,a5,b19,c2,d5
606.4233818583807,604.07,a5,b19,c2,d3
172.57766736307187,174.9125,a5,b19,c2,d10
234.30416151732535,234.0875,a5,b19,c2,d6
605.6862913785208,599.6425,a5,b19,c2,d7
236.27550003802682,233.7025,a5,b19,c2,d2
508.5898359787312,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6435903261243905,1.6325,a5,b6,c5,d1
1.6483046529717538,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6011338329637773,0.605,a5,b6,c5,d5
1.6243406382476082,1.6424999999999998,a5,b6,c5,d3
0.5938266516429445,0.6,a5,b6,c5,d10
0.6060146051092273,0.6,a5,b6,c5,d6
1.6463157601953358,1.6475,a5,b6,c5,d7
0.6172785125191432,0.605,a5,b6,c5,d2
1.6300708639428445,1.6375,a5,b6,c5,d8
1.3507285417464103,1.3575,a5,b6,c6,d1
1.3338721084152343,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8052275920284813,1.7975,a5,b6,c6,d5
1.335414432938654,1.3475,a5,b6,c6,d3
5.578222922226233,5.4775,a5,b6,c6,d10
1.7948042222267004,1.79,a5,b6,c6,d6
1.362133641313101,1.3625,a5,b6,c6,d7
1.8046592232797791,1.795,a5,b6,c6,d2
1.3918233818518386,1.4075,a5,b6,c6,d8
92.82358488783365,93.96,a5,b6,c1,d1
93.72087135309515,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
384.4539228011697,383.8675,a5,b6,c1,d5
93.02761021500986,93.3475,a5,b6,c1,d3
166.59365507960925,164.32,a5,b6,c1,d10
383.2280438333297,383.05,a5,b6,c1,d6
77.84055616632928,78.875,a5,b6,c1,d7
386.1053621493212,382.2475,a5,b6,c1,d2
73.90693012530552,73.795,a5,b6,c1,d8
1.7277652972435726,1.71,a5,b6,c3,d1
1.6819512297299657,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9741635552496648,1.9975,a5,b6,c3,d5
1.6948901126509393,1.7,a5,b6,c3,d3
16.534991245502535,16.560000000000002,a5,b6,c3,d10
2.0115391648775995,2.0,a5,b6,c3,d6
1.8044323661540649,1.81,a5,b6,c3,d7
1.9968007333948417,2.0125,a5,b6,c3,d2
1.780907117801816,1.77,a5,b6,c3,d8
2.026658336002661,2.0525,a5,b6,c7,d1
2.037604326390213,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0125904795566425,0.9975,a5,b6,c7,d5
2.061062353707551,2.0675,a5,b6,c7,d3
1.111894073418093,1.1175000000000002,a5,b6,c7,d10
0.9794792036570192,0.995,a5,b6,c7,d6
3.6548048905446153,3.7075,a5,b6,c7,d7
0.9987704086308032,0.9925,a5,b6,c7,d2
2.6838745365446863,2.6825,a5,b6,c7,d8
1.9088438119312612,1.945,a5,b6,c8,d1
1.959177836403329,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0114131359421343,1.01,a5,b6,c8,d5
1.9254932490028356,1.92,a5,b6,c8,d3
1.0524332276127857,1.04,a5,b6,c8,d10
0.9995185433762452,1.0,a5,b6,c8,d6
2.0276681293106726,2.025,a5,b6,c8,d7
1.0037784546959008,1.0,a5,b6,c8,d2
2.023052033907688,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.1347601881802,19.1675,a5,b6,c4,d1
19.34445591200145,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.982104427872358,8.85,a5,b6,c4,d5
18.915608372216667,19.225,a5,b6,c4,d3
3.88907746256348,3.8975,a5,b6,c4,d10
8.730509258938124,8.8675,a5,b6,c4,d6
16.523646596038198,16.65,a5,b6,c4,d7
8.996723698285676,8.862499999999997,a5,b6,c4,d2
15.287963295000672,15.205,a5,b6,c4,d8
8.292903767794224,8.405,a5,b6,c2,d1
8.41188348820006,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2094927603682675,2.21,a5,b6,c2,d5
8.292613492125305,8.4675,a5,b6,c2,d3
1.4093993811087526,1.4175,a5,b6,c2,d10
2.2428365573328044,2.2325,a5,b6,c2,d6
6.8503845349522985,6.944999999999999,a5,b6,c2,d7
2.191787427356703,2.2025,a5,b6,c2,d2
6.470580028302318,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6581340584383375,1.6725,a5,b20,c5,d1
1.6782605142916187,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3973019440536487,3.4275,a5,b20,c5,d5
1.6610746457165968,1.6825,a5,b20,c5,d3
1.46023810796454,1.4675,a5,b20,c5,d10
3.422516471158654,3.4525,a5,b20,c5,d6
1.6986952813442937,1.6775,a5,b20,c5,d7
3.443474635814467,3.4475,a5,b20,c5,d2
1.6384616659273816,1.63,a5,b20,c5,d8
1.3464086093329015,1.3625000000000005,a5,b20,c6,d1
1.348909766184084,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.111028119850184,1.1225,a5,b20,c6,d5
1.3633894396769652,1.3650000000000002,a5,b20,c6,d3
1.001043755550496,0.9975,a5,b20,c6,d10
1.1240394380838583,1.1175000000000002,a5,b20,c6,d6
1.3721995924299155,1.335,a5,b20,c6,d7
1.121597561215731,1.125,a5,b20,c6,d2
1.2867941010677582,1.2625,a5,b20,c6,d8
932.491296536882,912.1225,a5,b20,c1,d1
923.654165921105,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
693.3221079351475,695.3899999999999,a5,b20,c1,d5
908.2656275263107,921.735,a5,b20,c1,d3
287.34579322859935,284.32,a5,b20,c1,d10
707.8272487467569,705.0175,a5,b20,c1,d6
906.4758053811568,874.4475,a5,b20,c1,d7
705.0886638354367,698.9775000000003,a5,b20,c1,d2
794.8929909594966,805.6775,a5,b20,c1,d8
2.7390871098489744,2.75,a5,b20,c3,d1
2.718678481375026,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.21151797285371,5.195,a5,b20,c3,d5
2.7403308346285824,2.7675,a5,b20,c3,d3
48.9343881870815,49.13,a5,b20,c3,d10
5.281631473733516,5.1975,a5,b20,c3,d6
2.2998322731300456,2.3275,a5,b20,c3,d7
5.2499248160776615,5.175,a5,b20,c3,d2
2.365441681919853,2.325,a5,b20,c3,d8
1.0881295077570872,1.0675,a5,b20,c7,d1
1.0646244489981764,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1608250137517069,1.1549999999999998,a5,b20,c7,d5
1.0682881371838842,1.0850000000000002,a5,b20,c7,d3
1.109655466325186,1.1175,a5,b20,c7,d10
1.147696755400904,1.15,a5,b20,c7,d6
1.076290941219398,1.07,a5,b20,c7,d7
1.151435770098059,1.1474999999999995,a5,b20,c7,d2
1.2184984049232976,1.21,a5,b20,c7,d8
3.0803684628385586,3.04,a5,b20,c8,d1
3.0485521387400176,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1468071362298171,1.1449999999999998,a5,b20,c8,d5
2.9687016251102163,3.0275000000000003,a5,b20,c8,d3
1.2755193517414127,1.285,a5,b20,c8,d10
1.1384139346406659,1.1449999999999998,a5,b20,c8,d6
0.7456006054432424,0.7525,a5,b20,c8,d7
1.1533604083813789,1.145,a5,b20,c8,d2
0.7633299388487754,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.174822665614446,24.655,a5,b20,c4,d1
25.212666258519697,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.162478457992725,14.15,a5,b20,c4,d5
24.961790641449017,24.79,a5,b20,c4,d3
3.839863592776845,3.825,a5,b20,c4,d10
14.11312540137192,14.142499999999998,a5,b20,c4,d6
19.76756130928145,19.695,a5,b20,c4,d7
14.321199350971849,14.1375,a5,b20,c4,d2
17.685800544913207,17.6675,a5,b20,c4,d8
4.943092568361299,5.015,a5,b20,c2,d1
5.057262185118707,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.993347026934032,19.21,a5,b20,c2,d5
4.9941672188501975,5.0175,a5,b20,c2,d3
13.772854680789669,14.1275,a5,b20,c2,d10
18.960218197930686,19.0375,a5,b20,c2,d6
4.738331612307968,4.7375,a5,b20,c2,d7
18.771584569359714,19.085,a5,b20,c2,d2
4.461404419975259,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4970116764129025,0.4975,a5,b21,c5,d1
0.5088851712249606,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
