real,predict,a,b,c,d
56.26334731308229,56.5575,a5,b17,c2,d2
824.6866574271927,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3599703996424246,2.35,a5,b2,c5,d1
2.366019049605119,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.386835968232724,6.51,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.7478729455321594,0.7525,a5,b2,c5,d10
6.516260749669637,6.5025,a5,b2,c5,d6
2.377287081709039,2.34,a5,b2,c5,d7
6.591003940229133,6.575000000000001,a5,b2,c5,d2
2.311095578400013,2.3425,a5,b2,c5,d8
2.3838947320564547,2.425,a5,b2,c6,d1
2.4602273010967126,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0031219049528044,2.0025,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
1.8679714462153256,1.8675,a5,b2,c6,d10
1.9899734892305516,1.9875,a5,b2,c6,d6
2.4234557511907147,2.4175,a5,b2,c6,d7
1.99232628192736,1.9975,a5,b2,c6,d2
2.5531494748019194,2.56,a5,b2,c6,d8
491.5035961501615,492.155,a5,b2,c1,d1
494.8807660862616,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
303.13189957201683,300.28,a5,b2,c1,d5
98.60312237417195,494.0,a5,b2,c1,d3
64.15033431857528,64.465,a5,b2,c1,d10
301.19432523551916,302.67,a5,b2,c1,d6
484.0573163610717,477.2925,a5,b2,c1,d7
301.4875082170899,300.795,a5,b2,c1,d2
434.16366213926,435.83,a5,b2,c1,d8
1.9899841844808728,2.0,a5,b2,c3,d1
2.009711141785921,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.017747920359692,4.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
2.027554255808188,2.0,a5,b2,c3,d10
4.025326665748083,4.0,a5,b2,c3,d6
2.0025226177749667,2.0,a5,b2,c3,d7
3.924567701164032,4.0,a5,b2,c3,d2
2.003681117517249,2.0,a5,b2,c3,d8
1.6346992528599642,1.6324999999999998,a5,b2,c7,d1
1.6141025262659439,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.691626532809964,3.6725,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
1.3535841913377973,1.365,a5,b2,c7,d10
3.658968773994765,3.6525,a5,b2,c7,d6
1.6638046344846875,1.645,a5,b2,c7,d7
3.634113189682342,3.67,a5,b2,c7,d2
1.5399580588392041,1.55,a5,b2,c7,d8
1.2780670406022754,1.26,a5,b2,c8,d1
1.2653399480300878,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5522685010255977,1.5400000000000005,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
1.7121060956795042,1.7075,a5,b2,c8,d10
1.5405197132507022,1.5500000000000005,a5,b2,c8,d6
1.286994096764345,1.275,a5,b2,c8,d7
1.523834258931566,1.54,a5,b2,c8,d2
1.2255588868533112,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.357729387063028,17.482499999999998,a5,b2,c4,d1
17.492319398763428,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.929127084151485,14.9625,a5,b2,c4,d5
3.0169245218509264,17.0,a5,b2,c4,d3
10.482914267953976,10.5775,a5,b2,c4,d10
14.870834474677475,14.9425,a5,b2,c4,d6
15.364666237687766,15.435,a5,b2,c4,d7
15.347382357193524,15.1125,a5,b2,c4,d2
14.935006433381295,14.74,a5,b2,c4,d8
180.21404652846118,182.1375,a5,b2,c2,d1
184.0266721681509,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.900901939042725,4.925,a5,b2,c2,d5
35.978152489491976,182.0,a5,b2,c2,d3
4.667477778819778,4.675,a5,b2,c2,d10
5.0333205888950285,4.925,a5,b2,c2,d6
179.22011400846344,181.0,a5,b2,c2,d7
4.885015237793218,4.9025,a5,b2,c2,d2
23.98921316567214,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3800582220317703,1.38,a5,b18,c2,d1
1.3817396741840615,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4732933653736762,1.5,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.9986656463355515,1.0,a5,b18,c2,d10
1.475060760126019,1.4874999999999998,a5,b18,c2,d6
1.4302016791679864,1.4,a5,b18,c2,d7
1.4566552737951248,1.4925000000000002,a5,b18,c2,d2
1.3874960758945465,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8774435067324424,1.87,a5,b19,c5,d1
1.91029731800448,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.44562681569184,24.362500000000004,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
16.825670133839935,16.8725,a5,b19,c5,d10
24.897870699108605,24.56,a5,b19,c5,d6
1.8598039269161493,1.8775,a5,b19,c5,d7
24.10282424714639,24.29,a5,b19,c5,d2
1.813856074614244,1.8225,a5,b19,c5,d8
4.541955500718479,4.5275,a5,b19,c6,d1
4.52539436447422,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.5952936667114628,3.58,a5,b19,c6,d5
0.9896332259433648,5.0,a5,b19,c6,d3
1.5555642544476689,1.5450000000000002,a5,b19,c6,d10
3.6064470212245,3.605,a5,b19,c6,d6
4.516426751647524,4.5675,a5,b19,c6,d7
3.6199510745653183,3.5975,a5,b19,c6,d2
4.261724430979433,4.2025,a5,b19,c6,d8
605.5132679537708,596.54,a5,b19,c1,d1
581.5225004935937,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.87338888671195,350.12,a5,b19,c1,d5
121.84365111823016,599.0,a5,b19,c1,d3
69.34003226006588,69.7425,a5,b19,c1,d10
344.0303657540335,351.4525,a5,b19,c1,d6
542.8546756531418,540.0975,a5,b19,c1,d7
345.57584545009416,349.36,a5,b19,c1,d2
495.7730575009684,495.52,a5,b19,c1,d8
2.004602102988668,2.0,a5,b19,c3,d1
1.9850475420584173,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.015550344954496,5.0,a5,b19,c3,d5
0.0,2.0,a5,b19,c3,d3
1.0142582199773686,1.0,a5,b19,c3,d10
4.913957137169167,5.0,a5,b19,c3,d6
2.018042407262353,2.0,a5,b19,c3,d7
5.009304643197007,5.0,a5,b19,c3,d2
2.035280297783357,2.0,a5,b19,c3,d8
9.06297915009483,9.0925,a5,b19,c7,d1
9.21391856359592,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.19623071316669,9.1,a5,b19,c7,d5
2.0192918223061342,9.0,a5,b19,c7,d3
5.481581303669696,5.4825,a5,b19,c7,d10
9.009965370951331,9.0425,a5,b19,c7,d6
9.077316815619763,9.1225,a5,b19,c7,d7
9.11014204442692,9.11,a5,b19,c7,d2
9.199221331609234,9.155,a5,b19,c7,d8
102.05353478461883,101.8425,a5,b19,c8,d1
102.18150791900105,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
48.36231879844605,47.5075,a5,b19,c8,d5
20.016891107639523,101.0,a5,b19,c8,d3
7.7712651816970535,7.682499999999999,a5,b19,c8,d10
48.2839570228419,47.92,a5,b19,c8,d6
99.82273878656211,99.405,a5,b19,c8,d7
47.121765784484346,47.595,a5,b19,c8,d2
90.30499193462684,91.385,a5,b19,c8,d8
1.9190337779251276,1.915,a5,b19,c9,d1
1.9439255660673505,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5966597614659266,1.5925,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.927984110070864,0.9275,a5,b19,c9,d10
1.6013215527295568,1.6,a5,b19,c9,d6
1.937148108951812,1.9375,a5,b19,c9,d7
1.6072438196350292,1.6,a5,b19,c9,d2
1.8726894809494103,1.89,a5,b19,c9,d8
220.46967705519268,218.6825,a5,b19,c4,d1
219.41596155377988,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.88530488301242,62.935,a5,b19,c4,d5
44.139861473582066,220.0,a5,b19,c4,d3
14.433067478882744,14.1975,a5,b19,c4,d10
62.67679341995583,63.445,a5,b19,c4,d6
210.56740876270527,209.4225,a5,b19,c4,d7
63.68657117302258,63.785,a5,b19,c4,d2
197.34089331237232,195.345,a5,b19,c4,d8
447.7139315478402,446.95,a5,b19,c2,d1
439.9569747711489,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
139.6255248779749,135.885,a5,b19,c2,d5
88.17349312579987,443.0,a5,b19,c2,d3
92.32918125942957,92.3375,a5,b19,c2,d10
135.14342875221854,136.39,a5,b19,c2,d6
439.21749652105314,440.29,a5,b19,c2,d7
134.95947169404872,135.9925,a5,b19,c2,d2
382.8874121065824,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6936946142262851,0.6825,a5,b6,c5,d1
0.6681802574844475,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1731813792331078,1.1675,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
1.1719431195298855,1.1825,a5,b6,c5,d10
1.1769800888416089,1.16,a5,b6,c5,d6
0.6863345349696779,0.68,a5,b6,c5,d7
1.1958052270108954,1.1749999999999998,a5,b6,c5,d2
0.6744595295640282,0.6775000000000001,a5,b6,c5,d8
2.1967628360091616,2.17,a5,b6,c6,d1
2.189495743742268,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.059180290279517,6.9825,a5,b6,c6,d5
0.0,2.0,a5,b6,c6,d3
5.535483403940476,5.5975,a5,b6,c6,d10
6.994417617454786,7.0600000000000005,a5,b6,c6,d6
2.1615300776886515,2.16,a5,b6,c6,d7
6.876132483441012,7.0,a5,b6,c6,d2
2.3378644227156333,2.3200000000000003,a5,b6,c6,d8
117.73567363728901,117.3275,a5,b6,c1,d1
116.80223836097127,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
130.19592159934885,129.22500000000002,a5,b6,c1,d5
22.513377913976463,116.0,a5,b6,c1,d3
30.339364491137673,30.7725,a5,b6,c1,d10
129.60697860241237,129.1525,a5,b6,c1,d6
110.68796016019492,111.0,a5,b6,c1,d7
129.01037245178176,129.6975,a5,b6,c1,d2
101.22043213300016,101.04,a5,b6,c1,d8
2.977480437835257,3.0,a5,b6,c3,d1
2.973893302895656,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0409851045152925,3.0,a5,b6,c3,d5
1.0021136888215396,3.0,a5,b6,c3,d3
2.004368154060243,2.0,a5,b6,c3,d10
2.9131619306387613,3.0,a5,b6,c3,d6
2.9377269321806105,3.0,a5,b6,c3,d7
2.999523013741081,3.0,a5,b6,c3,d2
2.983838271839745,3.0,a5,b6,c3,d8
4.242630954831989,4.305,a5,b6,c7,d1
4.344014033465754,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4862103633136778,1.4725,a5,b6,c7,d5
0.9892785018706806,4.0,a5,b6,c7,d3
1.8069184922099888,1.81,a5,b6,c7,d10
1.4573789281553036,1.4775,a5,b6,c7,d6
3.7192618699029474,3.7225,a5,b6,c7,d7
1.4743456452024934,1.48,a5,b6,c7,d2
3.751900218394885,3.75,a5,b6,c7,d8
3.6367871164400345,3.63,a5,b6,c8,d1
3.5810972910118504,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0291614025517224,2.045,a5,b6,c8,d5
1.0086864371933724,4.0,a5,b6,c8,d3
1.9514226227893257,1.9575,a5,b6,c8,d10
2.0698210988736845,2.065,a5,b6,c8,d6
3.6400699169801234,3.655,a5,b6,c8,d7
2.0762105045987327,2.0675,a5,b6,c8,d2
1.6822840658536058,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.236919611959824,23.5075,a5,b6,c4,d1
23.352004550719567,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.556004133138245,49.25,a5,b6,c4,d5
4.98800456011204,23.0,a5,b6,c4,d3
16.32478138362591,15.8625,a5,b6,c4,d10
48.653660396267576,48.63250000000001,a5,b6,c4,d6
23.290125547848127,22.905,a5,b6,c4,d7
48.73645038133792,49.04,a5,b6,c4,d2
20.871653886898798,21.055,a5,b6,c4,d8
7.843877228957392,7.8425,a5,b6,c2,d1
7.749778545039152,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3769722427985305,1.3924999999999998,a5,b6,c2,d5
1.959833546440389,8.0,a5,b6,c2,d3
1.834402145417016,1.83,a5,b6,c2,d10
1.3967264347477708,1.385,a5,b6,c2,d6
7.724592152526082,7.73,a5,b6,c2,d7
1.3855373786971736,1.3775,a5,b6,c2,d2
7.3710800086310915,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4303359911950222,1.4225,a5,b20,c5,d1
1.4329160811621318,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
9.035641530243,8.9475,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
1.585199705364781,1.5750000000000002,a5,b20,c5,d10
9.03669833959582,8.9925,a5,b20,c5,d6
1.400135721963904,1.4225,a5,b20,c5,d7
8.873270971273007,8.9425,a5,b20,c5,d2
1.4180915476340994,1.42,a5,b20,c5,d8
1.7395991257396957,1.7475,a5,b20,c6,d1
1.7343096888484637,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6531580181304022,1.66,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
1.2153768284992246,1.225,a5,b20,c6,d10
1.6530474625602232,1.6774999999999998,a5,b20,c6,d6
1.7445300529785075,1.7625000000000002,a5,b20,c6,d7
1.6934709947801656,1.6774999999999998,a5,b20,c6,d2
1.7248855753262016,1.7425000000000002,a5,b20,c6,d8
714.8379095774013,718.37,a5,b20,c1,d1
721.8037001361024,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
241.56392421952702,241.94,a5,b20,c1,d5
143.53970279100105,720.0,a5,b20,c1,d3
55.98785751165504,56.235,a5,b20,c1,d10
243.30951303438164,245.53,a5,b20,c1,d6
717.1233546430612,711.4075,a5,b20,c1,d7
248.10024708607085,245.9125,a5,b20,c1,d2
657.9414167142577,642.7325,a5,b20,c1,d8
3.0113941793914227,3.0,a5,b20,c3,d1
3.004265078762982,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.005627471821518,4.0,a5,b20,c3,d5
0.9929316529283572,3.0,a5,b20,c3,d3
1.9927135111621868,2.0,a5,b20,c3,d10
4.1161479255720606,4.0,a5,b20,c3,d6
2.9994956721861588,3.0,a5,b20,c3,d7
4.035360491851578,4.0,a5,b20,c3,d2
3.0245064035866736,3.0,a5,b20,c3,d8
1.1267085504539662,1.1625,a5,b20,c7,d1
1.1562635677426911,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.701372112010711,2.725,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
2.478457992997764,2.4475,a5,b20,c7,d10
2.72319250714858,2.7225,a5,b20,c7,d6
1.172759675965675,1.1599999999999997,a5,b20,c7,d7
2.7128395223284105,2.7200000000000006,a5,b20,c7,d2
1.1388204802238422,1.1525,a5,b20,c7,d8
1.47720207642768,1.465,a5,b20,c8,d1
1.456322557050544,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.931153067786647,1.91,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
2.5190945507247613,2.535,a5,b20,c8,d10
1.910811264601665,1.91,a5,b20,c8,d6
1.3900692700030757,1.41,a5,b20,c8,d7
1.8702143731179357,1.9125,a5,b20,c8,d2
1.6554884380466528,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.24769333621313,18.265,a5,b20,c4,d1
18.34239519124109,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.734070046195409,6.73,a5,b20,c4,d5
3.979942403544504,18.0,a5,b20,c4,d3
4.918705135580684,4.9025,a5,b20,c4,d10
6.733915576977662,6.75,a5,b20,c4,d6
17.162200220377287,17.37,a5,b20,c4,d7
6.7625754320616345,6.7600000000000025,a5,b20,c4,d2
16.22581038453665,15.9525,a5,b20,c4,d8
8.239087268876903,8.225,a5,b20,c2,d1
8.144182759950255,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.237106147513225,9.245,a5,b20,c2,d5
2.0105959615000613,8.0,a5,b20,c2,d3
1.538061154676175,1.5450000000000002,a5,b20,c2,d10
9.301973187639307,9.245,a5,b20,c2,d6
7.560238121895338,7.5775,a5,b20,c2,d7
9.216224816657283,9.2875,a5,b20,c2,d2
7.052399427864307,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.423608289097871,0.425,a5,b21,c5,d1
0.42346133099379335,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0789121065395567,0.08,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08375530907112869,0.0825,a5,b21,c5,d6
0.418089792618539,0.4225,a5,b21,c5,d7
0.08755706440077488,0.08750000000000001,a5,b21,c5,d2
0.1897223480184384,0.19,a5,b21,c5,d8
1.1872842020485894,1.1925,a5,b21,c6,d1
