real,predict,a,b,c,d
20.951863688819667,52.0,a5,b17,c2,d2
325.2266966745774,818.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5589618250022024,1.5575,a5,b2,c5,d1
1.574078613772941,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
1.5710257083916952,1.5750000000000002,a5,b2,c5,d3
0.9184362268950866,0.925,a5,b2,c5,d10
1.0825163795283679,1.08,a5,b2,c5,d6
1.54721855292459,1.5525000000000002,a5,b2,c5,d7
1.0886880048585883,1.085,a5,b2,c5,d2
1.55022798423022,1.5625000000000002,a5,b2,c5,d8
1.9379954629189613,1.965,a5,b2,c6,d1
1.9915135307843808,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,4.0,a5,b2,c6,d5
1.9644298811153507,1.965,a5,b2,c6,d3
4.387633463502326,4.375,a5,b2,c6,d10
4.1585153204545975,4.1725,a5,b2,c6,d6
1.9193380110659366,1.9325,a5,b2,c6,d7
4.1130244016260615,4.1375,a5,b2,c6,d2
1.9450998796409251,1.9325,a5,b2,c6,d8
799.114473477052,807.2225000000003,a5,b2,c1,d1
804.1922643095215,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,500.0,a5,b2,c1,d5
813.9601220086657,809.1875,a5,b2,c1,d3
203.94446353460305,205.0575,a5,b2,c1,d10
493.1184038886305,500.95,a5,b2,c1,d6
795.035286995112,792.845,a5,b2,c1,d7
501.11544804774974,497.0825,a5,b2,c1,d2
711.4568719893036,721.0575,a5,b2,c1,d8
3.1738473241611787,3.125,a5,b2,c3,d1
3.113188071271102,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,5.0,a5,b2,c3,d5
3.1508487396408507,3.1450000000000005,a5,b2,c3,d3
63.76888895428397,63.3275,a5,b2,c3,d10
4.641129386849071,4.5600000000000005,a5,b2,c3,d6
3.1444520527839233,3.125,a5,b2,c3,d7
4.567370440952393,4.5325000000000015,a5,b2,c3,d2
2.933611822363756,2.9325,a5,b2,c3,d8
2.0252559246516144,2.0425,a5,b2,c7,d1
2.006865868738708,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
2.0941619502103173,2.0525,a5,b2,c7,d3
1.8146065051169475,1.825,a5,b2,c7,d10
2.0091758958328234,2.055,a5,b2,c7,d6
1.9590453729179724,1.925,a5,b2,c7,d7
2.034032745399767,2.0425,a5,b2,c7,d2
1.8870685086271568,1.8725,a5,b2,c7,d8
1.015999034740772,1.015,a5,b2,c8,d1
1.0365510227985129,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
1.0142985156896092,1.0175,a5,b2,c8,d3
0.6223163464831619,0.6225,a5,b2,c8,d10
2.0775160218198194,2.1,a5,b2,c8,d6
1.0027627425743848,0.9875,a5,b2,c8,d7
2.103333645581767,2.11,a5,b2,c8,d2
0.9936951323763188,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.104160985827058,17.13,a5,b2,c4,d1
17.29957709263563,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,5.0,a5,b2,c4,d5
17.162794955169986,16.86,a5,b2,c4,d3
4.441168481689152,4.3725,a5,b2,c4,d10
5.308283341847722,5.2175,a5,b2,c4,d6
16.673161728095796,16.45,a5,b2,c4,d7
5.208293714694825,5.185,a5,b2,c4,d2
15.573485963128915,15.6,a5,b2,c4,d8
88.62759748541899,222.0,a5,b2,c2,d1
87.94117506041742,222.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.032071173132415,9.0,a5,b2,c2,d5
89.84730784523788,225.0,a5,b2,c2,d3
3.0267334197807383,7.0,a5,b2,c2,d10
3.9823573174942464,9.0,a5,b2,c2,d6
87.89191285669573,221.0,a5,b2,c2,d7
3.9809081081923563,9.0,a5,b2,c2,d2
16.005110246196608,40.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.999234741254078,4.0,a5,b18,c2,d1
1.0011119145578893,4.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9968252468584314,2.0,a5,b18,c2,d5
1.010771521167168,4.0,a5,b18,c2,d3
1.0114618750470388,1.0,a5,b18,c2,d10
1.0146974021857431,2.0,a5,b18,c2,d6
0.999484760087278,4.0,a5,b18,c2,d7
1.005326754860465,2.0,a5,b18,c2,d2
1.0063181744344794,4.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.916608073323774,10.845,a5,b19,c5,d1
10.826502490089593,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,93.0,a5,b19,c5,d5
10.626021610388236,10.8175,a5,b19,c5,d3
82.38060425690081,81.07000000000002,a5,b19,c5,d10
92.88675953826684,93.305,a5,b19,c5,d6
10.716180050066876,10.735,a5,b19,c5,d7
93.8931010147865,93.7525,a5,b19,c5,d2
10.900163024685583,10.8675,a5,b19,c5,d8
4.577426273609934,4.5950000000000015,a5,b19,c6,d1
4.617562147382892,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
4.565752197829671,4.5875,a5,b19,c6,d3
1.5226693278315997,1.505,a5,b19,c6,d10
1.1442455821372672,1.1475,a5,b19,c6,d6
4.49803879425941,4.57,a5,b19,c6,d7
1.1552469484050043,1.145,a5,b19,c6,d2
4.338978964874958,4.35,a5,b19,c6,d8
698.1185469906437,697.1825000000001,a5,b19,c1,d1
692.7552644019855,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,472.0,a5,b19,c1,d5
698.8833819157375,697.125,a5,b19,c1,d3
143.72104389469447,141.5,a5,b19,c1,d10
464.4109073173462,465.81000000000006,a5,b19,c1,d6
664.0629673993302,664.4675,a5,b19,c1,d7
475.4280468043387,466.595,a5,b19,c1,d2
595.1238615847617,586.3,a5,b19,c1,d8
1.762629865082139,1.7675,a5,b19,c3,d1
1.7963913166517096,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,2.0,a5,b19,c3,d5
1.7779487967734366,1.785,a5,b19,c3,d3
18.28234998455176,18.5225,a5,b19,c3,d10
2.395839089153334,2.3975,a5,b19,c3,d6
1.7856118422661322,1.8025,a5,b19,c3,d7
2.409660371186704,2.3925,a5,b19,c3,d2
1.7685682301700474,1.7875,a5,b19,c3,d8
3.7173978113731674,3.75,a5,b19,c7,d1
3.746079102227025,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
3.8135459624272614,3.7775,a5,b19,c7,d3
2.052889252165942,2.055,a5,b19,c7,d10
1.3612045394644328,1.3525000000000005,a5,b19,c7,d6
3.730081823429946,3.755,a5,b19,c7,d7
1.3556150526310249,1.355,a5,b19,c7,d2
3.6404140542634895,3.6375,a5,b19,c7,d8
113.92326464431429,112.17,a5,b19,c8,d1
112.81725763851941,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,9.0,a5,b19,c8,d5
110.81307923409322,112.2775,a5,b19,c8,d3
5.127402969747502,5.130000000000001,a5,b19,c8,d10
8.710096134058919,8.57,a5,b19,c8,d6
110.35070650802881,111.1375,a5,b19,c8,d7
8.578278883021781,8.4475,a5,b19,c8,d2
106.0598520586277,105.13,a5,b19,c8,d8
3.2316615993013063,3.245,a5,b19,c9,d1
3.2366183788802108,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,2.0,a5,b19,c9,d5
3.2773242394154565,3.2375,a5,b19,c9,d3
1.3954097582017293,1.3975,a5,b19,c9,d10
2.4764677178948102,2.455,a5,b19,c9,d6
3.2869147679596336,3.2524999999999995,a5,b19,c9,d7
2.460735664166241,2.455,a5,b19,c9,d2
3.1172413526393288,3.125,a5,b19,c9,d8
211.07735676700088,209.83,a5,b19,c4,d1
210.22171655314042,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,34.0,a5,b19,c4,d5
210.7376631408397,210.725,a5,b19,c4,d3
18.89878632273125,19.1225,a5,b19,c4,d10
34.184898811149104,33.9925,a5,b19,c4,d6
196.89103584540905,198.3325,a5,b19,c4,d7
34.39117091689232,34.28,a5,b19,c4,d2
188.4652585447819,189.185,a5,b19,c4,d8
242.93019044962043,598.0,a5,b19,c2,d1
237.62001442463156,599.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
54.42065751804864,136.0,a5,b19,c2,d5
237.32174689233184,599.0,a5,b19,c2,d3
38.2594139015294,96.0,a5,b19,c2,d10
54.59687405000556,137.0,a5,b19,c2,d6
235.8248796561238,591.0,a5,b19,c2,d7
53.96170946555346,136.0,a5,b19,c2,d2
198.19500426787326,500.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3936419649331941,1.385,a5,b6,c5,d1
1.3730489966560986,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,12.0,a5,b6,c5,d5
1.3561597513128745,1.3725,a5,b6,c5,d3
12.130420875890355,11.9375,a5,b6,c5,d10
11.707527567168665,11.847499999999998,a5,b6,c5,d6
1.3550310606254592,1.3824999999999998,a5,b6,c5,d7
11.710144486189812,11.89,a5,b6,c5,d2
1.382816358236378,1.38,a5,b6,c5,d8
3.3652253571836312,3.31,a5,b6,c6,d1
3.12809695436696,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,11.0,a5,b6,c6,d5
3.3420412176155105,3.2975000000000003,a5,b6,c6,d3
9.983415811711557,9.865,a5,b6,c6,d10
10.6679768097681,10.69,a5,b6,c6,d6
3.2756494146212765,3.305,a5,b6,c6,d7
10.669894351362146,10.7075,a5,b6,c6,d2
3.3257703588435827,3.3175,a5,b6,c6,d8
128.12693239186456,129.2425,a5,b6,c1,d1
127.44480617505079,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,262.0,a5,b6,c1,d5
128.71972527648512,129.1325,a5,b6,c1,d3
129.03254175056142,130.7825,a5,b6,c1,d10
255.78905700419992,260.865,a5,b6,c1,d6
125.60241539943891,125.125,a5,b6,c1,d7
260.51251452561723,261.34250000000003,a5,b6,c1,d2
114.92329045644172,114.7875,a5,b6,c1,d8
3.718245434944775,3.78,a5,b6,c3,d1
3.743983574774372,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,2.0,a5,b6,c3,d5
3.7776077601364073,3.77,a5,b6,c3,d3
12.675629088936498,12.68,a5,b6,c3,d10
1.9954507024920096,1.985,a5,b6,c3,d6
3.810851438271156,3.8075,a5,b6,c3,d7
1.990667299035591,2.005,a5,b6,c3,d2
3.923042487991419,3.96,a5,b6,c3,d8
1.0936644308849928,1.0825,a5,b6,c7,d1
1.0937508427465268,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
1.0634157359591556,1.08,a5,b6,c7,d3
1.1150100639087153,1.1225,a5,b6,c7,d10
1.0250598115871858,1.04,a5,b6,c7,d6
0.772967875636965,0.7725000000000001,a5,b6,c7,d7
1.0502741405452654,1.0475,a5,b6,c7,d2
0.76872877385324,0.7675000000000001,a5,b6,c7,d8
2.0135984500304414,2.005,a5,b6,c8,d1
2.0045494405971924,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
2.0390900353906214,2.0025,a5,b6,c8,d3
1.101978156425982,1.1175000000000002,a5,b6,c8,d10
1.033327178062263,1.0425,a5,b6,c8,d6
1.988664066681349,1.995,a5,b6,c8,d7
1.0399262639653666,1.035,a5,b6,c8,d2
1.6047989133940397,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.709762846897522,26.0075,a5,b6,c4,d1
25.751612946245945,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,2.0,a5,b6,c4,d5
25.673391013617746,26.045,a5,b6,c4,d3
1.6232759344425287,1.6275,a5,b6,c4,d10
2.177217259607776,2.13,a5,b6,c4,d6
24.99966002576841,25.1625,a5,b6,c4,d7
2.134999914408414,2.14,a5,b6,c4,d2
22.331260903871247,22.4475,a5,b6,c4,d8
3.0288486695117527,8.0,a5,b6,c2,d1
2.9610357433225967,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
3.0105598343757736,8.0,a5,b6,c2,d3
0.9948605360900538,2.0,a5,b6,c2,d10
1.000476483288879,1.0,a5,b6,c2,d6
3.0401344579557987,8.0,a5,b6,c2,d7
0.9982654449891688,1.0,a5,b6,c2,d2
3.036122333763733,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6606665569658223,1.6625,a5,b20,c5,d1
1.6598512586140768,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,2.0,a5,b20,c5,d5
1.6787996156383196,1.6575000000000002,a5,b20,c5,d3
1.393655503894445,1.3675000000000002,a5,b20,c5,d10
2.219810722077503,2.2325,a5,b20,c5,d6
1.6797537147417263,1.67,a5,b20,c5,d7
2.2675040679863363,2.25,a5,b20,c5,d2
1.6943956221184897,1.665,a5,b20,c5,d8
2.8815017895647586,2.865,a5,b20,c6,d1
2.883907596013896,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
2.8812423524951063,2.87,a5,b20,c6,d3
1.4250973953735733,1.4025,a5,b20,c6,d10
1.5952577346870889,1.585,a5,b20,c6,d6
2.8406599006740056,2.8625,a5,b20,c6,d7
1.6253498723709798,1.6,a5,b20,c6,d2
2.8394344552418262,2.865,a5,b20,c6,d8
1032.6168183490656,1027.3,a5,b20,c1,d1
1023.0207705789062,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,364.0,a5,b20,c1,d5
1039.1375840192163,1024.995,a5,b20,c1,d3
174.63777908535369,173.705,a5,b20,c1,d10
364.76075476367197,367.8275,a5,b20,c1,d6
1007.4025297735736,1005.5575,a5,b20,c1,d7
367.42638964719515,365.85,a5,b20,c1,d2
936.5144607608148,925.9375,a5,b20,c1,d8
2.4930086944560323,2.4975,a5,b20,c3,d1
2.4296956776459604,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
2.509302214227419,2.495,a5,b20,c3,d3
35.553318509832756,35.3125,a5,b20,c3,d10
4.12149296402079,4.115,a5,b20,c3,d6
2.5090176137486417,2.47,a5,b20,c3,d7
4.026466027325875,4.1,a5,b20,c3,d2
2.6141810311307014,2.59,a5,b20,c3,d8
2.050849022097766,2.02,a5,b20,c7,d1
2.044338998356072,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
2.020414756777532,2.035,a5,b20,c7,d3
11.747978507290599,11.59,a5,b20,c7,d10
1.3384370737448232,1.3525,a5,b20,c7,d6
2.0225688446959804,2.0175,a5,b20,c7,d7
1.3638507441811476,1.3450000000000002,a5,b20,c7,d2
1.9957845166826216,2.03,a5,b20,c7,d8
1.1095441919492544,1.1,a5,b20,c8,d1
1.1048484306459068,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
1.134483281877854,1.1275,a5,b20,c8,d3
1.0119124184382526,1.0075,a5,b20,c8,d10
1.0012044515382623,1.0075,a5,b20,c8,d6
1.2604467704629276,1.255,a5,b20,c8,d7
1.0051767115249943,1.0,a5,b20,c8,d2
1.985020663253092,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.354253320661616,13.965,a5,b20,c4,d1
14.290534595857105,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,17.0,a5,b20,c4,d5
14.344619341480955,14.2125,a5,b20,c4,d3
15.893365903794294,16.025,a5,b20,c4,d10
17.01165907383755,16.985,a5,b20,c4,d6
12.605848261364805,12.4675,a5,b20,c4,d7
17.047530772349155,16.990000000000002,a5,b20,c4,d2
12.154873284352,12.005,a5,b20,c4,d8
4.121143998393419,9.0,a5,b20,c2,d1
4.035188857651457,9.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0334495397906576,7.0,a5,b20,c2,d5
4.003453043293131,10.0,a5,b20,c2,d3
0.9949117180582344,2.0,a5,b20,c2,d10
3.040796724051092,7.0,a5,b20,c2,d6
4.013875111125379,9.0,a5,b20,c2,d7
2.978249984136724,7.0,a5,b20,c2,d2
3.0062674404622287,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4922586274433653,0.5,a5,b21,c5,d1
0.5065421134496639,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
0.5040570433132072,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15071260425718724,0.15,a5,b21,c5,d6
0.5010606910008627,0.4975,a5,b21,c5,d7
0.15085021703030346,0.15,a5,b21,c5,d2
0.2508961812376828,0.25,a5,b21,c5,d8
1.4685146500744333,1.475,a5,b21,c6,d1
1.4896036594950914,1.4775,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
