real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6339435326959992,1.6275,a5,b2,c5,d1
1.6227106809122112,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8151070581805748,0.8274999999999999,a5,b2,c5,d5
1.6066303349766582,1.6375000000000002,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
0.8239790463571807,0.8225,a5,b2,c5,d6
1.653733276998543,1.64,a5,b2,c5,d7
0.8380082286937292,0.8324999999999999,a5,b2,c5,d2
1.6511401897740976,1.6375,a5,b2,c5,d8
2.1480612143296534,2.1175,a5,b2,c6,d1
2.150380331509144,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6532256635337323,2.67,a5,b2,c6,d5
2.1318608324047577,2.11,a5,b2,c6,d3
1.9722284357102429,3.0,a5,b2,c6,d10
2.6637107374726314,2.655,a5,b2,c6,d6
2.1012557100326723,2.095,a5,b2,c6,d7
2.6620806387185967,2.635,a5,b2,c6,d2
1.6048880366600018,1.5975,a5,b2,c6,d8
512.503892233868,508.3075,a5,b2,c1,d1
507.75795826124323,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
711.9395416648491,707.4424999999999,a5,b2,c1,d5
503.7561393504611,503.3675,a5,b2,c1,d3
137.21635756548363,227.0,a5,b2,c1,d10
710.3872256209238,713.2075,a5,b2,c1,d6
479.9256745465585,477.685,a5,b2,c1,d7
717.2201994666798,714.4475,a5,b2,c1,d2
445.6321311318355,441.845,a5,b2,c1,d8
1.8701437621424544,1.8875,a5,b2,c3,d1
1.8791391459246671,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.963591462592473,6.0275,a5,b2,c3,d5
1.9070742405293175,1.8775,a5,b2,c3,d3
37.332022558661386,63.0,a5,b2,c3,d10
6.2040585158575015,6.105,a5,b2,c3,d6
1.891235342198544,1.875,a5,b2,c3,d7
5.9631296108636045,6.0825000000000005,a5,b2,c3,d2
1.8820663363325192,1.885,a5,b2,c3,d8
5.278683991872745,5.315,a5,b2,c7,d1
5.285647696206837,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1769446909307124,1.1825,a5,b2,c7,d5
5.267381991942365,5.289999999999999,a5,b2,c7,d3
0.994623747155098,1.0,a5,b2,c7,d10
1.1492873722557557,1.1725,a5,b2,c7,d6
5.236662602700551,5.175,a5,b2,c7,d7
1.1788155019711546,1.18,a5,b2,c7,d2
3.220728623244313,3.195,a5,b2,c7,d8
1.0675382675098786,1.0650000000000002,a5,b2,c8,d1
1.0841717052872837,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.013414826021844,2.0575,a5,b2,c8,d5
1.0740088125941167,1.0750000000000002,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
2.0424083649649227,2.0575,a5,b2,c8,d6
0.9938889304969009,0.995,a5,b2,c8,d7
2.1027581351269484,2.055,a5,b2,c8,d2
1.0123265934886618,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.0024065602516607,16.0,a5,b2,c4,d1
2.999130832059877,16.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9962570288306368,5.0,a5,b2,c4,d5
3.0053106934082585,16.0,a5,b2,c4,d3
1.005429617489198,2.0,a5,b2,c4,d10
0.9977660261665864,5.0,a5,b2,c4,d6
2.9606150388014734,13.0,a5,b2,c4,d7
1.0096848536691465,5.0,a5,b2,c4,d2
2.016531553108525,12.0,a5,b2,c4,d8
217.01915282828307,214.935,a5,b2,c2,d1
212.31899656820246,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.9034929685543265,7.9275,a5,b2,c2,d5
211.3201267309523,213.2325,a5,b2,c2,d3
2.9911587667683404,5.0,a5,b2,c2,d10
7.904550646075739,8.01,a5,b2,c2,d6
211.2111104395723,214.65,a5,b2,c2,d7
7.9094856573305945,7.917499999999999,a5,b2,c2,d2
39.38150954675064,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.92732241388084,1.935,a5,b18,c2,d1
1.9052294363692484,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2507701050045916,1.2574999999999998,a5,b18,c2,d5
1.9695846289313304,1.935,a5,b18,c2,d3
0.9908843836890048,1.0,a5,b18,c2,d10
1.2482896744093126,1.2525,a5,b18,c2,d6
1.9540347490502463,1.935,a5,b18,c2,d7
1.2517785767227023,1.245,a5,b18,c2,d2
1.9303022175989204,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8337913034615854,2.8325,a5,b19,c5,d1
2.8213338977755646,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.08313612459213,34.7625,a5,b19,c5,d5
2.8347528221735763,2.8475,a5,b19,c5,d3
6.013931875830018,11.0,a5,b19,c5,d10
34.91667793200745,34.7575,a5,b19,c5,d6
2.799720196066978,2.8475,a5,b19,c5,d7
34.21519331134824,34.82,a5,b19,c5,d2
3.932355810836144,3.93,a5,b19,c5,d8
1.9310272319730053,1.92,a5,b19,c6,d1
1.9730303009453285,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3774448213970172,1.355,a5,b19,c6,d5
1.9145225072536944,1.92,a5,b19,c6,d3
1.0046815355674334,1.0,a5,b19,c6,d10
1.3348559814016734,1.3450000000000002,a5,b19,c6,d6
1.9534004042017228,1.9725,a5,b19,c6,d7
1.3472308192440612,1.3475,a5,b19,c6,d2
1.9599120286547351,1.965,a5,b19,c6,d8
300.48406958364484,300.9175,a5,b19,c1,d1
302.50657707655546,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.34426195152236,351.56,a5,b19,c1,d5
307.2368601855679,304.0825,a5,b19,c1,d3
44.98633456134851,74.0,a5,b19,c1,d10
351.43821417304673,347.95,a5,b19,c1,d6
279.40608949683275,279.9275,a5,b19,c1,d7
349.2639743920055,347.095,a5,b19,c1,d2
260.409863790145,256.9425,a5,b19,c1,d8
4.067743084624822,3.9775,a5,b19,c3,d1
3.954814313917294,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.746060846264537,3.7375,a5,b19,c3,d5
3.92708050490634,3.94,a5,b19,c3,d3
10.03047030230227,16.0,a5,b19,c3,d10
3.7130315338209594,3.75,a5,b19,c3,d6
3.9699933384054575,3.96,a5,b19,c3,d7
3.7510427981484793,3.75,a5,b19,c3,d2
3.9281857785873378,3.93,a5,b19,c3,d8
9.19703566479763,9.0875,a5,b19,c7,d1
9.210983920932263,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.907487851529011,3.8725,a5,b19,c7,d5
9.191076403210566,9.1825,a5,b19,c7,d3
1.9798415771810056,4.0,a5,b19,c7,d10
3.821585561847177,3.89,a5,b19,c7,d6
8.85218695233203,8.895,a5,b19,c7,d7
3.9218385704284007,3.89,a5,b19,c7,d2
8.847099994518365,8.84,a5,b19,c7,d8
39.27832348860262,38.835,a5,b19,c8,d1
38.46196556344274,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.030847185591317,5.9975000000000005,a5,b19,c8,d5
39.48046099710968,38.9375,a5,b19,c8,d3
1.9930659178620689,4.0,a5,b19,c8,d10
6.120267706600709,6.0,a5,b19,c8,d6
34.86202934484289,34.46,a5,b19,c8,d7
6.1034054835087135,6.005,a5,b19,c8,d2
34.208114364510976,33.99,a5,b19,c8,d8
1.6749524691794049,1.66,a5,b19,c9,d1
1.6818993285397157,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2930144312741332,1.3025,a5,b19,c9,d5
1.655271974677998,1.665,a5,b19,c9,d3
1.0043250860474258,1.0,a5,b19,c9,d10
1.3008302215544392,1.2975,a5,b19,c9,d6
1.688038269902551,1.6725,a5,b19,c9,d7
1.314939254054247,1.3175,a5,b19,c9,d2
1.6448960448570804,1.645,a5,b19,c9,d8
23.957764295131604,122.0,a5,b19,c4,d1
23.821046471625067,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
8.088811027487372,42.0,a5,b19,c4,d5
24.556066271058093,122.0,a5,b19,c4,d3
13.262881831667721,21.0,a5,b19,c4,d10
8.005816090387446,42.0,a5,b19,c4,d6
21.174072631459726,104.0,a5,b19,c4,d7
8.952420728832099,43.0,a5,b19,c4,d2
19.977447722337924,98.0,a5,b19,c4,d8
519.4915508052377,516.7625,a5,b19,c2,d1
509.981285302226,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
160.77419542957563,160.28500000000003,a5,b19,c2,d5
514.3177302415495,515.6225000000002,a5,b19,c2,d3
73.05911463292557,123.0,a5,b19,c2,d10
161.77941051537678,161.435,a5,b19,c2,d6
513.1724810646592,511.605,a5,b19,c2,d7
162.01683189687142,161.3775,a5,b19,c2,d2
420.9422143504922,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4580967701258238,1.4374999999999998,a5,b6,c5,d1
1.4241271251460497,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7042712010607024,0.6975,a5,b6,c5,d5
1.4112731361858502,1.4425,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.6936548025209507,0.6950000000000001,a5,b6,c5,d6
1.4400719442841443,1.4425,a5,b6,c5,d7
0.7048391541060821,0.7,a5,b6,c5,d2
1.4171160776777385,1.4175,a5,b6,c5,d8
3.191067794413575,3.2,a5,b6,c6,d1
2.975498797339391,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.227413593817079,4.2725,a5,b6,c6,d5
3.2208537937535744,3.1950000000000003,a5,b6,c6,d3
2.008642296299517,4.0,a5,b6,c6,d10
4.249176351452683,4.2575,a5,b6,c6,d6
3.164859013771613,3.1675,a5,b6,c6,d7
4.303868911612364,4.2775,a5,b6,c6,d2
3.146455477390602,3.1625,a5,b6,c6,d8
75.17571126127895,74.695,a5,b6,c1,d1
74.60801841799501,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.0250786756676,320.665,a5,b6,c1,d5
74.41145708974649,75.0075,a5,b6,c1,d3
76.37386421734053,128.0,a5,b6,c1,d10
324.6960309646775,318.75,a5,b6,c1,d6
65.19846170933423,65.595,a5,b6,c1,d7
319.66092187672837,317.92,a5,b6,c1,d2
62.469848841894894,62.0,a5,b6,c1,d8
1.270037587101882,1.2775,a5,b6,c3,d1
1.2612261596124512,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7792586967999324,2.78,a5,b6,c3,d5
1.2722344008958903,1.2675,a5,b6,c3,d3
5.982314108474778,10.0,a5,b6,c3,d10
2.7415233775828303,2.7775,a5,b6,c3,d6
1.2582033889760285,1.26,a5,b6,c3,d7
2.7069775761462247,2.7875,a5,b6,c3,d2
1.2689568390271286,1.265,a5,b6,c3,d8
1.2062998981345083,1.2049999999999998,a5,b6,c7,d1
1.2193241814053102,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.000826905563634,1.0074999999999998,a5,b6,c7,d5
1.223918247560844,1.2125,a5,b6,c7,d3
0.994052704260292,1.0,a5,b6,c7,d10
0.9761577250277392,1.005,a5,b6,c7,d6
0.9500485823008168,0.9575,a5,b6,c7,d7
1.0114885451136253,1.0125,a5,b6,c7,d2
0.9515824961864068,0.95,a5,b6,c7,d8
3.064228967483136,3.0500000000000003,a5,b6,c8,d1
3.0996509135769275,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4096337620847696,1.4075,a5,b6,c8,d5
3.049064852903567,3.0425,a5,b6,c8,d3
1.012668236503903,1.0,a5,b6,c8,d10
1.398821351556773,1.42,a5,b6,c8,d6
3.080340727047284,3.0825,a5,b6,c8,d7
1.4136075413215259,1.4225,a5,b6,c8,d2
1.0309093334881274,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.937177699330338,15.0,a5,b6,c4,d1
3.0160834359278454,15.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.0052142654192704,4.0,a5,b6,c4,d5
2.9776964611040397,15.0,a5,b6,c4,d3
1.0086906138534022,2.0,a5,b6,c4,d10
1.0127039482709346,4.0,a5,b6,c4,d6
3.0140362525982285,13.0,a5,b6,c4,d7
1.0001632144760997,4.0,a5,b6,c4,d2
2.0081293730710907,12.0,a5,b6,c4,d8
7.334807551871891,7.305,a5,b6,c2,d1
7.355662521733356,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6817821588539792,1.7,a5,b6,c2,d5
7.3743154906309565,7.295,a5,b6,c2,d3
1.0102841799862958,1.0,a5,b6,c2,d10
1.7397108334300695,1.715,a5,b6,c2,d6
6.758856727671617,6.8475,a5,b6,c2,d7
1.7031944790315665,1.7049999999999998,a5,b6,c2,d2
6.318526827899142,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4719960506702354,2.4875,a5,b20,c5,d1
2.5192248427981734,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0053589677621404,2.0,a5,b20,c5,d5
2.4463972504725957,2.475,a5,b20,c5,d3
1.0137735871476028,2.0,a5,b20,c5,d10
2.0092549111729463,2.01,a5,b20,c5,d6
2.4944374274861167,2.48,a5,b20,c5,d7
2.0030050083406428,1.985,a5,b20,c5,d2
2.426114035032989,2.4525,a5,b20,c5,d8
1.563045267565761,1.5675,a5,b20,c6,d1
1.5416533924794211,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4237890296398372,1.415,a5,b20,c6,d5
1.5442678142157,1.5425,a5,b20,c6,d3
0.9994144730983812,1.0,a5,b20,c6,d10
1.4467718259456008,1.4225,a5,b20,c6,d6
1.8334006119828388,1.845,a5,b20,c6,d7
1.4660526673824088,1.4299999999999995,a5,b20,c6,d2
1.891404887746785,1.9025,a5,b20,c6,d8
1054.4948584649028,1087.4775,a5,b20,c1,d1
1078.370729716785,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
584.6599544076173,585.925,a5,b20,c1,d5
1089.4955221547555,1081.72,a5,b20,c1,d3
116.3176230894384,194.0,a5,b20,c1,d10
577.5357170580053,581.385,a5,b20,c1,d6
1067.9186572577407,1055.46,a5,b20,c1,d7
573.4687161415717,577.9875000000002,a5,b20,c1,d2
999.7929426132347,989.24,a5,b20,c1,d8
2.494129016690249,2.4825000000000004,a5,b20,c3,d1
2.547308647179376,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.2304589769554415,5.2525,a5,b20,c3,d5
2.4595558642982884,2.47,a5,b20,c3,d3
20.18247707188668,33.0,a5,b20,c3,d10
5.306915013696567,5.2675,a5,b20,c3,d6
2.4482893713116543,2.4400000000000004,a5,b20,c3,d7
5.309258467108272,5.265,a5,b20,c3,d2
2.4623330801319545,2.4425000000000003,a5,b20,c3,d8
1.2839731100011067,1.2775,a5,b20,c7,d1
1.2734412345008872,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7306760780781827,1.745,a5,b20,c7,d5
1.2587841667680664,1.2825,a5,b20,c7,d3
1.0057570808222362,2.0,a5,b20,c7,d10
1.7482210370036184,1.7525,a5,b20,c7,d6
1.2706815439691006,1.2674999999999998,a5,b20,c7,d7
1.7360882012997836,1.7375,a5,b20,c7,d2
1.2742340622453734,1.275,a5,b20,c7,d8
2.2222176309326267,2.2175,a5,b20,c8,d1
2.240077782688548,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3586943811355439,1.39,a5,b20,c8,d5
2.2469525350269253,2.2325000000000004,a5,b20,c8,d3
1.0109363212271314,1.0,a5,b20,c8,d10
1.3716860439556993,1.39,a5,b20,c8,d6
1.7567353314023781,1.775,a5,b20,c8,d7
1.390749530457957,1.39,a5,b20,c8,d2
2.4982871387166004,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.014422921939366,21.0,a5,b20,c4,d1
3.916813886984788,22.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.9946868334500696,10.0,a5,b20,c4,d5
4.044305578600232,21.0,a5,b20,c4,d3
2.0187073451873805,4.0,a5,b20,c4,d10
2.0232459780387773,10.0,a5,b20,c4,d6
4.04485351052898,19.0,a5,b20,c4,d7
1.9756923824139625,10.0,a5,b20,c4,d2
2.9507990135730533,17.0,a5,b20,c4,d8
7.396615967010994,7.29,a5,b20,c2,d1
7.284015106106065,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.52905768874555,16.725,a5,b20,c2,d5
7.225039872508947,7.22,a5,b20,c2,d3
6.8151795220166616,11.0,a5,b20,c2,d10
16.735806174574336,16.6125,a5,b20,c2,d6
6.841485370006236,6.842499999999999,a5,b20,c2,d7
16.893353216045888,16.8,a5,b20,c2,d2
6.0538509184217695,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.500118975700965,0.5,a5,b21,c5,d1
0.5004004823357375,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15538775483786474,0.155,a5,b21,c5,d5
0.49857993276267604,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.16051027712274196,0.1575,a5,b21,c5,d6
0.4876362611324073,0.495,a5,b21,c5,d7
