real,predict,a,b,c,d
219.51840884712936,227.185,a5,b17,c2,d2
744.7024361286324,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2958031768452374,1.315,a5,b2,c5,d1
1.3110713835833991,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7716780762347872,0.7775,a5,b2,c5,d5
1.0049702873629554,1.0,a5,b2,c5,d3
0.8962903037665907,0.91,a5,b2,c5,d10
0.7853725110525785,0.7750000000000001,a5,b2,c5,d6
1.2917254361357693,1.3125,a5,b2,c5,d7
0.7746661271578252,0.7775000000000001,a5,b2,c5,d2
1.3239468577086306,1.315,a5,b2,c5,d8
4.972833550802012,4.975,a5,b2,c6,d1
5.037023110221678,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2001424696272882,1.1975,a5,b2,c6,d5
4.885085337524472,5.0,a5,b2,c6,d3
1.5235882073197016,1.5225000000000002,a5,b2,c6,d10
1.2057882685226853,1.2049999999999998,a5,b2,c6,d6
4.5231427404885185,4.605,a5,b2,c6,d7
1.2150952509659465,1.215,a5,b2,c6,d2
4.583369853758327,4.63,a5,b2,c6,d8
55.863388781117365,55.37,a5,b2,c1,d1
56.10166719743854,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
241.54242888388734,245.2725,a5,b2,c1,d5
56.56610398639614,56.0,a5,b2,c1,d3
146.15827313219575,145.23,a5,b2,c1,d10
246.62840093533933,243.925,a5,b2,c1,d6
47.13355832649788,47.5275,a5,b2,c1,d7
242.68304257783043,245.3525,a5,b2,c1,d2
39.707670087240466,39.445,a5,b2,c1,d8
1.1825165623847471,1.1749999999999998,a5,b2,c3,d1
1.19490176108464,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.614024812148625,3.6575,a5,b2,c3,d5
1.0130858310035866,1.0,a5,b2,c3,d3
46.23563368732889,45.575,a5,b2,c3,d10
3.63271954055318,3.5925,a5,b2,c3,d6
1.0887791284948485,1.0850000000000002,a5,b2,c3,d7
3.617416101281765,3.59,a5,b2,c3,d2
1.088114511789628,1.08,a5,b2,c3,d8
1.1448260907401309,1.1525,a5,b2,c7,d1
1.1620645030832268,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5587311038418696,1.5575,a5,b2,c7,d5
0.9900131868903168,1.0,a5,b2,c7,d3
1.3487018027633122,1.3550000000000002,a5,b2,c7,d10
1.5495654683287683,1.545,a5,b2,c7,d6
1.1749200334804053,1.185,a5,b2,c7,d7
1.5459779970636651,1.5525000000000002,a5,b2,c7,d2
1.1524683733093783,1.1324999999999998,a5,b2,c7,d8
2.121712788992649,2.1075,a5,b2,c8,d1
2.0864544527176787,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5569794849797187,2.605,a5,b2,c8,d5
1.9832153948122035,2.0,a5,b2,c8,d3
0.6130485656106762,0.6074999999999999,a5,b2,c8,d10
2.574716639060157,2.5875,a5,b2,c8,d6
1.5972665905848231,1.5775,a5,b2,c8,d7
2.5742144564365748,2.5925,a5,b2,c8,d2
1.5822434706961492,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.505182616312692,4.5225,a5,b2,c4,d1
4.533972034752255,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.34001594931834,6.2675,a5,b2,c4,d5
3.881425766381856,4.0,a5,b2,c4,d3
3.9155113164393263,3.8950000000000014,a5,b2,c4,d10
6.185786504868835,6.23,a5,b2,c4,d6
3.7075365543683088,3.6575,a5,b2,c4,d7
6.3392110201276655,6.275,a5,b2,c4,d2
3.2985320627933303,3.285,a5,b2,c4,d8
140.61478656865162,140.365,a5,b2,c2,d1
138.1109218626666,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.591323298144748,5.605,a5,b2,c2,d5
135.54206944937422,138.0,a5,b2,c2,d3
4.96269391497786,4.995,a5,b2,c2,d10
5.577839399784444,5.5900000000000025,a5,b2,c2,d6
140.05436125808276,140.02,a5,b2,c2,d7
5.5364519355925355,5.59,a5,b2,c2,d2
17.531459478409314,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0966150883238075,1.1075000000000002,a5,b18,c2,d1
1.1167326146929464,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8071900603772224,1.81,a5,b18,c2,d5
0.9923498264168832,1.0,a5,b18,c2,d3
1.3485237894533602,1.3550000000000002,a5,b18,c2,d10
1.8373899845512949,1.83,a5,b18,c2,d6
1.1208126853690936,1.11,a5,b18,c2,d7
1.8291913241082367,1.805,a5,b18,c2,d2
1.1312152208468251,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8359612532797296,1.84,a5,b19,c5,d1
1.8518297737545304,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.578876271924624,20.615,a5,b19,c5,d5
2.00812528229296,2.0,a5,b19,c5,d3
7.163656321295557,7.229999999999999,a5,b19,c5,d10
20.71200635869609,20.75,a5,b19,c5,d6
1.8340707020628877,1.8375,a5,b19,c5,d7
20.810437429958586,20.6375,a5,b19,c5,d2
1.8484053496715005,1.8725,a5,b19,c5,d8
3.2602150418482636,3.3125,a5,b19,c6,d1
3.3532896089651336,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1038256436789264,1.0975,a5,b19,c6,d5
2.9843808531854075,3.0,a5,b19,c6,d3
1.535388077040331,1.53,a5,b19,c6,d10
1.0881950582010342,1.0925,a5,b19,c6,d6
3.1358423251679604,3.135,a5,b19,c6,d7
1.098455120930144,1.1,a5,b19,c6,d2
3.1022974656553397,3.105,a5,b19,c6,d8
146.42818337165355,145.935,a5,b19,c1,d1
148.32845593139274,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
424.37306400539484,422.4675,a5,b19,c1,d5
149.13420209456768,148.0,a5,b19,c1,d3
111.9178560474381,111.9025,a5,b19,c1,d10
415.8637374950601,418.6275,a5,b19,c1,d6
122.40880548648863,122.665,a5,b19,c1,d7
424.84162102142,419.46,a5,b19,c1,d2
102.20743575933352,101.425,a5,b19,c1,d8
1.0107177571232215,1.0175,a5,b19,c3,d1
1.0294501637597109,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.547843344516469,2.5700000000000003,a5,b19,c3,d5
1.0019009628973825,1.0,a5,b19,c3,d3
9.250935072348307,9.12,a5,b19,c3,d10
2.605031558831146,2.585,a5,b19,c3,d6
1.013936436889926,1.0174999999999998,a5,b19,c3,d7
2.5768641849293683,2.5775,a5,b19,c3,d2
1.043699109355013,1.025,a5,b19,c3,d8
6.028635803797682,6.06,a5,b19,c7,d1
6.187869913522119,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.874059168185615,1.895,a5,b19,c7,d5
6.079981160051893,6.0,a5,b19,c7,d3
2.7359238644271007,2.74,a5,b19,c7,d10
1.929288427754592,1.9025,a5,b19,c7,d6
6.126012166925242,6.1275,a5,b19,c7,d7
1.9101834713121877,1.8925,a5,b19,c7,d2
6.080253213029746,6.105,a5,b19,c7,d8
11.527571629968074,11.41,a5,b19,c8,d1
11.620161490059292,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.12496761896176,8.024999999999999,a5,b19,c8,d5
11.864883036626265,12.0,a5,b19,c8,d3
5.192770141719264,5.2,a5,b19,c8,d10
7.959656293349861,8.0075,a5,b19,c8,d6
11.483911269603029,11.3475,a5,b19,c8,d7
8.048891732457314,8.065,a5,b19,c8,d2
11.03394391181555,10.9225,a5,b19,c8,d8
1.9486039073403725,1.915,a5,b19,c9,d1
1.9617637486111796,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6656382373899072,1.6525,a5,b19,c9,d5
1.9836957576422016,2.0,a5,b19,c9,d3
1.1007187730200627,1.12,a5,b19,c9,d10
1.6565469352382487,1.6449999999999998,a5,b19,c9,d6
1.930700634785792,1.93,a5,b19,c9,d7
1.6432223020038506,1.645,a5,b19,c9,d2
1.9187050905923364,1.9075,a5,b19,c9,d8
45.30907687108277,45.58,a5,b19,c4,d1
45.03217475289503,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.073302156564964,44.435,a5,b19,c4,d5
46.508028354689685,46.0,a5,b19,c4,d3
22.927736787852393,23.48,a5,b19,c4,d10
44.41830838145091,44.705,a5,b19,c4,d6
39.88971913927569,40.51000000000001,a5,b19,c4,d7
44.27104266914978,44.2075,a5,b19,c4,d2
39.58983309957745,39.72,a5,b19,c4,d8
246.67538242576336,246.08,a5,b19,c2,d1
250.62668955063026,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
115.99972441836651,114.2425,a5,b19,c2,d5
245.4025667864009,249.0,a5,b19,c2,d3
101.0932259513208,100.46,a5,b19,c2,d10
113.22426722963093,113.58,a5,b19,c2,d6
241.61801084843586,244.935,a5,b19,c2,d7
114.229929438643,113.72,a5,b19,c2,d2
188.64999228630109,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2042861017263349,1.2075,a5,b6,c5,d1
1.2085498874009692,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5010678601939453,0.4975,a5,b6,c5,d5
1.0157847412907284,1.0,a5,b6,c5,d3
0.5038743749481885,0.5025,a5,b6,c5,d10
0.4909300969284953,0.495,a5,b6,c5,d6
1.2095038457390752,1.2025,a5,b6,c5,d7
0.4904464422780443,0.4975,a5,b6,c5,d2
1.2055350527222826,1.205,a5,b6,c5,d8
1.9367883919249944,1.8925,a5,b6,c6,d1
1.909064209876293,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6795722077610717,3.7,a5,b6,c6,d5
2.0265253953117903,2.0,a5,b6,c6,d3
1.4991724751856828,1.5125000000000002,a5,b6,c6,d10
3.629414663501463,3.655,a5,b6,c6,d6
2.074460010494273,2.0900000000000003,a5,b6,c6,d7
3.750229981395667,3.6575,a5,b6,c6,d2
2.1488786590553803,2.1075,a5,b6,c6,d8
20.980021754403477,21.08,a5,b6,c1,d1
20.829379776406068,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.70215419876612,152.0575,a5,b6,c1,d5
20.854380578323685,21.0,a5,b6,c1,d3
82.80054388698585,82.89,a5,b6,c1,d10
149.75615439155692,151.85000000000005,a5,b6,c1,d6
18.252967029746653,18.0325,a5,b6,c1,d7
153.26817668887574,152.14249999999996,a5,b6,c1,d2
17.136402183598477,17.33,a5,b6,c1,d8
2.002196003179567,1.9625,a5,b6,c3,d1
2.002501708181008,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0266234928251805,1.9975,a5,b6,c3,d5
2.032070023977925,2.0,a5,b6,c3,d3
7.254125299494624,7.3225,a5,b6,c3,d10
1.9653345781055735,2.0,a5,b6,c3,d6
1.4836475961413629,1.4725,a5,b6,c3,d7
2.0195497859643643,2.0,a5,b6,c3,d2
1.4578151674575903,1.4675,a5,b6,c3,d8
1.6791345235530712,1.6575,a5,b6,c7,d1
1.6455324428691445,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1797783556460326,1.185,a5,b6,c7,d5
2.0092467213523206,2.0,a5,b6,c7,d3
1.008557798050025,1.01,a5,b6,c7,d10
1.171550984100063,1.1799999999999995,a5,b6,c7,d6
0.8956272016107379,0.91,a5,b6,c7,d7
1.1634636618309229,1.1774999999999998,a5,b6,c7,d2
0.9210967438652564,0.91,a5,b6,c7,d8
2.7495881584312127,2.745,a5,b6,c8,d1
2.7446480597397964,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1706305211297283,1.1825,a5,b6,c8,d5
3.0086003601898126,3.0,a5,b6,c8,d3
1.152045598897928,1.1574999999999998,a5,b6,c8,d10
1.2033884169541509,1.1875,a5,b6,c8,d6
2.5092622190584986,2.495,a5,b6,c8,d7
1.1576755855356895,1.1675,a5,b6,c8,d2
2.4063397556956203,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.487867684890822,4.5675,a5,b6,c4,d1
4.6647202744588325,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.053471560880647,5.029999999999999,a5,b6,c4,d5
5.0591746502380355,5.0,a5,b6,c4,d3
1.6999329599369832,1.69,a5,b6,c4,d10
5.0859340395365615,5.112500000000002,a5,b6,c4,d6
4.324941085932748,4.29,a5,b6,c4,d7
5.145736022271089,5.08,a5,b6,c4,d2
4.163577896322884,4.16,a5,b6,c4,d8
3.200003172860728,3.215,a5,b6,c2,d1
3.2467357432311403,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.14960605017478,1.145,a5,b6,c2,d5
2.9959228742130954,3.0,a5,b6,c2,d3
1.28813426310942,1.3075,a5,b6,c2,d10
1.1326874559912188,1.1275,a5,b6,c2,d6
3.1524800694413555,3.1825,a5,b6,c2,d7
1.1156978189915288,1.13,a5,b6,c2,d2
3.0263882429121733,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,3.0,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
-0.0,2.0,a5,b20,c5,d10
-0.0,3.0,a5,b20,c5,d6
-0.0,1.0,a5,b20,c5,d7
-0.0,3.0,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
-0.0,3.0,a5,b20,c6,d1
-0.0,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,3.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,3.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,3.0,a5,b20,c6,d8
-0.0,254.0,a5,b20,c1,d1
-0.0,253.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,240.0,a5,b20,c1,d5
-0.0,256.0,a5,b20,c1,d3
-0.0,132.0,a5,b20,c1,d10
-0.0,236.0,a5,b20,c1,d6
-0.0,244.0,a5,b20,c1,d7
-0.0,237.0,a5,b20,c1,d2
-0.0,213.0,a5,b20,c1,d8
-0.0,1.0,a5,b20,c3,d1
-0.0,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
-0.0,1.0,a5,b20,c3,d3
-0.0,25.0,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
-0.0,1.0,a5,b20,c3,d7
-0.0,4.0,a5,b20,c3,d2
-0.0,1.0,a5,b20,c3,d8
-0.0,4.0,a5,b20,c7,d1
-0.0,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,4.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
-0.0,4.0,a5,b20,c8,d1
-0.0,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,4.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,4.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,4.0,a5,b20,c4,d1
-0.0,4.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,7.0,a5,b20,c4,d5
-0.0,4.0,a5,b20,c4,d3
-0.0,2.0,a5,b20,c4,d10
-0.0,7.0,a5,b20,c4,d6
-0.0,4.0,a5,b20,c4,d7
-0.0,7.0,a5,b20,c4,d2
-0.0,4.0,a5,b20,c4,d8
-0.0,6.0,a5,b20,c2,d1
-0.0,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,3.0,a5,b20,c2,d5
-0.0,6.0,a5,b20,c2,d3
-0.0,2.0,a5,b20,c2,d10
-0.0,3.0,a5,b20,c2,d6
-0.0,6.0,a5,b20,c2,d7
-0.0,3.0,a5,b20,c2,d2
-0.0,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4939074959049994,0.4975,a5,b21,c5,d1
0.4918000157497875,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12836982127319674,0.13,a5,b21,c5,d5
0.9977183920363102,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12711683399250318,0.13,a5,b21,c5,d6
0.5075552764047254,0.5,a5,b21,c5,d7
0.12961788499955731,0.13,a5,b21,c5,d2
0.2380066841458084,0.2375,a5,b21,c5,d8
1.2539893143173078,1.2574999999999998,a5,b21,c6,d1
1.2549211873847834,1.2525,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.2156220894183307,2.2175,a5,b21,c6,d5
1.010989104493954,1.0,a5,b21,c6,d3
1.7197707773624389,1.7175,a5,b21,c6,d10
2.1998465498965443,2.2225,a5,b21,c6,d6
