real,predict,a,b,c,d
154.5082829215068,754.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9927897898742288,2.0,a5,b2,c5,d1
1.000919450055605,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0093721896704506,1.0,a5,b2,c5,d5
2.01738476863986,2.0,a5,b2,c5,d3
0.9839171492395568,1.0,a5,b2,c5,d10
0.9984095124396124,1.0,a5,b2,c5,d6
2.0387876460203413,2.0,a5,b2,c5,d7
0.993446640797787,1.0,a5,b2,c5,d2
2.013073612588192,2.0,a5,b2,c5,d8
1.95745016144992,2.0,a5,b2,c6,d1
1.0020005928662177,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9984666441441336,1.0,a5,b2,c6,d5
2.0061069196879155,2.0,a5,b2,c6,d3
1.0173795686619946,1.0,a5,b2,c6,d10
1.000735546965415,1.0,a5,b2,c6,d6
2.0569584962006204,2.0,a5,b2,c6,d7
1.0003253482783427,1.0,a5,b2,c6,d2
2.016154209326845,2.0,a5,b2,c6,d8
278.45689824267185,277.0,a5,b2,c1,d1
167.93529204108268,278.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
643.998680945918,643.0,a5,b2,c1,d5
274.840088256368,274.0,a5,b2,c1,d3
253.53762688542636,255.0,a5,b2,c1,d10
648.2159047799869,643.0,a5,b2,c1,d6
254.6207131711152,254.0,a5,b2,c1,d7
640.8626613994506,643.0,a5,b2,c1,d2
229.43650282653675,233.0,a5,b2,c1,d8
1.0105638220068809,3.0,a5,b2,c3,d1
1.9887245616811104,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9884174121428615,4.0,a5,b2,c3,d5
1.0112122175401483,3.0,a5,b2,c3,d3
33.71561117775051,85.0,a5,b2,c3,d10
2.001221723145385,4.0,a5,b2,c3,d6
0.9851582738432348,3.0,a5,b2,c3,d7
2.020640450082116,4.0,a5,b2,c3,d2
0.9941444648549994,3.0,a5,b2,c3,d8
2.975144900134179,3.0,a5,b2,c7,d1
2.0082913415164634,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.974709922692245,2.0,a5,b2,c7,d5
2.998571072747344,3.0,a5,b2,c7,d3
1.0123666122152,1.0,a5,b2,c7,d10
2.008483188266062,2.0,a5,b2,c7,d6
3.0081818602159385,3.0,a5,b2,c7,d7
1.975820563651422,2.0,a5,b2,c7,d2
3.0275590895643267,3.0,a5,b2,c7,d8
1.0194323025045051,1.0,a5,b2,c8,d1
0.9911827092470714,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9790281933211653,2.0,a5,b2,c8,d5
0.9944908349343196,1.0,a5,b2,c8,d3
0.9941423700688868,1.0,a5,b2,c8,d10
2.0029926252814554,2.0,a5,b2,c8,d6
1.0217097103855095,1.0,a5,b2,c8,d7
1.9973818875546068,2.0,a5,b2,c8,d2
0.9846193030733144,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.012394760424648,18.0,a5,b2,c4,d1
10.929029327379594,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.061872749237906,6.0,a5,b2,c4,d5
17.918150774158402,18.0,a5,b2,c4,d3
2.929747482274311,3.0,a5,b2,c4,d10
5.981885017270439,6.0,a5,b2,c4,d6
14.301447324381346,14.0,a5,b2,c4,d7
5.96992975110744,6.0,a5,b2,c4,d2
13.997496394805145,14.0,a5,b2,c4,d8
41.63018449384895,204.0,a5,b2,c2,d1
123.32989400909216,205.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9896411156192888,11.0,a5,b2,c2,d5
40.87121633529495,204.0,a5,b2,c2,d3
1.0050030098194085,5.0,a5,b2,c2,d10
2.008324925142151,10.0,a5,b2,c2,d6
40.49184859419257,203.0,a5,b2,c2,d7
1.9948756912188157,10.0,a5,b2,c2,d2
7.944690589395019,40.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.9846174189459544,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,2.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.61695898264311,7.785,a5,b19,c5,d1
5.024702027144046,8.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.433270969572646,62.155,a5,b19,c5,d5
8.037584623567327,8.0,a5,b19,c5,d3
39.949359547937654,39.6575,a5,b19,c5,d10
61.22994957657414,62.1525,a5,b19,c5,d6
7.924520455511563,8.0,a5,b19,c5,d7
61.48159495614705,62.30750000000001,a5,b19,c5,d2
7.902211233001187,7.815,a5,b19,c5,d8
2.8296881769997784,2.815,a5,b19,c6,d1
1.9896053963708504,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.174812354213411,2.17,a5,b19,c6,d5
3.0259935145362786,3.0,a5,b19,c6,d3
1.2696274735519808,1.28,a5,b19,c6,d10
2.1492452995772298,2.16,a5,b19,c6,d6
2.942555627430443,3.0,a5,b19,c6,d7
2.1435303901196967,2.165,a5,b19,c6,d2
2.862081723105664,2.83,a5,b19,c6,d8
350.7327166992981,345.9025,a5,b19,c1,d1
211.43530722764257,346.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
334.4663360260537,331.32,a5,b19,c1,d5
346.757904384879,346.0,a5,b19,c1,d3
104.99999805577437,104.1375,a5,b19,c1,d10
337.61750034322387,332.785,a5,b19,c1,d6
298.4839276552152,297.0,a5,b19,c1,d7
336.76303265167644,333.63,a5,b19,c1,d2
266.88027124402186,263.3425,a5,b19,c1,d8
1.0014164402396628,2.0,a5,b19,c3,d1
0.989761245110189,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9965386254727588,3.0,a5,b19,c3,d5
1.0008858826945557,2.0,a5,b19,c3,d3
8.00297442320613,19.0,a5,b19,c3,d10
1.0152806857873384,3.0,a5,b19,c3,d6
1.0040565641630692,2.0,a5,b19,c3,d7
1.002359653974777,3.0,a5,b19,c3,d2
0.9987341325081874,2.0,a5,b19,c3,d8
6.072791689585968,6.0,a5,b19,c7,d1
4.102330024661372,6.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0114183062670905,1.0,a5,b19,c7,d5
6.031630116362729,6.0,a5,b19,c7,d3
2.9659102875063814,3.0,a5,b19,c7,d10
0.9835741365959368,1.0,a5,b19,c7,d6
5.963391492964133,6.0,a5,b19,c7,d7
0.9998016253097944,1.0,a5,b19,c7,d2
5.05201717534349,5.0,a5,b19,c7,d8
39.658857032122405,39.065,a5,b19,c8,d1
22.9281504646186,39.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.355120938435513,7.35,a5,b19,c8,d5
39.073178517216576,39.0,a5,b19,c8,d3
4.747168087836787,4.8475,a5,b19,c8,d10
7.26030024995646,7.352499999999999,a5,b19,c8,d6
36.68372804259262,36.0,a5,b19,c8,d7
7.396118226763675,7.36,a5,b19,c8,d2
33.29514442358367,34.085,a5,b19,c8,d8
1.6859657596307156,1.69,a5,b19,c9,d1
0.9917100377667932,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7758236250615431,1.7825000000000002,a5,b19,c9,d5
2.0071841267249138,2.0,a5,b19,c9,d3
1.1638788715416195,1.145,a5,b19,c9,d10
1.7779081346375811,1.775,a5,b19,c9,d6
2.006685084452363,2.0,a5,b19,c9,d7
1.7511368053608347,1.76,a5,b19,c9,d2
1.6956025593243715,1.715,a5,b19,c9,d8
108.65571809403484,108.4,a5,b19,c4,d1
64.98138745737535,109.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.692616897432366,39.845,a5,b19,c4,d5
108.42002581957514,109.0,a5,b19,c4,d3
16.68095103263132,16.63,a5,b19,c4,d10
40.345931817213675,40.175,a5,b19,c4,d6
91.03128626753721,91.0,a5,b19,c4,d7
39.37023509323433,40.065,a5,b19,c4,d2
84.45635366244527,84.4875,a5,b19,c4,d8
94.79004811036148,482.0,a5,b19,c2,d1
284.8968789694769,479.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
36.168437727624436,180.0,a5,b19,c2,d5
97.27802449572098,481.0,a5,b19,c2,d3
28.188803013860603,140.0,a5,b19,c2,d10
37.53598903667466,183.0,a5,b19,c2,d6
92.60336334655993,471.0,a5,b19,c2,d7
35.300058683691795,180.0,a5,b19,c2,d2
77.56901815468666,384.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7626600628348172,1.735,a5,b6,c5,d1
1.01514540071509,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.140691534072664,11.2475,a5,b6,c5,d5
2.0037510816668327,2.0,a5,b6,c5,d3
11.118367193328929,11.195,a5,b6,c5,d10
11.233003782500877,11.2375,a5,b6,c5,d6
1.9510749266967689,2.0,a5,b6,c5,d7
11.436372265880875,11.2725,a5,b6,c5,d2
1.733535036789993,1.7425000000000002,a5,b6,c5,d8
1.945038978743036,1.9825,a5,b6,c6,d1
0.9860543325325588,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7898426778248315,2.8225,a5,b6,c6,d5
1.98373108869814,2.0,a5,b6,c6,d3
3.0440959263036174,3.0575,a5,b6,c6,d10
2.8314564069657773,2.81,a5,b6,c6,d6
2.0091410916898624,2.0,a5,b6,c6,d7
2.7566425808014614,2.8000000000000003,a5,b6,c6,d2
2.1502891348068824,2.1625,a5,b6,c6,d8
76.83774302336599,75.4025,a5,b6,c1,d1
45.07349906836863,75.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.5114061256911,272.62,a5,b6,c1,d5
74.8100629233617,75.0,a5,b6,c1,d3
103.80540081031508,102.9225,a5,b6,c1,d10
268.3052344097118,272.8075,a5,b6,c1,d6
67.48397404432261,67.0,a5,b6,c1,d7
272.7065784522305,274.3575,a5,b6,c1,d2
62.35140394255304,62.5925,a5,b6,c1,d8
1.0035460110345875,2.0,a5,b6,c3,d1
1.0070152373435268,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9974931509143532,2.0,a5,b6,c3,d5
0.9868213744322281,2.0,a5,b6,c3,d3
5.08643896366288,13.0,a5,b6,c3,d10
1.0110842760809442,2.0,a5,b6,c3,d6
0.9933885427432184,2.0,a5,b6,c3,d7
0.9888552820472156,2.0,a5,b6,c3,d2
0.9989148731187092,2.0,a5,b6,c3,d8
2.0110108727262395,2.0,a5,b6,c7,d1
0.9971481350827244,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9862144796859118,1.0,a5,b6,c7,d5
2.000241141706818,2.0,a5,b6,c7,d3
0.9883478116861832,1.0,a5,b6,c7,d10
1.0013405859257158,1.0,a5,b6,c7,d6
1.995439803486458,2.0,a5,b6,c7,d7
0.9872794541811922,1.0,a5,b6,c7,d2
2.0243484324315224,2.0,a5,b6,c7,d8
3.16250300625056,3.1475,a5,b6,c8,d1
2.0101392703815484,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3208238177979494,1.3025000000000002,a5,b6,c8,d5
3.026182047170201,3.0,a5,b6,c8,d3
1.0274455484019298,1.0425,a5,b6,c8,d10
1.30808034236936,1.3025000000000002,a5,b6,c8,d6
3.051236109947598,3.0,a5,b6,c8,d7
1.3079875893954735,1.3,a5,b6,c8,d2
2.142536055115619,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.94097794347369,17.895,a5,b6,c4,d1
10.97089218664803,18.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.622898170477863,6.5275,a5,b6,c4,d5
17.78849241134225,18.0,a5,b6,c4,d3
3.0655462863663856,3.0175,a5,b6,c4,d10
6.421408926706889,6.5125,a5,b6,c4,d6
15.720705546181273,16.0,a5,b6,c4,d7
6.589818453553719,6.5425,a5,b6,c4,d2
15.111401086938693,14.875,a5,b6,c4,d8
0.9965964461850972,7.0,a5,b6,c2,d1
4.009287679395968,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
0.9908036576649256,7.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
1.0232308861627044,7.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
1.0136043535829835,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.051907720273221,3.0575,a5,b20,c5,d1
1.9841817451885169,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.2247146789733385,4.1275,a5,b20,c5,d5
2.998435594548374,3.0,a5,b20,c5,d3
1.67266069934536,1.6825,a5,b20,c5,d10
4.1535091658176935,4.0725,a5,b20,c5,d6
3.023201773315217,3.0,a5,b20,c5,d7
4.095804954816988,4.0825,a5,b20,c5,d2
3.1283124470230232,3.0775,a5,b20,c5,d8
1.839478267692807,1.815,a5,b20,c6,d1
0.9930542890089546,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.918313405278273,1.935,a5,b20,c6,d5
2.005216208979595,2.0,a5,b20,c6,d3
2.5363814341177298,2.54,a5,b20,c6,d10
1.9441628318465336,1.96,a5,b20,c6,d6
2.001952894272215,2.0,a5,b20,c6,d7
1.98037581236792,1.94,a5,b20,c6,d2
1.7865690430497858,1.7899999999999998,a5,b20,c6,d8
819.9597490758057,829.21,a5,b20,c1,d1
489.53416910851644,832.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
546.6956198781285,539.9300000000002,a5,b20,c1,d5
827.4512619279927,832.0,a5,b20,c1,d3
198.94174252332647,198.62750000000003,a5,b20,c1,d10
533.263660678415,536.115,a5,b20,c1,d6
820.4555716109302,800.0,a5,b20,c1,d7
536.2929423026126,534.415,a5,b20,c1,d2
756.6812193909816,755.1925,a5,b20,c1,d8
0.9871966584283712,2.0,a5,b20,c3,d1
0.993548035597696,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0237242478390254,6.0,a5,b20,c3,d5
1.0031479504109209,2.0,a5,b20,c3,d3
17.920927199846034,44.0,a5,b20,c3,d10
1.9972029972724064,6.0,a5,b20,c3,d6
1.0010467189279737,2.0,a5,b20,c3,d7
2.0022514242796072,6.0,a5,b20,c3,d2
1.0077970302208783,2.0,a5,b20,c3,d8
1.0090851070846505,1.0,a5,b20,c7,d1
1.0042300678077491,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9982383950218324,1.0,a5,b20,c7,d5
1.0022220727923106,1.0,a5,b20,c7,d3
1.9771554755808156,2.0,a5,b20,c7,d10
0.9808786809252956,1.0,a5,b20,c7,d6
0.9905090325933671,1.0,a5,b20,c7,d7
0.9972175462759127,1.0,a5,b20,c7,d2
0.9815081298440927,1.0,a5,b20,c7,d8
1.4207166737594628,1.43,a5,b20,c8,d1
1.0002251298217564,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7460020897205493,1.7275,a5,b20,c8,d5
1.0113058279983962,1.0,a5,b20,c8,d3
1.0567503826570308,1.06,a5,b20,c8,d10
1.7374455006379406,1.7325,a5,b20,c8,d6
1.9994924536342653,2.0,a5,b20,c8,d7
1.7215794146315941,1.7025,a5,b20,c8,d2
1.7689768178570882,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.66555091351318,22.5325,a5,b20,c4,d1
14.032747402472902,23.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.218089879881926,11.18,a5,b20,c4,d5
22.909104250782555,23.0,a5,b20,c4,d3
2.8106302343957985,2.83,a5,b20,c4,d10
11.333208450931863,11.329999999999998,a5,b20,c4,d6
17.006235498842827,17.0,a5,b20,c4,d7
11.305533204534063,11.2975,a5,b20,c4,d2
15.972603488186259,15.595,a5,b20,c4,d8
1.0086227578558158,5.0,a5,b20,c2,d1
3.0407771076923185,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0035194417382884,17.0,a5,b20,c2,d5
1.009719440994036,5.0,a5,b20,c2,d3
1.9810900738507813,11.0,a5,b20,c2,d10
4.055984021909628,18.0,a5,b20,c2,d6
1.001513133486595,5.0,a5,b20,c2,d7
3.95773307042548,18.0,a5,b20,c2,d2
0.9828400913554859,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4964955557524904,0.4975,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19237379365621468,0.19,a5,b21,c5,d5
0.982317536117949,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.19045548309038732,0.1875,a5,b21,c5,d6
0.9987775456271656,1.0,a5,b21,c5,d7
0.1859813364110845,0.1875,a5,b21,c5,d2
0.2915472149610899,0.29,a5,b21,c5,d8
0.9988283503883189,1.0,a5,b21,c6,d1
0.999168402564532,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.4412681373519451,1.4425,a5,b21,c6,d5
1.0003093458910397,1.0,a5,b21,c6,d3
1.2565200464358728,1.25,a5,b21,c6,d10
1.4690975988897186,1.46,a5,b21,c6,d6
0.991474208298776,1.0,a5,b21,c6,d7
