real,predict,a,b,c,d
755.3683715009226,760.5375,a5,b17,c2,d7
65.10179845705363,65.75999999999999,a5,b17,c2,d2
769.981684128887,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.741340390176887,18.82,a5,b2,c5,d1
19.024493660059928,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2047673527779623,1.1974999999999998,a5,b2,c5,d5
18.674369454811988,18.972500000000004,a5,b2,c5,d3
1.0936461512185147,1.105,a5,b2,c5,d10
1.2140974810740424,1.2,a5,b2,c5,d6
19.140845243180557,19.0775,a5,b2,c5,d7
1.2078374708349542,1.1949999999999998,a5,b2,c5,d2
19.0228095344318,18.9975,a5,b2,c5,d8
3.7360585552756542,3.7425,a5,b2,c6,d1
3.7421539773536616,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.08303180176489,3.0700000000000003,a5,b2,c6,d5
3.6879187277413146,3.7275,a5,b2,c6,d3
3.118242198644736,3.055,a5,b2,c6,d10
3.0388836960721632,3.0575,a5,b2,c6,d6
3.759630865921185,3.715,a5,b2,c6,d7
3.101289797016004,3.0675,a5,b2,c6,d2
3.7567922163203193,3.725,a5,b2,c6,d8
378.5446880165765,378.57500000000016,a5,b2,c1,d1
379.09448456452174,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
653.2291430338295,649.8325,a5,b2,c1,d5
375.91920676432005,379.775,a5,b2,c1,d3
280.7716092903932,276.885,a5,b2,c1,d10
661.8686532319225,651.48,a5,b2,c1,d6
338.5422838744952,344.54,a5,b2,c1,d7
645.2251988422599,649.0975000000002,a5,b2,c1,d2
317.0522065401553,314.405,a5,b2,c1,d8
25.389424499000825,24.85,a5,b2,c3,d1
24.690454771455002,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5696083915804975,5.505,a5,b2,c3,d5
24.606489971015968,24.825,a5,b2,c3,d3
95.0127083362336,95.9775,a5,b2,c3,d10
5.575025902325867,5.51,a5,b2,c3,d6
22.68275560212902,22.645,a5,b2,c3,d7
5.481863964380947,5.4925,a5,b2,c3,d2
21.401381326392,21.3975,a5,b2,c3,d8
4.786391819355667,4.775,a5,b2,c7,d1
4.76251844273516,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2482871996066969,1.2574999999999998,a5,b2,c7,d5
4.90737923896516,4.77,a5,b2,c7,d3
1.3629241506426042,1.3625,a5,b2,c7,d10
1.2324907329674422,1.2575,a5,b2,c7,d6
4.760626591688983,4.717499999999999,a5,b2,c7,d7
1.2779132896354732,1.265,a5,b2,c7,d2
4.269677458077225,4.2025,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0033547305497923,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9891232813205814,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.9860615078811744,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.80741504868384,25.0175,a5,b2,c4,d1
25.118382954458003,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.995032070431503,9.1525,a5,b2,c4,d5
24.89419737208079,24.74,a5,b2,c4,d3
4.588078012307731,4.615,a5,b2,c4,d10
8.992114304373283,9.107499999999998,a5,b2,c4,d6
20.49730875954641,20.2175,a5,b2,c4,d7
9.345238666476568,9.2475,a5,b2,c4,d2
18.986710776953142,18.93,a5,b2,c4,d8
203.83844734865585,199.4275,a5,b2,c2,d1
201.13436287867168,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.45526160188444,13.61,a5,b2,c2,d5
203.56728890727715,201.71,a5,b2,c2,d3
10.291718981489776,10.305,a5,b2,c2,d10
13.411640903880034,13.47,a5,b2,c2,d6
203.1793144285073,200.0,a5,b2,c2,d7
13.49528816602236,13.5425,a5,b2,c2,d2
39.74376149714573,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.277692367245916,4.305,a5,b18,c2,d1
4.349765207350112,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.485346159691692,1.4525,a5,b18,c2,d5
4.348651514251786,4.325,a5,b18,c2,d3
1.0940408637068448,1.0825,a5,b18,c2,d10
1.444040474439875,1.46,a5,b18,c2,d6
4.122955316802941,4.0875,a5,b18,c2,d7
1.4615237574563091,1.4575,a5,b18,c2,d2
3.0874041818094478,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.9925574534769583,4.0475,a5,b19,c5,d1
4.074358613417823,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.914990709642787,25.0475,a5,b19,c5,d5
4.016746300225893,4.0325,a5,b19,c5,d3
14.415632596117685,14.3375,a5,b19,c5,d10
25.012695918053268,24.88,a5,b19,c5,d6
3.830853916462266,3.8725,a5,b19,c5,d7
24.89836622830139,25.05,a5,b19,c5,d2
3.902046558618239,3.955,a5,b19,c5,d8
12.889823278746904,12.9175,a5,b19,c6,d1
12.829852723915046,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8703794750735183,1.8775,a5,b19,c6,d5
12.645781147927996,12.92,a5,b19,c6,d3
1.2480766390341147,1.25,a5,b19,c6,d10
1.8861300645150036,1.885,a5,b19,c6,d6
12.443025246308856,12.57,a5,b19,c6,d7
1.8845299789637275,1.8775,a5,b19,c6,d2
12.305654808367743,12.340000000000002,a5,b19,c6,d8
417.60028762019203,414.18,a5,b19,c1,d1
415.2893586714565,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
354.7536499133945,358.015,a5,b19,c1,d5
414.51748294533525,416.7375,a5,b19,c1,d3
119.06334464758899,116.9875,a5,b19,c1,d10
361.46364060297685,360.765,a5,b19,c1,d6
385.7137099118088,378.48,a5,b19,c1,d7
358.757593162201,362.64,a5,b19,c1,d2
328.831838581361,326.5425,a5,b19,c1,d8
9.911053115026887,9.885,a5,b19,c3,d1
9.81843290680141,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.7458619472102335,4.6575,a5,b19,c3,d5
9.764221172631977,9.7775,a5,b19,c3,d3
23.0022542581466,23.31,a5,b19,c3,d10
4.627468219730384,4.664999999999999,a5,b19,c3,d6
9.066378711496398,8.995,a5,b19,c3,d7
4.689265502948789,4.635,a5,b19,c3,d2
8.81705742556429,8.8225,a5,b19,c3,d8
16.42900030160159,16.42,a5,b19,c7,d1
16.438017354401353,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.374562291184965,2.3549999999999995,a5,b19,c7,d5
15.9252165670453,16.2,a5,b19,c7,d3
3.3874387980221226,3.42,a5,b19,c7,d10
2.3645534703973428,2.3600000000000003,a5,b19,c7,d6
15.394838644436375,15.4675,a5,b19,c7,d7
2.40721441316002,2.365,a5,b19,c7,d2
14.196120196540544,14.2275,a5,b19,c7,d8
30.60348481962237,77.0,a5,b19,c8,d1
30.661572478702034,77.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9761094663603616,10.0,a5,b19,c8,d5
30.67347396785476,77.0,a5,b19,c8,d3
2.9666250244783123,7.0,a5,b19,c8,d10
3.973869569598878,10.0,a5,b19,c8,d6
25.974751025352372,65.0,a5,b19,c8,d7
3.980721877834256,10.0,a5,b19,c8,d2
25.102401000821995,62.0,a5,b19,c8,d8
1.4639513636495112,1.4875,a5,b19,c9,d1
1.501240178821086,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4419922280514956,1.4625,a5,b19,c9,d5
1.4895791288353972,1.485,a5,b19,c9,d3
0.8253357642507705,0.8275,a5,b19,c9,d10
1.474284712019397,1.4725,a5,b19,c9,d6
1.4757192612391723,1.475,a5,b19,c9,d7
1.4401332940772007,1.4449999999999998,a5,b19,c9,d2
1.5107595919762735,1.4925,a5,b19,c9,d8
167.92723011033698,167.6175,a5,b19,c4,d1
169.4386654385353,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.54720270518232,56.4875,a5,b19,c4,d5
171.93384545713914,170.4875,a5,b19,c4,d3
29.797029186019174,29.6975,a5,b19,c4,d10
57.606747408522644,56.5175,a5,b19,c4,d6
137.49267343415372,139.1775,a5,b19,c4,d7
55.93701877110739,55.5125,a5,b19,c4,d2
130.66712315680297,131.29250000000002,a5,b19,c4,d8
480.5822372883678,480.015,a5,b19,c2,d1
486.6892323118906,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
233.15581037849847,230.475,a5,b19,c2,d5
479.3670151385177,481.5075,a5,b19,c2,d3
182.13937376473075,182.6125,a5,b19,c2,d10
229.24986472073883,230.655,a5,b19,c2,d6
478.2630230359046,477.55,a5,b19,c2,d7
232.42107299593033,233.9475,a5,b19,c2,d2
390.7867436129444,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9632229273597437,1.9975,a5,b6,c5,d1
1.9956524012218602,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6230314076675205,0.625,a5,b6,c5,d5
2.025308971445806,2.0,a5,b6,c5,d3
0.6218869163198294,0.63,a5,b6,c5,d10
0.6208245578931162,0.625,a5,b6,c5,d6
1.9468159091518835,1.9775,a5,b6,c5,d7
0.6139735791376517,0.625,a5,b6,c5,d2
2.018504360122955,2.0,a5,b6,c5,d8
1.163028439337804,1.1424999999999998,a5,b6,c6,d1
1.0743118301373462,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.260901174970797,2.255,a5,b6,c6,d5
1.1393075381976392,1.14,a5,b6,c6,d3
2.480506654693922,2.5,a5,b6,c6,d10
2.265743099855435,2.2475,a5,b6,c6,d6
1.168555478789126,1.15,a5,b6,c6,d7
2.246853064261828,2.2475,a5,b6,c6,d2
1.2222007621700606,1.215,a5,b6,c6,d8
103.08229913564881,103.1725,a5,b6,c1,d1
102.47740503025992,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
276.97707810034143,280.4425,a5,b6,c1,d5
101.393979654388,102.3525,a5,b6,c1,d3
116.0468130827472,112.97,a5,b6,c1,d10
278.8430732043521,279.8525,a5,b6,c1,d6
93.17329021475626,93.8725,a5,b6,c1,d7
276.2221384617968,280.155,a5,b6,c1,d2
87.84360884251062,88.32499999999996,a5,b6,c1,d8
13.197739248633606,13.2975,a5,b6,c3,d1
13.472158693146268,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2597336206092513,3.2875,a5,b6,c3,d5
13.065488780912853,13.275,a5,b6,c3,d3
16.417172195408686,16.169999999999998,a5,b6,c3,d10
3.2221148096340104,3.23,a5,b6,c3,d6
12.386418205589461,12.55,a5,b6,c3,d7
3.296868594770619,3.2675,a5,b6,c3,d2
11.639561386824319,11.695,a5,b6,c3,d8
5.73193404021027,5.7475,a5,b6,c7,d1
5.8008620310806025,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1557028996456669,1.17,a5,b6,c7,d5
5.714861780125575,5.76,a5,b6,c7,d3
1.4779017634028428,1.4574999999999998,a5,b6,c7,d10
1.1671528823439066,1.165,a5,b6,c7,d6
4.794080907258643,4.7475,a5,b6,c7,d7
1.1470469571355224,1.15,a5,b6,c7,d2
4.31635218061474,4.342499999999999,a5,b6,c7,d8
2.0165670264137363,5.0,a5,b6,c8,d1
1.9700412459642096,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.004257544418079,1.0,a5,b6,c8,d5
2.0201837498438096,5.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.9984606922458916,1.0,a5,b6,c8,d6
2.038807144835378,5.0,a5,b6,c8,d7
0.9962345879354602,1.0,a5,b6,c8,d2
2.0023637167580355,5.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.155572047941213,24.28,a5,b6,c4,d1
24.37728587944744,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.363295734728853,7.3225,a5,b6,c4,d5
24.114671389512953,24.330000000000005,a5,b6,c4,d3
3.446776148118252,3.43,a5,b6,c4,d10
7.414263312774079,7.3474999999999975,a5,b6,c4,d6
20.651367814623534,21.1525,a5,b6,c4,d7
7.313932007723807,7.3450000000000015,a5,b6,c4,d2
19.097522834413425,18.925,a5,b6,c4,d8
14.52784850604571,14.6,a5,b6,c2,d1
14.37924006721622,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5231597797960197,1.5025,a5,b6,c2,d5
14.559425735407435,14.5075,a5,b6,c2,d3
1.7884604289314916,1.8175,a5,b6,c2,d10
1.518048000851188,1.5025,a5,b6,c2,d6
12.603737162590626,12.655,a5,b6,c2,d7
1.5183545196625992,1.5074999999999998,a5,b6,c2,d2
11.915308339438267,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.445416122907812,2.4375,a5,b20,c5,d1
2.406662877728175,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.936094407274578,4.98,a5,b20,c5,d5
2.429840040485066,2.415,a5,b20,c5,d3
1.7310794829071885,1.73,a5,b20,c5,d10
5.0198547135231815,5.0425,a5,b20,c5,d6
2.429326565825142,2.4375,a5,b20,c5,d7
4.973676383123356,4.9975,a5,b20,c5,d2
2.429778102270048,2.4425,a5,b20,c5,d8
2.254015789304629,2.2375000000000003,a5,b20,c6,d1
2.217811934735042,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2970701814819203,1.3,a5,b20,c6,d5
2.21007724112165,2.215,a5,b20,c6,d3
1.095888167643977,1.0875,a5,b20,c6,d10
1.2929452478312284,1.295,a5,b20,c6,d6
2.145599858225661,2.1675000000000004,a5,b20,c6,d7
1.3067439688862954,1.29,a5,b20,c6,d2
1.9908233380762768,2.0175,a5,b20,c6,d8
826.1483246191244,826.5325,a5,b20,c1,d1
834.2816837436508,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.3681096388622,546.955,a5,b20,c1,d5
819.8815968435263,822.265,a5,b20,c1,d3
229.96306166811482,228.0575,a5,b20,c1,d10
540.9625287264681,547.7550000000001,a5,b20,c1,d6
781.157950300088,779.375,a5,b20,c1,d7
543.8027202503662,541.4075,a5,b20,c1,d2
713.9146426890101,720.0575,a5,b20,c1,d8
14.502150301320032,14.5025,a5,b20,c3,d1
14.506009462658325,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.977709471643343,5.01,a5,b20,c3,d5
14.419349415027055,14.5775,a5,b20,c3,d3
41.865967837733024,41.8075,a5,b20,c3,d10
5.044412939815972,5.0225,a5,b20,c3,d6
13.023307186301125,12.9225,a5,b20,c3,d7
5.0766188350649655,5.055,a5,b20,c3,d2
12.438105272900893,12.2225,a5,b20,c3,d8
4.667769276015903,4.72,a5,b20,c7,d1
4.762366266688448,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7775974910573482,1.7675,a5,b20,c7,d5
4.719373998985477,4.737500000000002,a5,b20,c7,d3
1.7070971094409608,1.685,a5,b20,c7,d10
1.7348084415181384,1.77,a5,b20,c7,d6
4.421226569724577,4.445,a5,b20,c7,d7
1.7680433355759595,1.7825,a5,b20,c7,d2
4.312671895700396,4.255,a5,b20,c7,d8
2.032637826672558,4.0,a5,b20,c8,d1
2.0234450615294617,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.9813773677719653,4.0,a5,b20,c8,d3
0.9900350709631904,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.9688926275131395,4.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.0038109955208618,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.54088068182108,24.4525,a5,b20,c4,d1
24.275135100370093,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.949996141561254,10.89,a5,b20,c4,d5
24.743292951733462,24.3475,a5,b20,c4,d3
4.155845498459596,4.18,a5,b20,c4,d10
10.765572846918028,10.87,a5,b20,c4,d6
21.93226188222784,21.745,a5,b20,c4,d7
10.870807425551822,10.845,a5,b20,c4,d2
19.637185536745466,20.0225,a5,b20,c4,d8
4.255712637467033,4.285,a5,b20,c2,d1
4.279188779236606,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.739739416702108,22.7075,a5,b20,c2,d5
4.339866108825213,4.32,a5,b20,c2,d3
17.673781692535087,17.58,a5,b20,c2,d10
22.74171461309257,22.6775,a5,b20,c2,d6
3.7221613318047684,3.6850000000000014,a5,b20,c2,d7
22.660803629338155,22.7475,a5,b20,c2,d2
3.6046125872048886,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.496496883607513,0.5025,a5,b21,c5,d1
0.4967749651273571,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2140337598388676,0.2125,a5,b21,c5,d5
0.4987461612634412,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21178962363538045,0.215,a5,b21,c5,d6
0.4990481598733682,0.5025,a5,b21,c5,d7
0.21749388536698486,0.2175,a5,b21,c5,d2
0.3167684156921129,0.3175,a5,b21,c5,d8
