real,predict,a,b,c,d
0.0,0.0,a6,b20,c6,d9
10.285931184670208,10.265,a6,b20,c6,d5
0.9907488715624956,3.0,a6,b20,c6,d3
10.768452994250572,10.775,a6,b20,c6,d10
10.212600002010596,10.2175,a6,b20,c6,d6
2.501125791622901,2.5425,a6,b20,c6,d7
10.118285363509603,10.2275,a6,b20,c6,d2
2.5956511375744284,2.555,a6,b20,c6,d8
15427.086953132637,15516.0,a6,b20,c1,d1
15343.180199162827,15412.0,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8740.688445338525,8857.0,a6,b20,c1,d5
6312.6851363719,15552.0,a6,b20,c1,d3
2583.5969027636224,2596.0,a6,b20,c1,d10
8983.183752654,8937.0,a6,b20,c1,d6
14061.446303105566,13826.0,a6,b20,c1,d7
8880.746772683653,8914.0,a6,b20,c1,d2
12805.512723719497,12737.0,a6,b20,c1,d8
65.75976541259341,65.7,a6,b20,c3,d1
66.72964639009017,66.4525,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
63.7665279123812,63.975,a6,b20,c3,d5
26.86251121986564,66.0,a6,b20,c3,d3
377.4812342184752,371.53,a6,b20,c3,d10
65.98142006582387,64.37,a6,b20,c3,d6
11.048750387387784,10.945,a6,b20,c3,d7
63.62177943285166,64.285,a6,b20,c3,d2
10.78105219719659,10.735,a6,b20,c3,d8
21.781289546214285,21.9825,a6,b20,c7,d1
21.99328311897543,21.8575,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
21.635042563086785,21.975,a6,b20,c7,d5
9.075454163186574,22.0,a6,b20,c7,d3
20.848404496828657,20.9075,a6,b20,c7,d10
22.016149254353017,22.0925,a6,b20,c7,d6
21.846780612190994,21.94250000000001,a6,b20,c7,d7
22.60693901326397,22.2675,a6,b20,c7,d2
21.43285043218253,21.75,a6,b20,c7,d8
2.0206745992888897,2.0,a6,b20,c8,d1
2.0189410001691264,2.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.9889656568858325,2.0,a6,b20,c8,d5
0.9858433366068742,2.0,a6,b20,c8,d3
0.995505455276582,1.0,a6,b20,c8,d10
2.0147725709212794,2.0,a6,b20,c8,d6
2.0119323985186948,2.0,a6,b20,c8,d7
2.015285641968773,2.0,a6,b20,c8,d2
1.9983753535905304,2.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
465.3291115337498,468.0,a6,b20,c4,d1
464.4924394456861,463.0,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
27.071457641585976,27.0,a6,b20,c4,d5
186.82843480664192,470.0,a6,b20,c4,d3
44.37047565518702,44.0,a6,b20,c4,d10
27.549909694885997,27.0,a6,b20,c4,d6
385.3327378472442,392.0,a6,b20,c4,d7
26.780249904439028,27.0,a6,b20,c4,d2
339.8499349737337,339.0,a6,b20,c4,d8
226.442549389677,224.0,a6,b20,c2,d1
227.3040941266637,226.0,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
134.96769291399454,133.0,a6,b20,c2,d5
90.47083639196906,223.0,a6,b20,c2,d3
106.9809265161397,105.0,a6,b20,c2,d10
132.7575845246702,133.0,a6,b20,c2,d6
217.6063546336271,221.0,a6,b20,c2,d7
131.7924211302261,133.0,a6,b20,c2,d2
166.42351695925552,168.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.7245610612705247,2.7425,a6,b21,c5,d1
2.7419736351595048,2.7350000000000003,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.7449851504002085,0.75,a6,b21,c5,d5
0.9840258673174224,3.0,a6,b21,c5,d3
0.9015751941425,0.9075,a6,b21,c5,d10
0.7667039396153197,0.7549999999999999,a6,b21,c5,d6
2.7426817294609998,2.75,a6,b21,c5,d7
0.7526713793376427,0.7450000000000001,a6,b21,c5,d2
0.9959387143474264,0.9925,a6,b21,c5,d8
1.5399806788839965,1.5275,a6,b21,c6,d1
1.5298014565867235,1.5375,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
19.109392404791546,19.130000000000006,a6,b21,c6,d5
0.9941930189732447,2.0,a6,b21,c6,d3
4.196448463326527,4.1775,a6,b21,c6,d10
18.9027313016812,19.1125,a6,b21,c6,d6
1.4935319702244507,1.4925000000000002,a6,b21,c6,d7
18.797566300119513,19.12,a6,b21,c6,d2
1.5027290089575087,1.4875,a6,b21,c6,d8
61.728486918478424,62.0,a6,b21,c1,d1
61.06708626559713,62.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3002.193019584663,3001.0,a6,b21,c1,d5
26.033884313532592,64.0,a6,b21,c1,d3
849.9186041135338,849.0,a6,b21,c1,d10
2971.9599011070673,3003.0,a6,b21,c1,d6
53.98766261553172,54.0,a6,b21,c1,d7
3017.12716730322,2989.0,a6,b21,c1,d2
51.48847794951386,52.0,a6,b21,c1,d8
16.754612034998207,16.97,a6,b21,c3,d1
17.28465646215493,16.895000000000003,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
57.941866563176745,57.6375,a6,b21,c3,d5
7.033695687839612,17.0,a6,b21,c3,d3
24.498509287082985,24.1375,a6,b21,c3,d10
57.63301012581415,58.0375,a6,b21,c3,d6
3.582646204289735,3.5975,a6,b21,c3,d7
57.167246086929815,58.2025,a6,b21,c3,d2
3.5635927577390807,3.53,a6,b21,c3,d8
18.034261290796454,18.035,a6,b21,c7,d1
18.362238474416696,18.085,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
5.757190348023936,5.8075,a6,b21,c7,d5
6.938973357722891,18.0,a6,b21,c7,d3
14.435091847685113,14.34,a6,b21,c7,d10
5.723706013353532,5.775,a6,b21,c7,d6
16.921390437261902,16.9025,a6,b21,c7,d7
5.820599480435401,5.8325000000000005,a6,b21,c7,d2
16.928039364588372,16.872500000000002,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
96.72195673785095,96.0,a6,b21,c4,d1
95.8834744306775,96.0,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
28.83015731117407,29.0,a6,b21,c4,d5
37.5351943196485,96.0,a6,b21,c4,d3
27.824188385171446,28.0,a6,b21,c4,d10
29.12665345751913,29.0,a6,b21,c4,d6
84.78931511698333,86.0,a6,b21,c4,d7
28.390525367462956,29.0,a6,b21,c4,d2
82.30202768133788,81.0,a6,b21,c4,d8
1.9890318876241804,2.0,a6,b21,c2,d1
2.003333611156356,2.0,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.0171942650386185,3.0,a6,b21,c2,d5
0.9867687648710488,2.0,a6,b21,c2,d3
2.013817965428021,2.0,a6,b21,c2,d10
2.986452649501937,3.0,a6,b21,c2,d6
1.9680778770016791,2.0,a6,b21,c2,d7
3.0567755213442105,3.0,a6,b21,c2,d2
1.9745798551151896,2.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
207.79603656467185,209.655,a6,b8,c5,d1
210.73537301849964,208.235,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
409.0318622593094,402.1325,a6,b8,c5,d5
84.71260316935582,210.0,a6,b8,c5,d3
58.97731227664471,58.4975,a6,b8,c5,d10
409.4300145080525,400.6125,a6,b8,c5,d6
210.58305408658958,207.84500000000003,a6,b8,c5,d7
410.51550320845115,402.185,a6,b8,c5,d2
149.70267367627332,150.6625,a6,b8,c5,d8
376.4593169938631,381.375,a6,b8,c6,d1
379.8641905213217,382.8375,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
224.61470979486614,221.905,a6,b8,c6,d5
155.99593828175037,382.0,a6,b8,c6,d3
227.2646355338664,224.185,a6,b8,c6,d10
225.29188278408432,222.50250000000003,a6,b8,c6,d6
382.3442961094003,383.57,a6,b8,c6,d7
219.98382750838383,222.295,a6,b8,c6,d2
385.9196456730741,382.3525,a6,b8,c6,d8
1152.1415266918366,1170.0,a6,b8,c1,d1
1170.3888848017546,1161.0,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
10450.439766942864,10529.0,a6,b8,c1,d5
461.88420592637016,1180.0,a6,b8,c1,d3
3100.702684932331,3111.0,a6,b8,c1,d10
10584.69408899292,10580.0,a6,b8,c1,d6
362.5839969210183,364.0,a6,b8,c1,d7
10388.440036079232,10493.0,a6,b8,c1,d2
345.4303190702951,341.0,a6,b8,c1,d8
123.55089462657888,122.5125,a6,b8,c3,d1
124.41362120825389,121.995,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
221.79902129047318,223.83,a6,b8,c3,d5
49.14895970119503,123.0,a6,b8,c3,d3
1023.9141675373828,1040.5975,a6,b8,c3,d10
227.45287435649152,226.4625,a6,b8,c3,d6
9.157977225345052,9.08,a6,b8,c3,d7
222.16067071678614,224.4225,a6,b8,c3,d2
8.592357233138479,8.7625,a6,b8,c3,d8
40.10282639668213,40.07,a6,b8,c7,d1
40.79496527637527,40.4575,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
62.50714546258603,62.7,a6,b8,c7,d5
16.455884343936912,41.0,a6,b8,c7,d3
58.1020842698969,58.355,a6,b8,c7,d10
61.935345033041045,62.1825,a6,b8,c7,d6
33.488209565685246,33.8775,a6,b8,c7,d7
61.34802413415554,61.9775,a6,b8,c7,d2
34.075605654010246,33.7625,a6,b8,c7,d8
12.962582448594212,13.0,a6,b8,c8,d1
12.907983936486618,13.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
8.006120440822517,8.0,a6,b8,c8,d5
4.992899728788196,13.0,a6,b8,c8,d3
0.9941631140265076,1.0,a6,b8,c8,d10
7.822911275748768,8.0,a6,b8,c8,d6
13.160620979839301,13.0,a6,b8,c8,d7
8.03843700074969,8.0,a6,b8,c8,d2
12.043757206030495,12.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
608.7861395174215,603.0,a6,b8,c4,d1
618.5374308341759,612.0,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
43.157952070470934,44.0,a6,b8,c4,d5
241.0541057284187,611.0,a6,b8,c4,d3
86.14930742435007,86.0,a6,b8,c4,d10
43.412316907441415,44.0,a6,b8,c4,d6
590.0566013187793,587.0,a6,b8,c4,d7
45.12930920483544,45.0,a6,b8,c4,d2
509.3199143113106,519.0,a6,b8,c4,d8
1139.5967708198475,1180.0,a6,b8,c2,d1
1184.7893980513065,1172.0,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
479.30544642099915,475.0,a6,b8,c2,d5
469.45867294399903,1186.0,a6,b8,c2,d3
354.91527195036866,359.0,a6,b8,c2,d10
474.32479879942423,475.0,a6,b8,c2,d6
1130.8051161315327,1146.0,a6,b8,c2,d7
479.5794909017648,478.0,a6,b8,c2,d2
1113.0591930521382,1122.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.6676795148032544,2.6825,a6,b12,c6,d1
2.6991513339251325,2.705,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.3713689943501444,2.35,a6,b12,c6,d5
1.021411930606293,3.0,a6,b12,c6,d3
2.426072991906185,2.4375,a6,b12,c6,d10
2.377394704599169,2.35,a6,b12,c6,d6
2.5412194179550864,2.5625,a6,b12,c6,d7
2.386620232258002,2.355,a6,b12,c6,d2
2.1453455337138303,2.1575,a6,b12,c6,d8
167.5545209138714,166.0,a6,b12,c1,d1
165.95262665998825,165.0,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1555.0100545525845,1574.0,a6,b12,c1,d5
66.20387432817937,164.0,a6,b12,c1,d3
504.0304183446154,502.0,a6,b12,c1,d10
1586.1949539619134,1575.0,a6,b12,c1,d6
42.518658035479284,43.0,a6,b12,c1,d7
1553.851366818292,1576.0,a6,b12,c1,d2
36.106896370964265,36.0,a6,b12,c1,d8
23.612820154941193,23.507500000000004,a6,b12,c3,d1
23.727789642346,23.7325,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
106.6970247349516,106.6025,a6,b12,c3,d5
9.047582595253338,24.0,a6,b12,c3,d3
43.79930118844651,43.5675,a6,b12,c3,d10
106.5076842609858,106.89,a6,b12,c3,d6
2.083451370599155,2.0925,a6,b12,c3,d7
107.11297968669952,106.62,a6,b12,c3,d2
1.8447929385480408,1.85,a6,b12,c3,d8
0.9976894836138784,0.995,a6,b12,c7,d1
0.9930752253741112,1.0,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1873088427877838,1.205,a6,b12,c7,d5
0.0,1.0,a6,b12,c7,d3
1.454117977472147,1.47,a6,b12,c7,d10
1.18398134954175,1.1949999999999998,a6,b12,c7,d6
0.9854622998520298,0.9975,a6,b12,c7,d7
1.1923526051524227,1.2075,a6,b12,c7,d2
1.0064306558039906,0.9975,a6,b12,c7,d8
1.9731037474925723,2.0,a6,b12,c8,d1
1.9852465649520517,2.0,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.01792606845283,2.0,a6,b12,c8,d5
1.0003518092724921,2.0,a6,b12,c8,d3
2.024554199756147,2.0,a6,b12,c8,d10
1.9999028939896848,2.0,a6,b12,c8,d6
1.9685988396635847,2.0,a6,b12,c8,d7
1.9938111383489832,2.0,a6,b12,c8,d2
2.016858131920906,2.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
80.58391638483019,79.0,a6,b12,c4,d1
78.07445218484659,78.0,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
15.883343638115448,16.0,a6,b12,c4,d5
31.15845458552885,78.0,a6,b12,c4,d3
12.154834040676926,12.0,a6,b12,c4,d10
16.373919333182034,16.0,a6,b12,c4,d6
68.54707340098668,70.0,a6,b12,c4,d7
16.119491535941016,16.0,a6,b12,c4,d2
67.25004258737881,67.0,a6,b12,c4,d8
44.499239160086915,45.0,a6,b12,c2,d1
44.677718649425344,45.0,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
84.03892462614884,85.0,a6,b12,c2,d5
17.915498134766203,45.0,a6,b12,c2,d3
22.23591620483808,22.0,a6,b12,c2,d10
83.02310416284752,84.0,a6,b12,c2,d6
35.78924465661184,36.0,a6,b12,c2,d7
88.05899326042679,85.0,a6,b12,c2,d2
13.872137716099385,14.0,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
60.828719955255615,61.68750000000001,a6,b22,c6,d1
61.412955292952994,61.3475,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
157.33195946560602,155.1775,a6,b22,c6,d5
24.0724801104884,61.0,a6,b22,c6,d3
155.944121059758,152.45749999999995,a6,b22,c6,d10
152.10960751542692,154.64499999999995,a6,b22,c6,d6
60.00326205743468,60.905,a6,b22,c6,d7
154.12217247345185,153.3475,a6,b22,c6,d2
60.717594166812155,60.895,a6,b22,c6,d8
141.44807999884597,140.0,a6,b22,c1,d1
142.71940188024962,141.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3069.3720940391195,3099.0,a6,b22,c1,d5
55.89141570569264,141.0,a6,b22,c1,d3
873.1562396903339,870.0,a6,b22,c1,d10
3061.04685709229,3106.0,a6,b22,c1,d6
131.60195967177958,135.0,a6,b22,c1,d7
3034.0691712584844,3094.0,a6,b22,c1,d2
128.40678127715773,128.0,a6,b22,c1,d8
21.137118386295285,20.9775,a6,b22,c3,d1
20.22681659181936,20.675,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
84.54458554353775,85.505,a6,b22,c3,d5
7.945516961651325,21.0,a6,b22,c3,d3
15.333365986913432,15.2825,a6,b22,c3,d10
87.38429820106268,85.85,a6,b22,c3,d6
2.975524676403058,2.975,a6,b22,c3,d7
86.04067910277233,85.74249999999998,a6,b22,c3,d2
2.8987207316759376,2.945,a6,b22,c3,d8
1.2042241309586956,1.21,a6,b22,c7,d1
1.2145901494778726,1.2175,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.8549660542358983,1.8275,a6,b22,c7,d5
0.0,1.0,a6,b22,c7,d3
1.8703444678936665,1.83,a6,b22,c7,d10
1.812378461323288,1.83,a6,b22,c7,d6
1.2140103693473885,1.2125,a6,b22,c7,d7
1.8335399215943124,1.8325,a6,b22,c7,d2
1.1947493557143325,1.21,a6,b22,c7,d8
0.9993572426943852,1.0,a6,b22,c8,d1
1.0020448112846445,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9940336150220948,2.0,a6,b22,c8,d5
0.0,1.0,a6,b22,c8,d3
1.0002916310797587,1.0,a6,b22,c8,d10
1.9876551930374555,2.0,a6,b22,c8,d6
1.007846336827367,1.0,a6,b22,c8,d7
2.0303419062629042,2.0,a6,b22,c8,d2
1.0022966784308018,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
321.48590350374207,324.0,a6,b22,c4,d1
330.71504955336945,324.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.043679195500056,10.0,a6,b22,c4,d5
130.67806307087542,328.0,a6,b22,c4,d3
18.022823229979906,18.0,a6,b22,c4,d10
10.016971783337418,10.0,a6,b22,c4,d6
306.6217594557598,305.0,a6,b22,c4,d7
9.79783490775041,10.0,a6,b22,c4,d2
273.790742276165,277.0,a6,b22,c4,d8
1.9949861025752211,2.0,a6,b22,c2,d1
2.004980057150884,2.0,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.1096159003172525,4.0,a6,b22,c2,d5
0.9809786976975658,2.0,a6,b22,c2,d3
2.011698067720572,2.0,a6,b22,c2,d10
3.9848621161575606,4.0,a6,b22,c2,d6
1.9870779412406177,2.0,a6,b22,c2,d7
3.9364434374637134,4.0,a6,b22,c2,d2
1.98847000025113,2.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7588270693875854,0.7424999999999999,a6,b23,c5,d1
0.7605044097765865,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0997824620433627,1.0950000000000002,a6,b23,c5,d5
0.0,1.0,a6,b23,c5,d3
0.4900227071862375,0.495,a6,b23,c5,d10
1.1036180005664828,1.1025,a6,b23,c5,d6
0.7501410058528579,0.7525,a6,b23,c5,d7
1.116823852026373,1.12,a6,b23,c5,d2
0.7586083414853042,0.7575000000000001,a6,b23,c5,d8
0.8366694839899291,0.845,a6,b23,c6,d1
0.825699217329176,0.85,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.2655127345946473,1.2474999999999998,a6,b23,c6,d5
0.0,1.0,a6,b23,c6,d3
1.0301135301839404,1.0225,a6,b23,c6,d10
1.2446548117706344,1.2425,a6,b23,c6,d6
0.8364672148045886,0.845,a6,b23,c6,d7
1.2758749844189188,1.2475,a6,b23,c6,d2
0.8457908301285323,0.85,a6,b23,c6,d8
54.90444659100913,55.0,a6,b23,c1,d1
54.06705594239491,55.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1191.7568129321248,1200.0,a6,b23,c1,d5
21.90872583432793,55.0,a6,b23,c1,d3
296.25957383015907,298.0,a6,b23,c1,d10
1214.949665805669,1200.0,a6,b23,c1,d6
13.183931325154386,13.0,a6,b23,c1,d7
1219.229499214182,1214.0,a6,b23,c1,d2
12.067675426101749,12.0,a6,b23,c1,d8
10.285682766954787,10.255,a6,b23,c3,d1
10.382411553651815,10.33,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.086098858277747,9.9225,a6,b23,c3,d5
3.9624863310159935,10.0,a6,b23,c3,d3
64.21808220788222,63.475,a6,b23,c3,d10
9.90569909305957,9.9275,a6,b23,c3,d6
2.3532165198959447,2.3575,a6,b23,c3,d7
9.955198823032026,9.885,a6,b23,c3,d2
2.355765766579714,2.355,a6,b23,c3,d8
1.6309420347606187,1.6375,a6,b23,c7,d1
1.6345163803043503,1.6475,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
1.9621924148289904,1.945,a6,b23,c7,d5
0.9899800539264588,2.0,a6,b23,c7,d3
1.4574767198301923,1.4525,a6,b23,c7,d10
1.9305823045471988,1.935,a6,b23,c7,d6
1.6408861130225914,1.6625,a6,b23,c7,d7
1.9310060026367668,1.9325,a6,b23,c7,d2
1.6803942529693454,1.6525,a6,b23,c7,d8
1.0083144385058826,1.0,a6,b23,c8,d1
1.0073501798250497,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.974181856470608,2.0,a6,b23,c8,d5
0.0,1.0,a6,b23,c8,d3
0.9923716812794204,1.0,a6,b23,c8,d10
1.986269958687494,2.0,a6,b23,c8,d6
1.0004000144653706,1.0,a6,b23,c8,d7
2.0090148010805757,2.0,a6,b23,c8,d2
0.9961294914672664,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
21.941956963334423,22.0,a6,b23,c4,d1
21.975051441982007,22.0,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.038917693339234,3.0,a6,b23,c4,d5
9.123677776455825,22.0,a6,b23,c4,d3
5.002805191933045,5.0,a6,b23,c4,d10
2.9624537464550467,3.0,a6,b23,c4,d6
20.198819797599672,20.0,a6,b23,c4,d7
2.964877750480244,3.0,a6,b23,c4,d2
18.990398963861736,19.0,a6,b23,c4,d8
2.001566194735642,2.0,a6,b23,c2,d1
1.99325996454432,2.0,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.0001376047601036,1.0,a6,b23,c2,d5
0.9904778228315256,2.0,a6,b23,c2,d3
1.006461200985121,1.0,a6,b23,c2,d10
0.9896342216386544,1.0,a6,b23,c2,d6
1.9748613633726684,2.0,a6,b23,c2,d7
0.9845461278863464,1.0,a6,b23,c2,d2
2.004367687600181,2.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
249.526695931415,249.3675,a6,b24,c5,d1
252.88334552342602,251.6575,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
86.60621290258696,86.115,a6,b24,c5,d5
99.24793857877262,248.0,a6,b24,c5,d3
67.81471627512404,67.795,a6,b24,c5,d10
85.5355801591899,86.3725,a6,b24,c5,d6
244.07626875554445,247.3375,a6,b24,c5,d7
86.86165219235596,86.4125,a6,b24,c5,d2
195.76978154514958,195.425,a6,b24,c5,d8
13.00864368954,12.7575,a6,b24,c6,d1
12.628933631928785,12.75,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.188303869575085,8.274999999999999,a6,b24,c6,d5
