real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,16.0,a5,b2,c5,d1
-0.0,15.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,2.0,a5,b2,c5,d5
-0.0,15.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
-0.0,2.0,a5,b2,c5,d6
-0.0,16.0,a5,b2,c5,d7
-0.0,2.0,a5,b2,c5,d2
-0.0,16.0,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,1.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,1.0,a5,b2,c6,d10
-0.0,1.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,1.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
-0.0,303.0,a5,b2,c1,d1
-0.0,304.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,633.0,a5,b2,c1,d5
-0.0,300.0,a5,b2,c1,d3
-0.0,239.0,a5,b2,c1,d10
-0.0,628.0,a5,b2,c1,d6
-0.0,276.0,a5,b2,c1,d7
-0.0,629.0,a5,b2,c1,d2
-0.0,254.0,a5,b2,c1,d8
-0.0,1.0,a5,b2,c3,d1
-0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,97.0,a5,b2,c3,d5
-0.0,1.0,a5,b2,c3,d3
-0.0,96.0,a5,b2,c3,d10
-0.0,96.0,a5,b2,c3,d6
-0.0,1.0,a5,b2,c3,d7
-0.0,98.0,a5,b2,c3,d2
-0.0,1.0,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
-0.0,2.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,17.0,a5,b2,c4,d1
-0.0,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
-0.0,17.0,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
-0.0,9.0,a5,b2,c4,d6
-0.0,13.0,a5,b2,c4,d7
-0.0,9.0,a5,b2,c4,d2
-0.0,12.0,a5,b2,c4,d8
-0.0,189.0,a5,b2,c2,d1
-0.0,188.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,8.0,a5,b2,c2,d5
-0.0,189.0,a5,b2,c2,d3
-0.0,6.0,a5,b2,c2,d10
-0.0,8.0,a5,b2,c2,d6
-0.0,189.0,a5,b2,c2,d7
-0.0,8.0,a5,b2,c2,d2
-0.0,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
-0.0,2.0,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,8.0,a5,b19,c5,d1
-0.0,8.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,20.0,a5,b19,c5,d5
-0.0,8.0,a5,b19,c5,d3
-0.0,8.0,a5,b19,c5,d10
-0.0,20.0,a5,b19,c5,d6
-0.0,8.0,a5,b19,c5,d7
-0.0,20.0,a5,b19,c5,d2
-0.0,7.0,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,2.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,2.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,2.0,a5,b19,c6,d8
-0.0,435.0,a5,b19,c1,d1
-0.0,432.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,313.0,a5,b19,c1,d5
-0.0,436.0,a5,b19,c1,d3
-0.0,92.0,a5,b19,c1,d10
-0.0,315.0,a5,b19,c1,d6
-0.0,388.0,a5,b19,c1,d7
-0.0,311.0,a5,b19,c1,d2
-0.0,323.0,a5,b19,c1,d8
-0.0,1.0,a5,b19,c3,d1
-0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,5.0,a5,b19,c3,d5
-0.0,1.0,a5,b19,c3,d3
-0.0,21.0,a5,b19,c3,d10
-0.0,5.0,a5,b19,c3,d6
-0.0,1.0,a5,b19,c3,d7
-0.0,5.0,a5,b19,c3,d2
-0.0,1.0,a5,b19,c3,d8
-0.0,11.0,a5,b19,c7,d1
-0.0,11.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
-0.0,11.0,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
-0.0,2.0,a5,b19,c7,d6
-0.0,11.0,a5,b19,c7,d7
-0.0,2.0,a5,b19,c7,d2
-0.0,10.0,a5,b19,c7,d8
-0.0,25.0,a5,b19,c8,d1
-0.0,25.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,8.0,a5,b19,c8,d5
-0.0,25.0,a5,b19,c8,d3
-0.0,5.0,a5,b19,c8,d10
-0.0,8.0,a5,b19,c8,d6
-0.0,22.0,a5,b19,c8,d7
-0.0,8.0,a5,b19,c8,d2
-0.0,20.0,a5,b19,c8,d8
-0.0,2.0,a5,b19,c9,d1
-0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
-0.0,2.0,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
-0.0,2.0,a5,b19,c9,d7
-0.0,1.0,a5,b19,c9,d2
-0.0,2.0,a5,b19,c9,d8
-0.0,106.0,a5,b19,c4,d1
-0.0,105.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,44.0,a5,b19,c4,d5
-0.0,105.0,a5,b19,c4,d3
-0.0,21.0,a5,b19,c4,d10
-0.0,44.0,a5,b19,c4,d6
-0.0,93.0,a5,b19,c4,d7
-0.0,45.0,a5,b19,c4,d2
-0.0,87.0,a5,b19,c4,d8
-0.0,414.0,a5,b19,c2,d1
-0.0,417.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,186.0,a5,b19,c2,d5
-0.0,417.0,a5,b19,c2,d3
-0.0,146.0,a5,b19,c2,d10
-0.0,187.0,a5,b19,c2,d6
-0.0,412.0,a5,b19,c2,d7
-0.0,186.0,a5,b19,c2,d2
-0.0,332.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
-0.0,1.0,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
-0.0,2.0,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
-0.0,1.0,a5,b6,c6,d1
-0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,1.0,a5,b6,c6,d5
-0.0,1.0,a5,b6,c6,d3
-0.0,2.0,a5,b6,c6,d10
-0.0,1.0,a5,b6,c6,d6
-0.0,1.0,a5,b6,c6,d7
-0.0,1.0,a5,b6,c6,d2
-0.0,1.0,a5,b6,c6,d8
-0.0,79.0,a5,b6,c1,d1
-0.0,79.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,275.0,a5,b6,c1,d5
-0.0,78.0,a5,b6,c1,d3
-0.0,103.0,a5,b6,c1,d10
-0.0,274.0,a5,b6,c1,d6
-0.0,70.0,a5,b6,c1,d7
-0.0,274.0,a5,b6,c1,d2
-0.0,64.0,a5,b6,c1,d8
-0.0,2.0,a5,b6,c3,d1
-0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
-0.0,14.0,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
-0.0,2.0,a5,b6,c3,d7
-0.0,3.0,a5,b6,c3,d2
-0.0,2.0,a5,b6,c3,d8
-0.0,5.0,a5,b6,c7,d1
-0.0,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,5.0,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,4.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,4.0,a5,b6,c7,d8
-0.0,5.0,a5,b6,c8,d1
-0.0,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,5.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,6.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,6.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,17.0,a5,b6,c4,d1
-0.0,17.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,5.0,a5,b6,c4,d5
-0.0,17.0,a5,b6,c4,d3
-0.0,2.0,a5,b6,c4,d10
-0.0,5.0,a5,b6,c4,d6
-0.0,16.0,a5,b6,c4,d7
-0.0,5.0,a5,b6,c4,d2
-0.0,14.0,a5,b6,c4,d8
-0.0,9.0,a5,b6,c2,d1
-0.0,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,9.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,7.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,5.0,a5,b20,c5,d1
-0.0,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,4.0,a5,b20,c5,d5
-0.0,5.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,4.0,a5,b20,c5,d6
-0.0,5.0,a5,b20,c5,d7
-0.0,4.0,a5,b20,c5,d2
-0.0,5.0,a5,b20,c5,d8
-0.0,1.0,a5,b20,c6,d1
-0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,1.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,1.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,1.0,a5,b20,c6,d8
-0.0,608.0,a5,b20,c1,d1
-0.0,602.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,514.0,a5,b20,c1,d5
-0.0,608.0,a5,b20,c1,d3
-0.0,207.0,a5,b20,c1,d10
-0.0,511.0,a5,b20,c1,d6
-0.0,576.0,a5,b20,c1,d7
-0.0,508.0,a5,b20,c1,d2
-0.0,538.0,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
-0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,93.0,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
-0.0,43.0,a5,b20,c3,d10
-0.0,92.0,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
-0.0,92.0,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,22.0,a5,b20,c4,d1
-0.0,22.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
-0.0,22.0,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
-0.0,18.0,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
-0.0,18.0,a5,b20,c4,d8
-0.0,6.0,a5,b20,c2,d1
-0.0,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,26.0,a5,b20,c2,d5
-0.0,6.0,a5,b20,c2,d3
-0.0,19.0,a5,b20,c2,d10
-0.0,26.0,a5,b20,c2,d6
-0.0,5.0,a5,b20,c2,d7
-0.0,26.0,a5,b20,c2,d2
-0.0,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
-0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
-0.0,0.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,6.0,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
-0.0,2.0,a5,b21,c6,d10
-0.0,6.0,a5,b21,c6,d6
-0.0,1.0,a5,b21,c6,d7
-0.0,6.0,a5,b21,c6,d2
-0.0,1.0,a5,b21,c6,d8
-0.0,144.0,a5,b21,c1,d1
-0.0,144.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,221.0,a5,b21,c1,d5
-0.0,144.0,a5,b21,c1,d3
-0.0,78.0,a5,b21,c1,d10
-0.0,223.0,a5,b21,c1,d6
-0.0,138.0,a5,b21,c1,d7
-0.0,222.0,a5,b21,c1,d2
-0.0,125.0,a5,b21,c1,d8
-0.0,2.0,a5,b21,c3,d1
-0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
-0.0,5.0,a5,b21,c3,d5
-0.0,2.0,a5,b21,c3,d3
-0.0,6.0,a5,b21,c3,d10
-0.0,5.0,a5,b21,c3,d6
-0.0,2.0,a5,b21,c3,d7
-0.0,5.0,a5,b21,c3,d2
-0.0,1.0,a5,b21,c3,d8
-0.0,5.0,a5,b21,c7,d1
-0.0,5.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
-0.0,2.0,a5,b21,c7,d5
-0.0,5.0,a5,b21,c7,d3
-0.0,3.0,a5,b21,c7,d10
-0.0,2.0,a5,b21,c7,d6
-0.0,5.0,a5,b21,c7,d7
-0.0,2.0,a5,b21,c7,d2
-0.0,4.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
-0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
-0.0,0.0,a5,b21,c8,d10
-0.0,0.0,a5,b21,c8,d6
0.0,0.0,a5,b21,c8,d7
-0.0,0.0,a5,b21,c8,d2
0.0,0.0,a5,b21,c8,d8
0.0,0.0,a5,b21,c9,d1
0.0,0.0,a5,b21,c9,d4
0.0,0.0,a5,b21,c9,d9
0.0,0.0,a5,b21,c9,d5
0.0,0.0,a5,b21,c9,d3
0.0,0.0,a5,b21,c9,d10
0.0,0.0,a5,b21,c9,d6
0.0,0.0,a5,b21,c9,d7
0.0,0.0,a5,b21,c9,d2
0.0,0.0,a5,b21,c9,d8
-0.0,2.0,a5,b21,c4,d1
-0.0,2.0,a5,b21,c4,d4
0.0,0.0,a5,b21,c4,d9
-0.0,2.0,a5,b21,c4,d5
-0.0,2.0,a5,b21,c4,d3
-0.0,2.0,a5,b21,c4,d10
-0.0,2.0,a5,b21,c4,d6
-0.0,1.0,a5,b21,c4,d7
