real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.035931873166291,11.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.9978134606217374,6.0,a5,b2,c5,d10
2.005374617415536,11.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
1.9944369379816398,11.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
0.9917684704750966,5.0,a5,b2,c6,d1
1.009337107038352,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
0.9960128615797424,5.0,a5,b2,c6,d3
0.0,1.0,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
0.9857503960357296,5.0,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
0.99437201820552,5.0,a5,b2,c6,d8
96.17345984707796,474.0,a5,b2,c1,d1
93.29188925686084,471.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.834455376112,783.0,a5,b2,c1,d5
96.3075407389294,477.0,a5,b2,c1,d3
34.761211580346696,175.0,a5,b2,c1,d10
155.18702170581298,776.0,a5,b2,c1,d6
89.19894452251414,435.0,a5,b2,c1,d7
156.49444066967402,783.0,a5,b2,c1,d2
79.96371551357444,396.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
0.9888986788891424,6.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
0.0,2.0,a5,b2,c3,d10
0.9846943263854571,6.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
1.0127220102397012,6.0,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
0.0,2.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,2.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.038580119163027,21.0,a5,b2,c4,d1
3.999647656570056,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9914168416863344,6.0,a5,b2,c4,d5
4.0337230140510805,21.0,a5,b2,c4,d3
1.006916503091042,3.0,a5,b2,c4,d10
0.9889179198131018,6.0,a5,b2,c4,d6
2.9279000898840457,16.0,a5,b2,c4,d7
1.0142606632256448,6.0,a5,b2,c4,d2
2.97354842728466,15.0,a5,b2,c4,d8
47.8774368880696,239.0,a5,b2,c2,d1
47.893276773732175,239.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.006054141360185,6.0,a5,b2,c2,d5
47.21456869730506,241.0,a5,b2,c2,d3
0.9827206184090578,4.0,a5,b2,c2,d10
0.9921160938010084,6.0,a5,b2,c2,d6
48.55112820981512,239.0,a5,b2,c2,d7
1.0092015910008811,6.0,a5,b2,c2,d2
10.198191968368976,48.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.931588416945512,58.0,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
8.021169779879251,40.0,a5,b19,c5,d10
11.945372944410524,58.0,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
12.086879350530891,59.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
0.0,2.0,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.0,1.0,a5,b19,c6,d8
66.46224904007121,329.0,a5,b19,c1,d1
65.0746641419947,330.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
86.98426645855282,446.0,a5,b19,c1,d5
66.44291955876079,330.0,a5,b19,c1,d3
20.92836780190286,104.0,a5,b19,c1,d10
90.31780167221828,451.0,a5,b19,c1,d6
60.86542327293385,304.0,a5,b19,c1,d7
89.74376548736444,448.0,a5,b19,c1,d2
53.642683459756476,272.0,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.0,2.0,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
0.0,1.0,a5,b19,c3,d10
0.0,2.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
0.0,2.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
1.9991911548650436,9.0,a5,b19,c7,d1
2.005783749014241,9.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
2.009016987625344,9.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
1.9594892699410933,9.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
1.9847724471157904,9.0,a5,b19,c7,d8
6.0837371716983135,30.0,a5,b19,c8,d1
6.043653537552802,29.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
0.9882734477242542,6.0,a5,b19,c8,d5
5.963814790618006,30.0,a5,b19,c8,d3
1.0369379732406547,3.0,a5,b19,c8,d10
0.9770624678373466,6.0,a5,b19,c8,d6
4.980726973515308,26.0,a5,b19,c8,d7
0.9947777169675116,6.0,a5,b19,c8,d2
5.084005342121531,26.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
25.50157184593882,127.0,a5,b19,c4,d1
24.715439806052647,126.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.008062720355074,56.0,a5,b19,c4,d5
24.887637372271826,127.0,a5,b19,c4,d3
5.07563749791988,23.0,a5,b19,c4,d10
10.897665791732653,57.0,a5,b19,c4,d6
20.739094532219678,103.0,a5,b19,c4,d7
11.011935146288273,56.0,a5,b19,c4,d2
18.8917297594298,97.0,a5,b19,c4,d8
97.59797819764522,491.0,a5,b19,c2,d1
100.05091130373472,490.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
21.85352977168318,110.0,a5,b19,c2,d5
98.26427945893772,490.0,a5,b19,c2,d3
15.875506221571467,78.0,a5,b19,c2,d10
21.82698863710836,109.0,a5,b19,c2,d6
96.49307902328295,486.0,a5,b19,c2,d7
22.011689400975232,110.0,a5,b19,c2,d2
85.88316758291006,423.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,2.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,2.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.0,2.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.010383089254837,5.0,a5,b6,c6,d5
0.0,2.0,a5,b6,c6,d3
1.0031216308803204,4.0,a5,b6,c6,d10
0.9936370700686494,5.0,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
0.994063829480652,5.0,a5,b6,c6,d2
0.0,2.0,a5,b6,c6,d8
16.872840716328813,83.0,a5,b6,c1,d1
16.025834591261766,81.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
56.94551302899449,285.0,a5,b6,c1,d5
15.981628768560714,81.0,a5,b6,c1,d3
8.903685227212549,47.0,a5,b6,c1,d10
56.48082863668714,286.0,a5,b6,c1,d6
12.932004346355765,67.0,a5,b6,c1,d7
56.95035643974256,284.0,a5,b6,c1,d2
13.217349037851625,64.0,a5,b6,c1,d8
0.0,1.0,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
0.0,1.0,a5,b6,c3,d3
0.0,2.0,a5,b6,c3,d10
0.0,2.0,a5,b6,c3,d6
0.0,1.0,a5,b6,c3,d7
0.0,2.0,a5,b6,c3,d2
0.0,2.0,a5,b6,c3,d8
1.0145464275167462,5.0,a5,b6,c7,d1
0.9994192975713868,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,2.0,a5,b6,c7,d5
0.9909777144484684,5.0,a5,b6,c7,d3
0.0,2.0,a5,b6,c7,d10
0.0,2.0,a5,b6,c7,d6
0.989570028549424,5.0,a5,b6,c7,d7
0.0,2.0,a5,b6,c7,d2
1.0120392921772459,5.0,a5,b6,c7,d8
0.0,1.0,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,2.0,a5,b6,c8,d5
0.0,1.0,a5,b6,c8,d3
0.0,2.0,a5,b6,c8,d10
0.0,2.0,a5,b6,c8,d6
0.0,1.0,a5,b6,c8,d7
0.0,2.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9874525187029115,13.0,a5,b6,c4,d1
2.9845764947505584,13.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
19.99353906337068,101.0,a5,b6,c4,d5
3.02693993760786,13.0,a5,b6,c4,d3
3.9388106280865385,20.0,a5,b6,c4,d10
19.74303922345821,102.0,a5,b6,c4,d6
2.0168340789530657,11.0,a5,b6,c4,d7
20.049333220016404,101.0,a5,b6,c4,d2
2.015675394000521,11.0,a5,b6,c4,d8
2.9630423356649174,13.0,a5,b6,c2,d1
2.9889066797962296,13.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
2.9994141516708543,13.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
2.0320793659984524,12.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
2.017830183488128,11.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,2.0,a5,b20,c5,d1
0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9682047566323253,8.0,a5,b20,c5,d5
0.0,2.0,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
1.9909933242298832,8.0,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
1.9947514015021688,8.0,a5,b20,c5,d2
0.0,2.0,a5,b20,c5,d8
0.9983455426993448,3.0,a5,b20,c6,d1
0.9965231025500136,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.999970441257058,3.0,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.9961490522120584,3.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.989108691460976,3.0,a5,b20,c6,d8
175.29227376633983,887.0,a5,b20,c1,d1
176.6936433670443,881.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
135.74666198021978,678.0,a5,b20,c1,d5
178.64703149557403,884.0,a5,b20,c1,d3
20.80247616218102,107.0,a5,b20,c1,d10
135.37789158668008,672.0,a5,b20,c1,d6
167.8934354782863,845.0,a5,b20,c1,d7
137.24187408224122,682.0,a5,b20,c1,d2
157.7303026605526,783.0,a5,b20,c1,d8
0.9977816093604748,4.0,a5,b20,c3,d1
0.983125767328146,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9927412578210826,5.0,a5,b20,c3,d5
1.0139698115259677,4.0,a5,b20,c3,d3
0.0,2.0,a5,b20,c3,d10
0.9977693047788871,5.0,a5,b20,c3,d6
0.9963884230475938,3.0,a5,b20,c3,d7
0.99743227604664,5.0,a5,b20,c3,d2
0.9797605643767068,3.0,a5,b20,c3,d8
0.9895219699898472,4.0,a5,b20,c7,d1
0.9883242114667902,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
1.016681031896501,4.0,a5,b20,c7,d3
0.0,2.0,a5,b20,c7,d10
0.0,2.0,a5,b20,c7,d6
1.0073360354937653,5.0,a5,b20,c7,d7
0.0,2.0,a5,b20,c7,d2
1.0031602382100309,5.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,2.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
2.9964924353416813,13.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.9912586971520648,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.054074420058349,26.0,a5,b20,c4,d1
4.8998752926955484,26.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.003488421409076,9.0,a5,b20,c4,d5
4.995204858959157,26.0,a5,b20,c4,d3
0.99167279211245,3.0,a5,b20,c4,d10
1.9863855491183,9.0,a5,b20,c4,d6
4.019048896428965,21.0,a5,b20,c4,d7
2.0031470693198665,9.0,a5,b20,c4,d2
3.9686159461107713,19.0,a5,b20,c4,d8
0.9895425203783579,5.0,a5,b20,c2,d1
1.0101365438559664,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.0501152615210865,26.0,a5,b20,c2,d5
0.9946318094279074,5.0,a5,b20,c2,d3
1.984378033723858,12.0,a5,b20,c2,d10
5.019104842005955,26.0,a5,b20,c2,d6
1.0014887152785017,5.0,a5,b20,c2,d7
5.099749929900473,26.0,a5,b20,c2,d2
0.9919409005610914,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,2.0,a5,b21,c6,d1
0.0,2.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,1.0,a5,b21,c6,d5
0.0,2.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
0.0,1.0,a5,b21,c6,d6
0.0,2.0,a5,b21,c6,d7
0.0,1.0,a5,b21,c6,d2
0.0,2.0,a5,b21,c6,d8
41.89161112822885,209.0,a5,b21,c1,d1
43.55629668911595,213.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
53.226153171053724,267.0,a5,b21,c1,d5
41.8066219351448,211.0,a5,b21,c1,d3
6.942660362910299,33.0,a5,b21,c1,d10
54.285545969908746,271.0,a5,b21,c1,d6
39.05012610144736,194.0,a5,b21,c1,d7
54.20180778574039,269.0,a5,b21,c1,d2
35.70208678089047,179.0,a5,b21,c1,d8
0.0,2.0,a5,b21,c3,d1
0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.0,2.0,a5,b21,c3,d5
0.0,2.0,a5,b21,c3,d3
0.0,1.0,a5,b21,c3,d10
0.0,2.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
0.0,2.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
1.0068641729675627,7.0,a5,b21,c7,d1
1.0072092432849875,7.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
0.0,1.0,a5,b21,c7,d5
0.9714222365445268,7.0,a5,b21,c7,d3
0.0,1.0,a5,b21,c7,d10
0.0,1.0,a5,b21,c7,d6
1.005912829939803,7.0,a5,b21,c7,d7
0.0,1.0,a5,b21,c7,d2
0.9834719882102332,6.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
0.0,0.0,a5,b21,c8,d10
0.0,0.0,a5,b21,c8,d6
