real,predict,a,b,c,d
736.0663222822095,737.0574999999999,a5,b17,c2,d7
105.87114951422696,107.22,a5,b17,c2,d2
731.5702796856258,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8243777559894736,1.835,a5,b2,c5,d1
1.8089426698927844,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.194447338345055,12.2425,a5,b2,c5,d5
1.8206652249616748,1.8375,a5,b2,c5,d3
11.869228483184935,11.919999999999998,a5,b2,c5,d10
5.050352740884151,12.0,a5,b2,c5,d6
1.798919629658292,1.8475,a5,b2,c5,d7
12.262006462523868,12.215,a5,b2,c5,d2
1.8265268785612896,1.835,a5,b2,c5,d8
2.150383588431771,2.1425,a5,b2,c6,d1
2.145703989211757,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.800265717786738,1.825,a5,b2,c6,d5
2.1590925452091825,2.15,a5,b2,c6,d3
2.0255769545834075,2.0325,a5,b2,c6,d10
0.9898319281786554,2.0,a5,b2,c6,d6
2.113418129750876,2.1425,a5,b2,c6,d7
1.831551835871856,1.8375,a5,b2,c6,d2
1.7685413090002742,1.755,a5,b2,c6,d8
43.45744230069332,42.88,a5,b2,c1,d1
43.174181483605935,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
188.0976182223812,186.4,a5,b2,c1,d5
41.972020578423354,42.705,a5,b2,c1,d3
109.40949189536256,109.59,a5,b2,c1,d10
75.18076605219076,187.0,a5,b2,c1,d6
41.33163080716873,40.865,a5,b2,c1,d7
188.32149505395358,185.37,a5,b2,c1,d2
33.24597877037341,33.385000000000005,a5,b2,c1,d8
1.3289435088472508,1.3450000000000002,a5,b2,c3,d1
1.3445224360973722,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.695335032791964,1.69,a5,b2,c3,d5
1.3379745992396426,1.3425000000000002,a5,b2,c3,d3
12.74085457796224,12.6275,a5,b2,c3,d10
0.9932477529730636,2.0,a5,b2,c3,d6
1.3390247671333677,1.3375,a5,b2,c3,d7
1.6978205190644644,1.68,a5,b2,c3,d2
0.9824921227590616,0.9975,a5,b2,c3,d8
1.0047243577159466,0.995,a5,b2,c7,d1
0.9824920505091572,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3106158877216734,1.2925,a5,b2,c7,d5
0.9842742774977158,0.995,a5,b2,c7,d3
1.478961374421954,1.475,a5,b2,c7,d10
0.9943365791825026,1.0,a5,b2,c7,d6
1.0258671315341017,1.04,a5,b2,c7,d7
1.304226734131969,1.295,a5,b2,c7,d2
1.0207679291474676,1.025,a5,b2,c7,d8
1.205034858760059,1.2,a5,b2,c8,d1
1.213003480976441,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.987116574618212,1.965,a5,b2,c8,d5
1.1964574664594614,1.1949999999999998,a5,b2,c8,d3
0.6382842648519479,0.64,a5,b2,c8,d10
1.0071136342916596,2.0,a5,b2,c8,d6
1.0437948169389641,1.035,a5,b2,c8,d7
1.9685930513559748,1.9675,a5,b2,c8,d2
1.0346122395316757,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.392000541443291,2.405,a5,b2,c4,d1
2.361585699283815,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0256336573795615,2.04,a5,b2,c4,d5
2.3835672627724187,2.4,a5,b2,c4,d3
1.4679487959805526,1.45,a5,b2,c4,d10
1.0126445199470686,2.0,a5,b2,c4,d6
1.605439940682609,1.6075000000000002,a5,b2,c4,d7
2.0320268974215594,2.055,a5,b2,c4,d2
1.6073586554535844,1.595,a5,b2,c4,d8
200.79271771364373,195.9975,a5,b2,c2,d1
196.46870194738378,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.201971736173249,8.26,a5,b2,c2,d5
196.9749556577111,198.34250000000003,a5,b2,c2,d3
7.526773068031766,7.6375,a5,b2,c2,d10
3.0569579589334293,8.0,a5,b2,c2,d6
200.285911012333,196.3875,a5,b2,c2,d7
8.301647391382058,8.219999999999999,a5,b2,c2,d2
30.76174792325411,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.986627899644872,1.005,a5,b18,c2,d1
0.9943665811502521,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0387657064865283,1.0550000000000002,a5,b18,c2,d5
1.02081332361209,1.0,a5,b18,c2,d3
1.1455151525152958,1.13,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
1.1659171748031052,1.155,a5,b18,c2,d7
1.0328259788649714,1.0575,a5,b18,c2,d2
1.1588583573581828,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.48409014862017,2.52,a5,b19,c5,d1
2.4660201269008004,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.071684977770815,52.2,a5,b19,c5,d5
2.4784304228000535,2.5125,a5,b19,c5,d3
35.70653396241737,36.0525,a5,b19,c5,d10
20.672786632746988,52.0,a5,b19,c5,d6
2.519671472346757,2.5224999999999995,a5,b19,c5,d7
52.201514241907304,51.9525,a5,b19,c5,d2
2.505697707946996,2.52,a5,b19,c5,d8
3.2877509071698907,3.335,a5,b19,c6,d1
3.3434856197879728,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0982628648754622,1.0925,a5,b19,c6,d5
3.2543390355868365,3.2925000000000004,a5,b19,c6,d3
1.0685321957833982,1.09,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
3.348069504155574,3.3275,a5,b19,c6,d7
1.114236961472182,1.1050000000000002,a5,b19,c6,d2
3.3489111171255557,3.3225,a5,b19,c6,d8
100.63197696266546,98.585,a5,b19,c1,d1
99.16608996869587,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
305.7779904964626,304.0225,a5,b19,c1,d5
98.28907154950485,98.035,a5,b19,c1,d3
142.65349977283273,141.83749999999995,a5,b19,c1,d10
120.1626945564592,301.0,a5,b19,c1,d6
72.50534077597683,73.6425,a5,b19,c1,d7
306.0755133312087,305.105,a5,b19,c1,d2
63.237488346694896,62.3025,a5,b19,c1,d8
1.1646015648665409,1.15,a5,b19,c3,d1
1.1816669772316275,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7865640215225471,1.7525,a5,b19,c3,d5
1.1610613946033579,1.16,a5,b19,c3,d3
3.68957130644236,3.6775,a5,b19,c3,d10
1.008275321637583,2.0,a5,b19,c3,d6
1.1739301310770318,1.185,a5,b19,c3,d7
1.7518685030977559,1.74,a5,b19,c3,d2
1.1498051735074246,1.1675,a5,b19,c3,d8
5.397482404543263,5.37,a5,b19,c7,d1
5.323306355256434,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.1018505497787503,2.0825,a5,b19,c7,d5
5.395307576610851,5.359999999999999,a5,b19,c7,d3
2.456438404354954,2.47,a5,b19,c7,d10
0.9794302532295884,2.0,a5,b19,c7,d6
5.324296202178177,5.39,a5,b19,c7,d7
2.066074857531384,2.055,a5,b19,c7,d2
5.363555891070501,5.3675,a5,b19,c7,d8
7.750345387252254,7.7799999999999985,a5,b19,c8,d1
7.779361429229407,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.382103097280367,5.3900000000000015,a5,b19,c8,d5
7.692955869502328,7.63,a5,b19,c8,d3
5.7100752081738415,5.7325,a5,b19,c8,d10
1.98436391208603,5.0,a5,b19,c8,d6
7.5709139700004675,7.5225,a5,b19,c8,d7
5.453445325587888,5.4575000000000005,a5,b19,c8,d2
7.167582801028637,7.04,a5,b19,c8,d8
1.4825800110303349,1.4674999999999998,a5,b19,c9,d1
1.4468231366015958,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3927924337917572,1.395,a5,b19,c9,d5
1.4710730864658057,1.4725,a5,b19,c9,d3
1.1634053323216125,1.19,a5,b19,c9,d10
0.9936651195330609,1.0,a5,b19,c9,d6
1.4750345470282131,1.4775,a5,b19,c9,d7
1.3979319462586826,1.4,a5,b19,c9,d2
1.6410845940664698,1.6375,a5,b19,c9,d8
34.7091824574901,34.5625,a5,b19,c4,d1
33.90632120640656,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.212054576282963,16.2025,a5,b19,c4,d5
34.316165461276114,34.417500000000004,a5,b19,c4,d3
12.483768909016357,12.364999999999998,a5,b19,c4,d10
5.951811833813022,16.0,a5,b19,c4,d6
32.12456712003899,32.04,a5,b19,c4,d7
16.30622486801301,16.24,a5,b19,c4,d2
30.54492294310855,31.00500000000001,a5,b19,c4,d8
345.95291960927835,347.76,a5,b19,c2,d1
341.43163933300684,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
175.339219455836,174.47,a5,b19,c2,d5
350.1155600376909,348.24750000000006,a5,b19,c2,d3
153.14301146799409,153.40499999999997,a5,b19,c2,d10
70.18103031153537,176.0,a5,b19,c2,d6
347.72452007307214,344.935,a5,b19,c2,d7
175.16394799566518,174.0275,a5,b19,c2,d2
247.6724075845777,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.551439076589607,1.57,a5,b6,c5,d1
1.5821863081906555,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3782591125504253,3.355,a5,b6,c5,d5
1.5816993374479775,1.58,a5,b6,c5,d3
3.3060304110340413,3.33,a5,b6,c5,d10
0.9942325288350852,3.0,a5,b6,c5,d6
1.5536302098630124,1.57,a5,b6,c5,d7
3.371832598980558,3.3075,a5,b6,c5,d2
1.5592046106901816,1.585,a5,b6,c5,d8
2.673596813307521,2.6575,a5,b6,c6,d1
2.432203664938129,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0654540307382498,1.0750000000000002,a5,b6,c6,d5
2.5549053640816544,2.605,a5,b6,c6,d3
1.2427741800569838,1.2275,a5,b6,c6,d10
0.0,1.0,a5,b6,c6,d6
2.6179888491202705,2.6225,a5,b6,c6,d7
1.0757409865022876,1.0725000000000002,a5,b6,c6,d2
2.6737785232873406,2.6825,a5,b6,c6,d8
5.257338185113362,5.285,a5,b6,c1,d1
5.3475699274913815,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
82.56909521191548,83.605,a5,b6,c1,d5
5.2879916828382685,5.25,a5,b6,c1,d3
48.85408485064537,48.28999999999999,a5,b6,c1,d10
33.89526615378325,84.0,a5,b6,c1,d6
4.948844575660608,4.9350000000000005,a5,b6,c1,d7
82.63125790046792,83.285,a5,b6,c1,d2
4.5250088213723325,4.55,a5,b6,c1,d8
1.92981622810249,1.95,a5,b6,c3,d1
1.9392013096879408,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.1086147575374197,1.1025,a5,b6,c3,d5
1.958342094319283,1.9425,a5,b6,c3,d3
2.387105996493045,2.4075,a5,b6,c3,d10
0.0,1.0,a5,b6,c3,d6
1.9908557797806232,1.9575,a5,b6,c3,d7
1.1199728787805294,1.12,a5,b6,c3,d2
1.9747748643719547,1.9675,a5,b6,c3,d8
2.2741573237537707,2.3125,a5,b6,c7,d1
2.2606114989883603,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1575398514327508,1.1549999999999998,a5,b6,c7,d5
2.3484610082424138,2.3275,a5,b6,c7,d3
1.3182456697614742,1.3125,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.9943731489933376,1.985,a5,b6,c7,d7
1.1495656688748173,1.145,a5,b6,c7,d2
1.9508582136737465,1.965,a5,b6,c7,d8
4.162852473013893,4.1275,a5,b6,c8,d1
4.1476737317619445,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2423003750762351,1.2425000000000002,a5,b6,c8,d5
4.148864043777163,4.1425,a5,b6,c8,d3
1.077109895920859,1.0775,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
3.774314294892359,3.775,a5,b6,c8,d7
1.232291527639155,1.235,a5,b6,c8,d2
2.3704584673817983,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.96874482624449,2.9925,a5,b6,c4,d1
3.0094126749874075,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.508325053511093,1.4925000000000002,a5,b6,c4,d5
3.042687032917194,3.0,a5,b6,c4,d3
1.3004892094384322,1.2875,a5,b6,c4,d10
0.9984545091140375,1.0,a5,b6,c4,d6
2.4467386288872404,2.4425,a5,b6,c4,d7
1.4723164489098393,1.4925,a5,b6,c4,d2
2.2928432367303517,2.3125,a5,b6,c4,d8
1.3406620053965528,1.3625,a5,b6,c2,d1
1.3837332172902257,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.248542339631583,1.245,a5,b6,c2,d5
1.3611467767336087,1.3725,a5,b6,c2,d3
1.1449997019259393,1.135,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
1.3616704846675438,1.3775,a5,b6,c2,d7
1.2459230775037702,1.245,a5,b6,c2,d2
1.3617564403593587,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.576757437834952,2.59,a5,b20,c5,d1
2.620006792834588,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4250994643520354,2.5075,a5,b20,c5,d5
2.56285666307035,2.575,a5,b20,c5,d3
1.2035161330527069,1.1949999999999998,a5,b20,c5,d10
0.9989485505312328,2.0,a5,b20,c5,d6
2.5805593159590567,2.5875,a5,b20,c5,d7
2.4842053153294965,2.5,a5,b20,c5,d2
2.5870759514309336,2.5825,a5,b20,c5,d8
2.046050500201709,2.045,a5,b20,c6,d1
2.071544212330009,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0950598602639936,1.125,a5,b20,c6,d5
2.029455030841329,2.0375,a5,b20,c6,d3
1.5766024261104927,1.56,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
2.0232331188146357,2.0325,a5,b20,c6,d7
1.1297833156169004,1.1324999999999998,a5,b20,c6,d2
2.0147189050646386,2.03,a5,b20,c6,d8
108.47542326206558,109.1275,a5,b20,c1,d1
110.78450351928656,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
116.01516876751036,116.0575,a5,b20,c1,d5
110.54865526989694,109.34,a5,b20,c1,d3
62.36880791921849,62.395,a5,b20,c1,d10
47.560231375623175,117.0,a5,b20,c1,d6
105.87860978513548,105.495,a5,b20,c1,d7
117.31998048737732,117.0425,a5,b20,c1,d2
89.9554033189885,89.9625,a5,b20,c1,d8
1.544657354037951,1.5675,a5,b20,c3,d1
1.5855109431358392,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1889421390813906,1.1675,a5,b20,c3,d5
1.6005535693191961,1.5725000000000002,a5,b20,c3,d3
4.832694442877503,4.8625,a5,b20,c3,d10
0.0,1.0,a5,b20,c3,d6
1.5759754259496546,1.5625000000000002,a5,b20,c3,d7
1.1616088569667016,1.16,a5,b20,c3,d2
1.588353455790217,1.5775,a5,b20,c3,d8
1.4371144912305718,1.4425,a5,b20,c7,d1
1.39263396926148,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0640573905411073,1.0650000000000002,a5,b20,c7,d5
1.4387797525480492,1.43,a5,b20,c7,d3
1.4263294987274129,1.415,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.4397522075897462,1.43,a5,b20,c7,d7
1.0404797830101769,1.06,a5,b20,c7,d2
1.4457835197740438,1.44,a5,b20,c7,d8
1.207586236418371,1.1949999999999998,a5,b20,c8,d1
1.20155516080535,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.435538491885785,1.4349999999999998,a5,b20,c8,d5
1.172657384437931,1.195,a5,b20,c8,d3
0.9952883698601924,0.9975,a5,b20,c8,d10
0.994175493531169,1.0,a5,b20,c8,d6
2.4800360847939182,2.48,a5,b20,c8,d7
1.4220771209553116,1.4425,a5,b20,c8,d2
2.7414676530930704,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7551540978291933,1.7625,a5,b20,c4,d1
1.8071333124160924,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.61061227213781,1.62,a5,b20,c4,d5
1.7693733244162215,1.7525,a5,b20,c4,d3
1.0997447383868804,1.09,a5,b20,c4,d10
0.9939014394845695,2.0,a5,b20,c4,d6
1.4500365416850225,1.4249999999999998,a5,b20,c4,d7
1.6578311701237394,1.6475,a5,b20,c4,d2
1.4058964218103451,1.4125,a5,b20,c4,d8
6.5011370658400605,6.4724999999999975,a5,b20,c2,d1
6.542593736179332,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.658073853184973,16.67,a5,b20,c2,d5
6.4481704837202525,6.52,a5,b20,c2,d3
12.740159016937698,12.9175,a5,b20,c2,d10
6.8628668272235736,17.0,a5,b20,c2,d6
6.37068009342879,6.4225,a5,b20,c2,d7
16.27422577327942,16.674999999999994,a5,b20,c2,d2
5.599858646875767,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5038765697074632,0.505,a5,b21,c5,d1
0.501077495974737,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16905974025853132,0.17,a5,b21,c5,d5
0.4976474553865297,0.5025,a5,b21,c5,d3
