real,predict,a,b,c,d
46.84146245922727,46.92750000000001,a5,b17,c2,d2
354.68812117474505,893.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.618716790929665,3.7,a5,b2,c5,d1
3.729118863492478,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
8.998758380246306,9.0,a5,b2,c5,d5
3.721230552831038,3.7075000000000014,a5,b2,c5,d3
0.8018160630471592,0.8074999999999999,a5,b2,c5,d10
8.917999556877358,8.9575,a5,b2,c5,d6
3.738160876501088,3.74,a5,b2,c5,d7
8.916384517772599,8.95,a5,b2,c5,d2
1.0022738585521611,4.0,a5,b2,c5,d8
1.9793499991765595,1.9625,a5,b2,c6,d1
1.9615295160915402,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.150112669994772,2.095,a5,b2,c6,d5
1.9600874236228527,1.9775,a5,b2,c6,d3
1.986073830130841,1.955,a5,b2,c6,d10
2.0967529389640034,2.0825,a5,b2,c6,d6
2.056291851572702,2.0725,a5,b2,c6,d7
2.1018282108799897,2.09,a5,b2,c6,d2
1.003196908986347,2.0,a5,b2,c6,d8
373.24949744961714,373.0575,a5,b2,c1,d1
373.4314278654627,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
338.79066952302344,339.65,a5,b2,c1,d5
368.79722222375784,370.7075,a5,b2,c1,d3
55.846706507726786,55.34,a5,b2,c1,d10
350.7507435883934,344.4325,a5,b2,c1,d6
343.5850773062735,344.7925,a5,b2,c1,d7
340.64408875295175,342.7325,a5,b2,c1,d2
129.4192815273142,317.0,a5,b2,c1,d8
1.7063788848590775,1.705,a5,b2,c3,d1
1.7094521288189883,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.188446219221026,3.1750000000000003,a5,b2,c3,d5
1.7079223189352102,1.705,a5,b2,c3,d3
2.49661677551611,2.4275,a5,b2,c3,d10
3.2265173155343914,3.175,a5,b2,c3,d6
1.4935546454776123,1.505,a5,b2,c3,d7
3.2042574479078887,3.2275,a5,b2,c3,d2
0.9938639118124728,2.0,a5,b2,c3,d8
3.8024682297888894,3.81,a5,b2,c7,d1
3.8477239459890114,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.058091886803702,1.0475,a5,b2,c7,d5
3.8134699312789415,3.8475,a5,b2,c7,d3
1.0969407809016298,1.1,a5,b2,c7,d10
1.0302602471412592,1.0525,a5,b2,c7,d6
3.860451178283831,3.8625,a5,b2,c7,d7
1.0663041352609721,1.06,a5,b2,c7,d2
0.9908188203855076,3.0,a5,b2,c7,d8
1.1723633079019065,1.1575,a5,b2,c8,d1
1.1373144854834225,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.1964274137788486,1.1974999999999998,a5,b2,c8,d5
1.291027571198262,1.31,a5,b2,c8,d3
1.0236468156897682,1.0275,a5,b2,c8,d10
1.1899189883997097,1.205,a5,b2,c8,d6
1.1597999812225617,1.1525,a5,b2,c8,d7
1.21083014414531,1.2049999999999998,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.064025249906106,20.9825,a5,b2,c4,d1
20.794284283412253,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.0078102929592205,3.96,a5,b2,c4,d5
20.961107478819944,20.9225,a5,b2,c4,d3
4.3464007348413345,4.3950000000000005,a5,b2,c4,d10
3.9047180548019687,3.96,a5,b2,c4,d6
17.336619190845152,17.072499999999998,a5,b2,c4,d7
3.9890033405631007,3.93,a5,b2,c4,d2
6.007932785596856,16.0,a5,b2,c4,d8
243.8090364110667,245.3925,a5,b2,c2,d1
248.97293725869264,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.2391693091445175,4.1775,a5,b2,c2,d5
245.14860681706185,243.7025,a5,b2,c2,d3
4.077099192438342,4.074999999999998,a5,b2,c2,d10
4.3653040386016295,4.205,a5,b2,c2,d6
242.43814366656875,243.4825,a5,b2,c2,d7
4.140615676262623,4.1975,a5,b2,c2,d2
21.178323930053914,52.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.489370794994657,2.47,a5,b18,c2,d1
2.4900559225095638,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.309665950203161,1.2975,a5,b18,c2,d5
2.520187362888361,2.5025,a5,b18,c2,d3
1.0821221925654434,1.0675,a5,b18,c2,d10
1.3096663487034244,1.3,a5,b18,c2,d6
2.495081056634599,2.49,a5,b18,c2,d7
1.299418644578502,1.3025,a5,b18,c2,d2
0.9802420728884969,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.317796009290117,3.3525,a5,b19,c5,d1
3.3444894592842487,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.016015951822414,18.255,a5,b19,c5,d5
3.3651338982844936,3.35,a5,b19,c5,d3
6.919132758426319,6.95,a5,b19,c5,d10
18.319436844418007,18.275,a5,b19,c5,d6
3.3808651708361515,3.35,a5,b19,c5,d7
18.47266949919205,18.3225,a5,b19,c5,d2
0.9903232455371196,3.0,a5,b19,c5,d8
1.787395223801711,1.785,a5,b19,c6,d1
1.8034994711651011,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3041021870751877,1.2975,a5,b19,c6,d5
1.7892284918158925,1.785,a5,b19,c6,d3
1.2021686716659743,1.1925,a5,b19,c6,d10
1.2854693214891184,1.29,a5,b19,c6,d6
1.8174125222591417,1.79,a5,b19,c6,d7
1.2922179981400703,1.2925,a5,b19,c6,d2
0.9969370920334876,2.0,a5,b19,c6,d8
378.655616098898,380.3175,a5,b19,c1,d1
381.24026215164565,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
230.4575878479014,228.775,a5,b19,c1,d5
379.779826055944,381.75750000000005,a5,b19,c1,d3
43.90432875809393,44.1075,a5,b19,c1,d10
229.04365491723897,226.7925,a5,b19,c1,d6
332.8692158365633,333.015,a5,b19,c1,d7
229.58657102793742,228.015,a5,b19,c1,d2
118.58410180073568,299.0,a5,b19,c1,d8
1.2753592295223712,1.2725,a5,b19,c3,d1
1.2683698793039375,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.452333142367742,2.425,a5,b19,c3,d5
1.303112057769136,1.2825,a5,b19,c3,d3
28.711155395578874,28.75500000000001,a5,b19,c3,d10
2.4734317180751275,2.43,a5,b19,c3,d6
1.2941865560643706,1.2825,a5,b19,c3,d7
2.392927643895,2.415,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
13.357469474756568,13.14,a5,b19,c7,d1
13.126314047872427,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4780011814269496,1.495,a5,b19,c7,d5
12.938909359802425,13.1025,a5,b19,c7,d3
1.7047197541080017,1.7025,a5,b19,c7,d10
1.492431183634491,1.5,a5,b19,c7,d6
13.204210547496984,13.255,a5,b19,c7,d7
1.4859599923149696,1.4975,a5,b19,c7,d2
5.023930920706052,13.0,a5,b19,c7,d8
33.85243361303958,33.9375,a5,b19,c8,d1
34.43883438856296,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.766114540367212,3.8175,a5,b19,c8,d5
34.205966163259504,34.1325,a5,b19,c8,d3
8.154173493439261,8.1325,a5,b19,c8,d10
3.8409091153542825,3.84,a5,b19,c8,d6
32.48214142840488,33.34,a5,b19,c8,d7
3.7917283757305813,3.8025,a5,b19,c8,d2
13.056069044122275,32.0,a5,b19,c8,d8
1.4450401124869034,1.435,a5,b19,c9,d1
1.4476976700607689,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3077175696667185,1.31,a5,b19,c9,d5
1.460798096515179,1.4225,a5,b19,c9,d3
1.1181101483395206,1.1025000000000005,a5,b19,c9,d10
1.321491564947633,1.32,a5,b19,c9,d6
1.4593014172523704,1.43,a5,b19,c9,d7
1.3096413668101323,1.31,a5,b19,c9,d2
0.9690456006052338,1.0,a5,b19,c9,d8
189.31300205539284,191.3225,a5,b19,c4,d1
191.88097070681286,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.230159552649607,30.3325,a5,b19,c4,d5
193.4095938623872,191.45,a5,b19,c4,d3
33.33735825709878,33.370000000000005,a5,b19,c4,d10
30.22885682996203,30.225,a5,b19,c4,d6
165.52961849039116,166.705,a5,b19,c4,d7
30.811442109933015,30.375,a5,b19,c4,d2
62.679118175858314,155.0,a5,b19,c4,d8
379.6094327622934,379.97,a5,b19,c2,d1
383.4978468735048,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.56275484510542,66.665,a5,b19,c2,d5
368.53074610094285,375.4825,a5,b19,c2,d3
49.876936727193325,49.6775,a5,b19,c2,d10
66.4167040475221,66.25,a5,b19,c2,d6
365.73979283802737,366.1525,a5,b19,c2,d7
65.5407585329809,66.02250000000001,a5,b19,c2,d2
126.55582483644899,312.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.937378776469276,0.9425,a5,b6,c5,d1
0.9497927634822636,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5653356324245803,0.57,a5,b6,c5,d5
0.9334325180208871,0.945,a5,b6,c5,d3
0.7264672643258093,0.7274999999999999,a5,b6,c5,d10
0.5660059949942187,0.5674999999999999,a5,b6,c5,d6
0.9325923889296864,0.9425,a5,b6,c5,d7
0.5604003473109092,0.5675,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
3.2190810229634166,3.2125,a5,b6,c6,d1
3.2633040667974136,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.391631362472027,4.3525,a5,b6,c6,d5
3.1774385124576794,3.1725000000000003,a5,b6,c6,d3
5.367082289276947,5.397499999999999,a5,b6,c6,d10
4.410823580416525,4.3775,a5,b6,c6,d6
3.180306496991047,3.225,a5,b6,c6,d7
4.406292219974625,4.325,a5,b6,c6,d2
0.9875909974796252,3.0,a5,b6,c6,d8
104.73478992963156,104.755,a5,b6,c1,d1
104.12576043118412,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.99379105849692,150.9375,a5,b6,c1,d5
103.44633509560923,104.2425,a5,b6,c1,d3
40.86934173296165,41.59,a5,b6,c1,d10
150.27607612021825,150.03,a5,b6,c1,d6
95.46943664081199,95.8675,a5,b6,c1,d7
152.36367876132388,150.1075,a5,b6,c1,d2
35.19911636569675,88.0,a5,b6,c1,d8
1.8260845208429035,1.845,a5,b6,c3,d1
1.8585274827206144,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4693701871860405,2.4425,a5,b6,c3,d5
1.8604368122038613,1.87,a5,b6,c3,d3
19.52466144849859,19.6175,a5,b6,c3,d10
2.4853072586605753,2.465,a5,b6,c3,d6
1.878126390873333,1.845,a5,b6,c3,d7
2.4391778642103032,2.455,a5,b6,c3,d2
1.0109886474162624,2.0,a5,b6,c3,d8
3.5838694948253664,3.53,a5,b6,c7,d1
3.4688979328168688,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3292286039769952,1.3325,a5,b6,c7,d5
4.214610584915921,4.2525,a5,b6,c7,d3
1.3972154697810313,1.3725,a5,b6,c7,d10
1.3302591602669882,1.335,a5,b6,c7,d6
3.004074354854643,2.9875000000000003,a5,b6,c7,d7
1.3236390055253346,1.3250000000000002,a5,b6,c7,d2
1.0007410227348947,3.0,a5,b6,c7,d8
1.6333047595524306,1.6275,a5,b6,c8,d1
1.6319209536278492,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9057600237589958,0.9325,a5,b6,c8,d5
1.6478210749727846,1.63,a5,b6,c8,d3
1.3923862779187437,1.42,a5,b6,c8,d10
0.9251533467915176,0.925,a5,b6,c8,d6
1.6030478297967847,1.6175000000000002,a5,b6,c8,d7
0.9180796364563238,0.9225,a5,b6,c8,d2
0.9899999249844896,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.32954331951557,21.570000000000004,a5,b6,c4,d1
21.946198507095946,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
66.27546909516475,65.64,a5,b6,c4,d5
21.628968398377356,21.54,a5,b6,c4,d3
15.788400717010806,15.767500000000002,a5,b6,c4,d10
66.15007448712011,65.86500000000001,a5,b6,c4,d6
19.827099483752512,20.01,a5,b6,c4,d7
66.72938621781138,65.72999999999999,a5,b6,c4,d2
6.9123043189606905,18.0,a5,b6,c4,d8
7.245342536918904,7.33,a5,b6,c2,d1
7.293184407093035,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9252668209450196,0.9225,a5,b6,c2,d5
7.2794536438559385,7.29,a5,b6,c2,d3
1.2503778487591592,1.225,a5,b6,c2,d10
0.9243452224119748,0.935,a5,b6,c2,d6
6.655320024783933,6.529999999999999,a5,b6,c2,d7
0.921343486030482,0.9175,a5,b6,c2,d2
1.9864472936467057,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1440962219501007,3.1725000000000003,a5,b20,c5,d1
2.693991565349471,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.522577191072795,5.565,a5,b20,c5,d5
2.1494651257993613,2.155,a5,b20,c5,d3
1.8640227986725384,1.855,a5,b20,c5,d10
5.6257122287414205,5.65,a5,b20,c5,d6
2.8268470526322473,2.845,a5,b20,c5,d7
5.643567180583261,5.655,a5,b20,c5,d2
1.001888467667444,3.0,a5,b20,c5,d8
1.3097094075292313,1.3,a5,b20,c6,d1
1.29588833715758,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3692152244210778,1.3999999999999997,a5,b20,c6,d5
1.284777952152801,1.3075,a5,b20,c6,d3
1.1327034650317471,1.1324999999999998,a5,b20,c6,d10
1.420748291003942,1.4074999999999998,a5,b20,c6,d6
3.002080711888349,3.0825,a5,b20,c6,d7
1.431021342100294,1.415,a5,b20,c6,d2
0.9887328445989939,3.0,a5,b20,c6,d8
1284.0519911903045,1278.185,a5,b20,c1,d1
1294.5250485661566,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
275.3438152853067,282.16,a5,b20,c1,d5
1303.5562424002285,1299.0,a5,b20,c1,d3
60.517340947031975,60.685,a5,b20,c1,d10
287.2454079126628,283.0725,a5,b20,c1,d6
1257.0594041755596,1252.53,a5,b20,c1,d7
283.8195692822256,283.22,a5,b20,c1,d2
473.8650755662776,1167.0,a5,b20,c1,d8
3.3928732791857517,3.4325,a5,b20,c3,d1
3.4253429504978663,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5732226139721184,3.5025,a5,b20,c3,d5
3.4860109488329982,3.47,a5,b20,c3,d3
1.4957147012604723,1.5025,a5,b20,c3,d10
3.4466763196588333,3.5225,a5,b20,c3,d6
2.4692015927128703,2.485,a5,b20,c3,d7
3.5453266879646064,3.5475000000000003,a5,b20,c3,d2
0.989817038121488,2.0,a5,b20,c3,d8
1.9748740663538955,1.975,a5,b20,c7,d1
1.8041285750729248,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1656568095901634,1.145,a5,b20,c7,d5
1.7775304182320115,1.7525,a5,b20,c7,d3
1.2111279184193706,1.2325,a5,b20,c7,d10
1.1460579752329725,1.1375,a5,b20,c7,d6
1.741911386392941,1.75,a5,b20,c7,d7
1.15218566826541,1.1475,a5,b20,c7,d2
0.989712850359616,2.0,a5,b20,c7,d8
11.795619934219356,11.54,a5,b20,c8,d1
11.391089539097822,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9078232396420596,0.9,a5,b20,c8,d5
11.520944209818893,11.535,a5,b20,c8,d3
1.0016240474023577,1.0,a5,b20,c8,d10
0.8985722286505822,0.905,a5,b20,c8,d6
10.821690968470564,10.805,a5,b20,c8,d7
0.8968401214798555,0.905,a5,b20,c8,d2
1.004990471178763,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.85279432342795,27.215,a5,b20,c4,d1
26.616802543790442,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.037327114884947,6.119999999999999,a5,b20,c4,d5
26.82799708243164,27.125,a5,b20,c4,d3
7.96590727834206,7.8175,a5,b20,c4,d10
6.101842880406327,6.0975,a5,b20,c4,d6
23.34811030041679,23.222500000000004,a5,b20,c4,d7
6.118854421221472,6.14,a5,b20,c4,d2
7.984789633594072,21.0,a5,b20,c4,d8
6.868044493029463,6.932500000000001,a5,b20,c2,d1
6.902258680773403,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.871434071115406,4.8275,a5,b20,c2,d5
7.1129793404219726,7.0500000000000025,a5,b20,c2,d3
1.8208206862970948,1.81,a5,b20,c2,d10
4.8447304225388335,4.8375,a5,b20,c2,d6
6.637273276754963,6.57,a5,b20,c2,d7
4.747459441320888,4.8225,a5,b20,c2,d2
1.9949921461503,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6121520436025092,0.615,a5,b21,c5,d1
0.6144727994852519,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0597320678368355,0.06,a5,b21,c5,d5
0.6163224851665245,0.6124999999999999,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
