real,predict,a,b,c,d
814.4843615595701,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.633638876076935,2.5925,a5,b2,c5,d1
2.616390529263959,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.365042421294239,4.342499999999999,a5,b2,c5,d5
2.609014988170549,2.61,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
1.971190357537767,4.0,a5,b2,c5,d6
2.63077273177884,2.595,a5,b2,c5,d7
4.327423633441883,4.3675,a5,b2,c5,d2
2.592707089627724,2.605,a5,b2,c5,d8
1.1714029000972082,1.1549999999999998,a5,b2,c6,d1
1.1605340497843877,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.0084120586395136,4.0325,a5,b2,c6,d5
1.1650960790669957,1.1549999999999998,a5,b2,c6,d3
-0.0,4.0,a5,b2,c6,d10
2.0198475114733894,4.0,a5,b2,c6,d6
1.1848624870078983,1.1725,a5,b2,c6,d7
4.081618071553811,4.0675,a5,b2,c6,d2
1.1596083548505796,1.1649999999999998,a5,b2,c6,d8
615.9868265103872,629.3575000000002,a5,b2,c1,d1
641.6262953325012,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
535.6956054180449,536.06,a5,b2,c1,d5
625.81283809982,628.2375000000002,a5,b2,c1,d3
-0.0,222.0,a5,b2,c1,d10
217.299488066382,538.0,a5,b2,c1,d6
596.4506401741393,601.9625000000002,a5,b2,c1,d7
535.1013181790809,538.12,a5,b2,c1,d2
553.7862276807527,556.8199999999998,a5,b2,c1,d8
3.4834807643711985,3.4400000000000004,a5,b2,c3,d1
3.41381996066602,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.412875787503314,15.36,a5,b2,c3,d5
3.397031245952863,3.4925,a5,b2,c3,d3
-0.0,67.0,a5,b2,c3,d10
6.022520439968566,15.0,a5,b2,c3,d6
3.3741995945445864,3.4399999999999995,a5,b2,c3,d7
15.46372166580852,15.3825,a5,b2,c3,d2
3.399132717458045,3.3775,a5,b2,c3,d8
2.1637447815198594,2.1775,a5,b2,c7,d1
2.1656969327086544,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2274758037432,2.2325,a5,b2,c7,d5
2.173995167691534,2.1775,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
0.9752693497090084,2.0,a5,b2,c7,d6
2.2077541127226974,2.1900000000000004,a5,b2,c7,d7
2.288295772839044,2.2575,a5,b2,c7,d2
2.208121251667984,2.2,a5,b2,c7,d8
1.174063532452287,1.1549999999999998,a5,b2,c8,d1
1.1481664063924006,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6551457295012475,1.6575,a5,b2,c8,d5
1.164476793289136,1.155,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
1.0112429418682818,2.0,a5,b2,c8,d6
1.1512232860421985,1.145,a5,b2,c8,d7
1.6133197881244463,1.65,a5,b2,c8,d2
1.1578459899560096,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.53368452496101,18.2475,a5,b2,c4,d1
18.04773715673437,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.114775990559686,12.8625,a5,b2,c4,d5
18.326346408846025,18.2025,a5,b2,c4,d3
-0.0,9.0,a5,b2,c4,d10
4.980833660740906,13.0,a5,b2,c4,d6
16.931661505776585,16.705,a5,b2,c4,d7
12.725598235626835,12.83,a5,b2,c4,d2
15.794692842979279,16.08,a5,b2,c4,d8
229.79911054907382,228.68,a5,b2,c2,d1
221.85975213575324,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.796553558057812,3.835,a5,b2,c2,d5
227.01964900480647,226.5925,a5,b2,c2,d3
-0.0,3.0,a5,b2,c2,d10
2.0216730604046784,4.0,a5,b2,c2,d6
224.638078583458,227.555,a5,b2,c2,d7
3.8365516195200877,3.8375,a5,b2,c2,d2
37.138055298087714,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.433329378921909,1.415,a5,b18,c2,d1
1.392498849380971,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.938128759762864,1.9425,a5,b18,c2,d5
1.4350193757990963,1.425,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
1.0061761513539842,2.0,a5,b18,c2,d6
1.4197854304957869,1.41,a5,b18,c2,d7
1.962127607047508,1.9375,a5,b18,c2,d2
1.4164823702927227,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4866233781051992,1.495,a5,b19,c5,d1
1.5241552300833103,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.51369659519728,32.6525,a5,b19,c5,d5
1.5132009719577724,1.4925,a5,b19,c5,d3
-0.0,11.0,a5,b19,c5,d10
13.084411177680433,33.0,a5,b19,c5,d6
1.4838234070104983,1.5025,a5,b19,c5,d7
32.416414521766136,32.584999999999994,a5,b19,c5,d2
1.4669948635305132,1.4900000000000002,a5,b19,c5,d8
5.034558120884238,5.0525,a5,b19,c6,d1
4.978141385322296,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.803333514666514,5.805,a5,b19,c6,d5
4.990638230234151,5.007499999999999,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
2.0130860632572123,6.0,a5,b19,c6,d6
5.030501104506461,5.057499999999999,a5,b19,c6,d7
5.6764940433759286,5.75,a5,b19,c6,d2
5.195272007189538,5.222499999999998,a5,b19,c6,d8
607.1600781234932,608.4050000000002,a5,b19,c1,d1
605.9143106252561,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
536.5085542146322,541.025,a5,b19,c1,d5
602.3608332655399,608.15,a5,b19,c1,d3
-0.0,211.0,a5,b19,c1,d10
214.16390296360885,535.0,a5,b19,c1,d6
582.289989712799,584.725,a5,b19,c1,d7
542.3227890111161,543.735,a5,b19,c1,d2
535.3872975916444,529.3025,a5,b19,c1,d8
2.4496059355499122,2.4525,a5,b19,c3,d1
2.465351243511285,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
76.12672175590642,74.5525,a5,b19,c3,d5
2.459151451280728,2.46,a5,b19,c3,d3
-0.0,33.0,a5,b19,c3,d10
30.398208539232332,75.0,a5,b19,c3,d6
2.4503506402146487,2.445,a5,b19,c3,d7
74.7206907552472,74.3975,a5,b19,c3,d2
2.4160110179469534,2.4375,a5,b19,c3,d8
11.893792705492515,12.14,a5,b19,c7,d1
12.105697198475044,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9381799748127726,2.9400000000000004,a5,b19,c7,d5
12.219854330207676,12.1475,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
1.0101043738083246,3.0,a5,b19,c7,d6
11.731814945634445,11.655,a5,b19,c7,d7
2.9616623543127596,2.9625000000000004,a5,b19,c7,d2
11.023951977943325,11.1075,a5,b19,c7,d8
122.3126673766978,120.405,a5,b19,c8,d1
122.49017158460845,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.53300313028561,22.5675,a5,b19,c8,d5
120.95977955421284,121.3525,a5,b19,c8,d3
-0.0,10.0,a5,b19,c8,d10
8.890319436209714,22.0,a5,b19,c8,d6
116.2056904271183,115.8175,a5,b19,c8,d7
22.513393786862625,22.525,a5,b19,c8,d2
108.91385179428612,109.17499999999998,a5,b19,c8,d8
1.7139298675211885,1.7274999999999998,a5,b19,c9,d1
1.7261223115109037,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.578189662679803,1.6,a5,b19,c9,d5
1.721306811822344,1.7225,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
1.004577261604416,2.0,a5,b19,c9,d6
1.7416984259494723,1.7225,a5,b19,c9,d7
1.5941553261709311,1.58,a5,b19,c9,d2
1.427782209306664,1.44,a5,b19,c9,d8
227.12862405785802,227.0975,a5,b19,c4,d1
224.75457416771152,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
163.52718770957122,165.79,a5,b19,c4,d5
227.93929822036685,225.785,a5,b19,c4,d3
-0.0,32.0,a5,b19,c4,d10
66.15687138576871,168.0,a5,b19,c4,d6
213.77249459015385,215.9675,a5,b19,c4,d7
165.3977540069478,166.9375,a5,b19,c4,d2
200.70009384434368,203.54,a5,b19,c4,d8
479.04286060444963,471.5325,a5,b19,c2,d1
470.57359992576636,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.22159120416248,102.665,a5,b19,c2,d5
478.97511555002365,474.98,a5,b19,c2,d3
-0.0,75.0,a5,b19,c2,d10
40.15899737260966,103.0,a5,b19,c2,d6
449.2237690892015,461.2225,a5,b19,c2,d7
102.85787679306532,102.48,a5,b19,c2,d2
393.87726934951934,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9929583597663848,0.99,a5,b6,c5,d1
0.9949587901359932,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.361189959642933,7.3599999999999985,a5,b6,c5,d5
1.0102297784358178,0.9975,a5,b6,c5,d3
-0.0,7.0,a5,b6,c5,d10
3.007218453767752,7.0,a5,b6,c5,d6
1.011524428370782,0.995,a5,b6,c5,d7
7.372559375637113,7.3375,a5,b6,c5,d2
1.0033076686010831,1.0025,a5,b6,c5,d8
3.2262280588244514,3.265,a5,b6,c6,d1
3.2782095725329903,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.123795736432786,14.435,a5,b6,c6,d5
3.292428936838649,3.2825,a5,b6,c6,d3
-0.0,13.0,a5,b6,c6,d10
6.046098216182195,14.0,a5,b6,c6,d6
3.3003572772233856,3.3025,a5,b6,c6,d7
14.361887753392367,14.3775,a5,b6,c6,d2
3.270709067672755,3.31,a5,b6,c6,d8
121.19816395644214,121.895,a5,b6,c1,d1
119.02900016673756,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
224.88754743221926,230.54,a5,b6,c1,d5
120.73700526292622,120.5775,a5,b6,c1,d3
-0.0,107.0,a5,b6,c1,d10
91.10712933691879,230.0,a5,b6,c1,d6
117.53671914010292,118.6525,a5,b6,c1,d7
232.45169362689498,232.2325,a5,b6,c1,d2
112.12634666376431,113.0775,a5,b6,c1,d8
2.6982082513877046,2.705,a5,b6,c3,d1
2.6467354356073267,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.101195071497315,49.5825,a5,b6,c3,d5
2.7233697081109436,2.72,a5,b6,c3,d3
-0.0,20.0,a5,b6,c3,d10
20.164236912755975,50.0,a5,b6,c3,d6
2.6636581674126183,2.68,a5,b6,c3,d7
50.480227481400526,50.45,a5,b6,c3,d2
2.6924745716782508,2.73,a5,b6,c3,d8
8.40142984352111,8.3875,a5,b6,c7,d1
8.346910724583239,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1346999327164529,1.1324999999999998,a5,b6,c7,d5
8.436521599964681,8.3825,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
7.628066502147687,7.612499999999999,a5,b6,c7,d7
1.1621774205254958,1.15,a5,b6,c7,d2
7.722240711788967,7.77,a5,b6,c7,d8
2.1182925296807418,2.105,a5,b6,c8,d1
2.128272570762884,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7533165393325292,1.76,a5,b6,c8,d5
2.1029850534289665,2.11,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
1.0066121891581654,2.0,a5,b6,c8,d6
2.1038012130459696,2.1175,a5,b6,c8,d7
1.7569805549760702,1.745,a5,b6,c8,d2
1.6094112794439406,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.70549917854481,24.8825,a5,b6,c4,d1
24.88909314701107,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.1616622936528485,4.155,a5,b6,c4,d5
24.631174283532072,24.645,a5,b6,c4,d3
-0.0,1.0,a5,b6,c4,d10
2.009604057725319,4.0,a5,b6,c4,d6
24.294369837200627,24.4925,a5,b6,c4,d7
4.226185473175892,4.135,a5,b6,c4,d2
21.268539486159,21.4425,a5,b6,c4,d8
7.327182064066005,7.295,a5,b6,c2,d1
7.338442940369354,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2485287303584809,1.25,a5,b6,c2,d5
7.352070403740049,7.3424999999999985,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
0.9990451835670251,1.0,a5,b6,c2,d6
7.266744488995133,7.285,a5,b6,c2,d7
1.2560850342587673,1.2525,a5,b6,c2,d2
6.125211052416662,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5051461529763235,2.54,a5,b20,c5,d1
2.5370874380396606,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.432179688666362,6.445,a5,b20,c5,d5
2.5525403041411656,2.5525,a5,b20,c5,d3
-0.0,2.0,a5,b20,c5,d10
2.9859294935347873,6.0,a5,b20,c5,d6
2.5519658073501565,2.5700000000000003,a5,b20,c5,d7
6.432043884664643,6.4575,a5,b20,c5,d2
2.479453863911712,2.5525,a5,b20,c5,d8
1.9924215243943024,1.965,a5,b20,c6,d1
1.990001819577424,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6936836743211414,1.6675,a5,b20,c6,d5
1.9319372186237425,1.9675,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
0.9831075977937558,2.0,a5,b20,c6,d6
1.9637946418767063,1.9975,a5,b20,c6,d7
1.6591856046950326,1.6674999999999998,a5,b20,c6,d2
1.9414807849659927,1.9575,a5,b20,c6,d8
770.6306831957459,769.45,a5,b20,c1,d1
779.2392817523719,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
330.0854767197953,330.4525,a5,b20,c1,d5
790.2553677970703,773.1025,a5,b20,c1,d3
-0.0,147.0,a5,b20,c1,d10
135.35209384878507,333.0,a5,b20,c1,d6
754.9595821722321,755.6600000000003,a5,b20,c1,d7
321.96054586425214,327.9975,a5,b20,c1,d2
695.3432824749353,700.275,a5,b20,c1,d8
2.5450657030537225,2.545,a5,b20,c3,d1
2.5378161392049896,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.443588535241702,8.415,a5,b20,c3,d5
2.5406732251706123,2.55,a5,b20,c3,d3
-0.0,36.0,a5,b20,c3,d10
2.9723916111709534,8.0,a5,b20,c3,d6
2.570672508212806,2.5375,a5,b20,c3,d7
8.492597051463045,8.4925,a5,b20,c3,d2
2.6063753240916423,2.6275,a5,b20,c3,d8
1.7082612196600315,1.695,a5,b20,c7,d1
1.6540914511965703,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1269675991547894,2.1925,a5,b20,c7,d5
1.6610619726858566,1.6725,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
1.0163884737684503,2.0,a5,b20,c7,d6
1.680246659819726,1.6725,a5,b20,c7,d7
2.1941258416076783,2.1675,a5,b20,c7,d2
1.6250345181016663,1.625,a5,b20,c7,d8
98.811816242032,99.1425,a5,b20,c8,d1
99.8788031004302,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0021786475958474,1.99,a5,b20,c8,d5
99.14266197467943,99.0075,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
0.9918964946608824,2.0,a5,b20,c8,d6
104.37832336573568,104.385,a5,b20,c8,d7
1.9858369195486936,1.9925,a5,b20,c8,d2
28.590990221271802,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.099530013575105,18.095,a5,b20,c4,d1
18.085909722824873,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.41954756263962,18.325,a5,b20,c4,d5
18.04845416593332,17.98,a5,b20,c4,d3
-0.0,16.0,a5,b20,c4,d10
6.999353082392602,18.0,a5,b20,c4,d6
15.193231380881407,15.365000000000002,a5,b20,c4,d7
18.589187792599052,18.3275,a5,b20,c4,d2
14.191512347305007,14.1125,a5,b20,c4,d8
10.675503272324127,10.87,a5,b20,c2,d1
10.674329439387412,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.43749883672627,21.265,a5,b20,c2,d5
10.792087200141774,10.7425,a5,b20,c2,d3
-0.0,16.0,a5,b20,c2,d10
8.955464240460543,21.0,a5,b20,c2,d6
12.326348732331235,12.1825,a5,b20,c2,d7
21.39852888951217,21.2225,a5,b20,c2,d2
11.702101592423096,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.018865852532686,1.0,a5,b21,c6,d1
1.0016223538848454,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.0111920941829524,2.0,a5,b21,c6,d5
0.9909506225454996,1.0,a5,b21,c6,d3
