real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0548407313960633,2.0475,a5,b2,c5,d1
2.056167197767278,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8946848612235516,1.885,a5,b2,c5,d5
1.9937967361838944,2.0,a5,b2,c5,d3
1.8947778113401637,1.8975,a5,b2,c5,d10
1.9069613774296927,1.9,a5,b2,c5,d6
2.0482831663867223,2.0575,a5,b2,c5,d7
0.0,2.0,a5,b2,c5,d2
2.070853822765157,2.0575,a5,b2,c5,d8
1.9962288722279744,2.0,a5,b2,c6,d1
1.987029277789152,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9785076010437528,2.0,a5,b2,c6,d5
2.0180668506519153,2.0,a5,b2,c6,d3
1.9893717792947352,2.0,a5,b2,c6,d10
2.004695500940756,2.0,a5,b2,c6,d6
2.0335202872933817,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
1.9969672385626092,2.0,a5,b2,c6,d8
389.80044640499466,391.6025,a5,b2,c1,d1
386.7110266182613,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
694.2720832656622,697.38,a5,b2,c1,d5
391.940728319056,392.0,a5,b2,c1,d3
265.4481613227452,266.6125,a5,b2,c1,d10
706.4918971842952,702.11,a5,b2,c1,d6
363.99717749920836,365.095,a5,b2,c1,d7
141.7929194911751,697.0,a5,b2,c1,d2
335.99145820685015,334.245,a5,b2,c1,d8
1.9808197482892709,2.0,a5,b2,c3,d1
2.005859206378693,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.9722122148499115,4.0,a5,b2,c3,d5
2.004992322568772,2.0,a5,b2,c3,d3
77.9026407250493,78.0,a5,b2,c3,d10
4.073400484621169,4.0,a5,b2,c3,d6
1.9970278251851752,2.0,a5,b2,c3,d7
0.9929824641952074,4.0,a5,b2,c3,d2
2.0127173120133435,2.0,a5,b2,c3,d8
0.9892219313760416,2.0,a5,b2,c7,d1
0.9773980445745072,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.981795578722786,2.0,a5,b2,c7,d5
0.998499974926788,2.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.9851627500205496,2.0,a5,b2,c7,d6
0.994980921534656,2.0,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
1.0069217654710032,2.0,a5,b2,c7,d8
1.001632003593519,1.0,a5,b2,c8,d1
0.9867554582000267,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9940862568071167,2.0,a5,b2,c8,d5
1.009822918636336,1.0,a5,b2,c8,d3
0.9987553648965126,1.0,a5,b2,c8,d10
1.9944387069943603,2.0,a5,b2,c8,d6
1.005805947522742,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
1.0195353959069782,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.23481315246857,21.27,a5,b2,c4,d1
22.005358079808765,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.118495056020311,8.0375,a5,b2,c4,d5
21.76842840822539,22.0,a5,b2,c4,d3
3.0452275440211083,3.055,a5,b2,c4,d10
8.040711415422892,8.032499999999999,a5,b2,c4,d6
19.201714293348697,19.1375,a5,b2,c4,d7
1.9933043171988696,8.0,a5,b2,c4,d2
16.674878056741907,17.072499999999998,a5,b2,c4,d8
196.35553038837392,194.6,a5,b2,c2,d1
190.83743532687126,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.884684449244473,8.7625,a5,b2,c2,d5
192.3930847224041,193.0,a5,b2,c2,d3
7.96850749692942,7.95,a5,b2,c2,d10
8.822514615261136,8.8325,a5,b2,c2,d6
192.5405839875036,191.76,a5,b2,c2,d7
2.0353416225130156,9.0,a5,b2,c2,d2
34.60451837063213,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4209024187184776,1.4349999999999998,a5,b18,c2,d1
1.409688940552741,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3880584420328184,2.3475,a5,b18,c2,d5
0.9928625427361434,1.0,a5,b18,c2,d3
1.160173549745089,1.15,a5,b18,c2,d10
2.353168788887281,2.3575,a5,b18,c2,d6
1.4111702040293534,1.415,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
1.6442386395918338,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.4414194807337646,3.455,a5,b19,c5,d1
3.4899017581961718,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.235335858129147,31.0125,a5,b19,c5,d5
2.9655721044155827,3.0,a5,b19,c5,d3
18.77307529289495,18.61,a5,b19,c5,d10
31.18375767019939,31.2675,a5,b19,c5,d6
3.5001031339508266,3.4275,a5,b19,c5,d7
6.010886830614494,31.0,a5,b19,c5,d2
3.4009889811740783,3.4425,a5,b19,c5,d8
2.021930564997216,2.0,a5,b19,c6,d1
1.9902146816908877,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0186009008894097,1.0,a5,b19,c6,d5
2.0077431007937108,2.0,a5,b19,c6,d3
0.9841056453283756,1.0,a5,b19,c6,d10
1.0080862819620124,1.0,a5,b19,c6,d6
1.9890912204529303,2.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
1.9976633284223655,2.0,a5,b19,c6,d8
357.8482889596315,356.5125,a5,b19,c1,d1
357.42268734216634,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
415.9822331334825,412.6625,a5,b19,c1,d5
355.87292798079613,355.0,a5,b19,c1,d3
171.03484154809652,171.93,a5,b19,c1,d10
416.53569630818026,415.14,a5,b19,c1,d6
300.7097858314322,304.4425,a5,b19,c1,d7
84.05255131512929,416.0,a5,b19,c1,d2
270.23883289350744,275.005,a5,b19,c1,d8
2.9992227776932654,3.0,a5,b19,c3,d1
3.013958852181319,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9740717031967474,4.0,a5,b19,c3,d5
3.0363175867640924,3.0,a5,b19,c3,d3
23.21969958827217,23.0,a5,b19,c3,d10
3.944471913345261,4.0,a5,b19,c3,d6
3.0793321826020112,3.0,a5,b19,c3,d7
0.9914475002699245,4.0,a5,b19,c3,d2
3.0126612178661443,3.0,a5,b19,c3,d8
1.9912820710140384,5.0,a5,b19,c7,d1
2.0186699026391586,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.006885377991744,2.0,a5,b19,c7,d5
2.0040934320619432,5.0,a5,b19,c7,d3
1.012726175205002,2.0,a5,b19,c7,d10
0.9951040606574716,2.0,a5,b19,c7,d6
1.9929369171868832,5.0,a5,b19,c7,d7
0.0,2.0,a5,b19,c7,d2
2.012522621761539,5.0,a5,b19,c7,d8
29.322194336801928,29.0,a5,b19,c8,d1
28.791542300388564,29.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.118675249580887,11.0,a5,b19,c8,d5
28.929863762971745,29.0,a5,b19,c8,d3
8.105804657238359,8.0,a5,b19,c8,d10
10.950795383339806,11.0,a5,b19,c8,d6
26.113256088372182,26.0,a5,b19,c8,d7
2.0076771990286746,11.0,a5,b19,c8,d2
26.47012931559768,26.0,a5,b19,c8,d8
1.925811446995762,1.945,a5,b19,c9,d1
1.9380114299437907,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6729671463000488,1.6775,a5,b19,c9,d5
1.9695956734511424,2.0,a5,b19,c9,d3
1.1797290595911782,1.16,a5,b19,c9,d10
1.671062525931324,1.69,a5,b19,c9,d6
1.950563751972972,1.9575,a5,b19,c9,d7
0.0,2.0,a5,b19,c9,d2
2.1014776114686833,2.1325000000000003,a5,b19,c9,d8
108.7972319827356,110.265,a5,b19,c4,d1
109.11762242021449,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.46117173905414,50.53,a5,b19,c4,d5
109.34398073200869,110.0,a5,b19,c4,d3
20.928775403657863,21.14,a5,b19,c4,d10
50.379748587239895,50.605,a5,b19,c4,d6
96.37594707044524,96.3925,a5,b19,c4,d7
9.963116423099779,50.0,a5,b19,c4,d2
90.42538441119257,90.725,a5,b19,c4,d8
405.06372413023803,403.025,a5,b19,c2,d1
403.285844168301,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.8624950365086,193.7925,a5,b19,c2,d5
415.2659807673268,405.0,a5,b19,c2,d3
154.98421287173875,154.335,a5,b19,c2,d10
194.88120135363616,195.225,a5,b19,c2,d6
405.4218629218501,399.6525,a5,b19,c2,d7
39.21082719344008,196.0,a5,b19,c2,d2
325.9419208917081,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.721134072411498,1.73,a5,b6,c5,d1
1.693545062421875,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.787406079441585,9.895,a5,b6,c5,d5
2.0022644168016046,2.0,a5,b6,c5,d3
9.869501296634152,9.9375,a5,b6,c5,d10
9.8606709597256,9.91,a5,b6,c5,d6
1.7084946656304418,1.7125,a5,b6,c5,d7
1.9850609696962136,10.0,a5,b6,c5,d2
1.7391066420005958,1.72,a5,b6,c5,d8
2.017193543500272,2.0,a5,b6,c6,d1
2.015419315757592,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9903129674592858,1.0,a5,b6,c6,d5
1.9700105672044528,2.0,a5,b6,c6,d3
0.9897459544641434,1.0,a5,b6,c6,d10
0.9861024623419868,1.0,a5,b6,c6,d6
1.9771885530014195,2.0,a5,b6,c6,d7
0.0,1.0,a5,b6,c6,d2
2.0206649467019133,2.0,a5,b6,c6,d8
118.74620451115636,119.255,a5,b6,c1,d1
119.17119819048382,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
334.37461857587965,338.8300000000001,a5,b6,c1,d5
117.11528653827216,118.0,a5,b6,c1,d3
116.83925095791612,114.655,a5,b6,c1,d10
339.8200678877305,336.5825000000001,a5,b6,c1,d6
108.78277240701988,108.545,a5,b6,c1,d7
68.34444178615445,340.0,a5,b6,c1,d2
104.25955300872671,103.345,a5,b6,c1,d8
2.9850387875714204,3.0,a5,b6,c3,d1
3.003732303425472,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9884529542187934,4.0,a5,b6,c3,d5
3.0212865306822185,3.0,a5,b6,c3,d3
15.078290112084785,15.0,a5,b6,c3,d10
3.9631534661084222,4.0,a5,b6,c3,d6
2.9883653239428227,3.0,a5,b6,c3,d7
0.9994171426797268,4.0,a5,b6,c3,d2
3.0703449397535243,3.0,a5,b6,c3,d8
0.9992422959094744,2.0,a5,b6,c7,d1
1.0029422415140723,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
1.006226637714459,2.0,a5,b6,c7,d3
1.006280111136538,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.9994358954380971,2.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
1.0056090978638514,2.0,a5,b6,c7,d8
2.9917923707964653,3.0,a5,b6,c8,d1
3.0178959591343912,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0016688816897934,1.0,a5,b6,c8,d5
2.9912949120040606,3.0,a5,b6,c8,d3
1.0000935046492898,1.0,a5,b6,c8,d10
1.0022383144173412,1.0,a5,b6,c8,d6
2.9928352582258793,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
2.0086660698525383,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.32954560808681,24.9825,a5,b6,c4,d1
24.568646336942702,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.611939191845452,6.44,a5,b6,c4,d5
25.01775384986789,25.0,a5,b6,c4,d3
2.1972510902983347,2.1525000000000003,a5,b6,c4,d10
6.573285867910925,6.475,a5,b6,c4,d6
20.37209160069695,20.25,a5,b6,c4,d7
0.9957669295057366,7.0,a5,b6,c4,d2
17.447151757265086,17.755,a5,b6,c4,d8
8.686092189827331,8.6075,a5,b6,c2,d1
8.685463254651513,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.672780364832944,1.685,a5,b6,c2,d5
9.02403170781151,9.0,a5,b6,c2,d3
1.5038419854232294,1.505,a5,b6,c2,d10
1.6735494308669605,1.6675,a5,b6,c2,d6
8.447423612075884,8.38,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
8.187777946814371,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4562241398473663,1.465,a5,b20,c5,d1
1.4768063791308883,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.796349545430396,3.8325,a5,b20,c5,d5
1.004098766816163,1.0,a5,b20,c5,d3
1.4977897068452592,1.5175,a5,b20,c5,d10
3.832071599796407,3.7975,a5,b20,c5,d6
1.461218571842335,1.475,a5,b20,c5,d7
0.9930374489580444,4.0,a5,b20,c5,d2
1.4770334351380434,1.4625,a5,b20,c5,d8
3.0041597277966567,3.0,a5,b20,c6,d1
2.9741240421803847,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0126391872307843,2.0,a5,b20,c6,d5
2.02353576569399,2.0,a5,b20,c6,d3
1.0178575579328717,1.0,a5,b20,c6,d10
2.006389978142748,2.0,a5,b20,c6,d6
2.018672269259321,2.0,a5,b20,c6,d7
0.0,2.0,a5,b20,c6,d2
2.9941180190880727,3.0,a5,b20,c6,d8
802.8406152337752,813.7125000000003,a5,b20,c1,d1
824.8243149285132,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
533.2078058320714,541.3,a5,b20,c1,d5
811.2427124309985,823.0,a5,b20,c1,d3
208.77576189277988,213.3575,a5,b20,c1,d10
534.6208247801827,537.7025000000001,a5,b20,c1,d6
780.2567262000058,783.4000000000003,a5,b20,c1,d7
108.6514339034954,539.0,a5,b20,c1,d2
702.0541061684862,712.44,a5,b20,c1,d8
1.9660504344438487,2.0,a5,b20,c3,d1
1.995541286288316,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.075090141140004,5.0,a5,b20,c3,d5
1.9991934158514808,2.0,a5,b20,c3,d3
43.6259926345979,44.0,a5,b20,c3,d10
5.037622181751327,5.0,a5,b20,c3,d6
2.0038071303527984,2.0,a5,b20,c3,d7
1.0095077309788076,5.0,a5,b20,c3,d2
1.998177775698753,2.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.005615508039955,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
1.0059770670690091,2.0,a5,b20,c7,d10
0.9951204621559688,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.9904989785011092,1.0,a5,b20,c7,d8
2.0047541354553786,2.0,a5,b20,c8,d1
1.0044156470181422,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0277054333039577,2.0,a5,b20,c8,d5
2.022463019485778,2.0,a5,b20,c8,d3
0.9923839854420397,1.0,a5,b20,c8,d10
2.0125041120347653,2.0,a5,b20,c8,d6
1.9918961871814136,2.0,a5,b20,c8,d7
0.0,2.0,a5,b20,c8,d2
2.0014986530501897,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.068614404499947,23.91,a5,b20,c4,d1
23.80996040694027,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.212160062454316,11.2075,a5,b20,c4,d5
23.91730440996671,24.0,a5,b20,c4,d3
4.96904687030211,4.9275,a5,b20,c4,d10
11.073161519543504,11.095,a5,b20,c4,d6
19.295656974022442,19.5525,a5,b20,c4,d7
2.0531640118792547,11.0,a5,b20,c4,d2
18.111682145425547,17.975,a5,b20,c4,d8
7.049304490395611,6.885,a5,b20,c2,d1
6.983607193504707,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.27761299552334,20.6425,a5,b20,c2,d5
6.938103809448657,7.0,a5,b20,c2,d3
14.053458064334155,13.85,a5,b20,c2,d10
20.31997791560088,20.3675,a5,b20,c2,d6
6.885582118471687,6.96,a5,b20,c2,d7
3.9501949814381794,20.0,a5,b20,c2,d2
6.812902942158294,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5068755591486203,0.505,a5,b21,c5,d1
0.5035420905357425,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1873074760366735,0.1875,a5,b21,c5,d5
0.9913725290565658,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.19047676127033614,0.19,a5,b21,c5,d6
0.5003295146981187,0.5,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.2903097132981356,0.29,a5,b21,c5,d8
1.0045696444585075,1.0,a5,b21,c6,d1
1.010384082840539,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
5.006876624450267,5.0,a5,b21,c6,d5
1.0088405043092783,1.0,a5,b21,c6,d3
1.0129012907300252,1.0,a5,b21,c6,d10
5.016236172608559,5.0,a5,b21,c6,d6
2.002145244111651,2.0,a5,b21,c6,d7
1.0079348241106687,5.0,a5,b21,c6,d2
