real,predict,a,b,c,d
737.0450292915727,749.0,a5,b17,c2,d7
51.15310068879925,50.8575,a5,b17,c2,d2
750.1061571910492,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9322628429319204,1.9425,a5,b2,c5,d1
1.945105799738504,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6385369926722957,2.6575,a5,b2,c5,d5
1.9442053803852632,1.9575,a5,b2,c5,d3
2.74559950483806,2.725,a5,b2,c5,d10
2.641330218851714,2.6575,a5,b2,c5,d6
1.977136251584072,1.96,a5,b2,c5,d7
2.5886922043464327,2.6025,a5,b2,c5,d2
1.9626530636877888,1.9625,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,1.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,1.0,a5,b2,c6,d10
-0.0,1.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,1.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
556.3977134063413,549.6925,a5,b2,c1,d1
551.1010118071559,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
663.3449656671662,651.6949999999998,a5,b2,c1,d5
542.9390807488234,547.285,a5,b2,c1,d3
224.29560010267352,226.69,a5,b2,c1,d10
652.8204892315939,650.225,a5,b2,c1,d6
523.9702426726387,520.6675,a5,b2,c1,d7
650.4689113215852,654.6949999999998,a5,b2,c1,d2
483.8481451387863,484.7025,a5,b2,c1,d8
1.6198615059331989,1.645,a5,b2,c3,d1
1.6348956579608294,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5478528556315716,3.5375,a5,b2,c3,d5
1.6327814255229738,1.6275,a5,b2,c3,d3
74.84731398266155,74.6875,a5,b2,c3,d10
3.5351968753486047,3.5725,a5,b2,c3,d6
1.6109425145335234,1.6275,a5,b2,c3,d7
3.508904828677149,3.535,a5,b2,c3,d2
1.6258698105351028,1.6375,a5,b2,c3,d8
2.248621208609555,2.255,a5,b2,c7,d1
2.2718893192203797,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8500043878168289,1.875,a5,b2,c7,d5
2.2296599489262205,2.25,a5,b2,c7,d3
1.721286938258921,1.735,a5,b2,c7,d10
1.874182234848548,1.87,a5,b2,c7,d6
2.096551674374969,2.08,a5,b2,c7,d7
1.845739170345237,1.8875,a5,b2,c7,d2
2.0095061767900333,2.035,a5,b2,c7,d8
1.2829140455120165,1.28,a5,b2,c8,d1
1.2844127548414797,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8753289541337304,1.89,a5,b2,c8,d5
1.263109186486551,1.2674999999999998,a5,b2,c8,d3
0.6429490206483054,0.6475,a5,b2,c8,d10
1.8857329444619348,1.8975,a5,b2,c8,d6
1.0410274621595497,1.0550000000000002,a5,b2,c8,d7
1.873818176319872,1.8875,a5,b2,c8,d2
1.0557201653841055,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.150648744521504,17.025000000000002,a5,b2,c4,d1
16.974607345724454,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.827552002059959,7.91,a5,b2,c4,d5
17.134836710912733,17.0875,a5,b2,c4,d3
2.974086986612161,2.965,a5,b2,c4,d10
7.820897215425973,7.825,a5,b2,c4,d6
13.058990992624626,13.345,a5,b2,c4,d7
7.7723731563506675,7.897500000000001,a5,b2,c4,d2
12.38089141572542,12.31,a5,b2,c4,d8
196.2739921539701,195.9875,a5,b2,c2,d1
192.0936731168701,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.099211760893443,11.1175,a5,b2,c2,d5
194.98663273605084,196.66000000000003,a5,b2,c2,d3
10.16116226321823,10.2,a5,b2,c2,d10
11.038179430560488,11.085,a5,b2,c2,d6
191.0355196777432,195.1825,a5,b2,c2,d7
11.050782865281628,11.1675,a5,b2,c2,d2
39.14253533977632,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.047831049487692,3.055,a5,b18,c2,d1
3.071144300920487,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4809856182765444,1.47,a5,b18,c2,d5
3.04002444344326,3.0725,a5,b18,c2,d3
0.9850933781098904,0.9975,a5,b18,c2,d10
1.4743501960348158,1.48,a5,b18,c2,d6
3.0985381343325717,3.07,a5,b18,c2,d7
1.4849516621646204,1.4725,a5,b18,c2,d2
3.1399414103185728,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9993684822878977,2.9425,a5,b19,c5,d1
2.9327219422906814,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.59678134257175,41.115,a5,b19,c5,d5
2.955585773321467,2.9725,a5,b19,c5,d3
27.82422949168335,27.5275,a5,b19,c5,d10
41.206596118415156,40.99249999999999,a5,b19,c5,d6
2.9277814634681314,2.9675,a5,b19,c5,d7
40.37433695389834,40.85,a5,b19,c5,d2
2.68842912745347,2.685,a5,b19,c5,d8
-0.0,3.0,a5,b19,c6,d1
-0.0,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,3.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,3.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,3.0,a5,b19,c6,d8
306.2458861797791,310.0850000000001,a5,b19,c1,d1
311.91289183177565,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
391.27130510200027,391.0875,a5,b19,c1,d5
311.5477083241465,313.73750000000007,a5,b19,c1,d3
137.44427567359267,137.2,a5,b19,c1,d10
389.448197683176,390.5225,a5,b19,c1,d6
271.7589981129866,270.9075,a5,b19,c1,d7
390.835002168002,388.62,a5,b19,c1,d2
245.5625298909391,245.36,a5,b19,c1,d8
1.7044248553157957,1.6975,a5,b19,c3,d1
1.7070161093435827,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.3317522413548915,6.334999999999999,a5,b19,c3,d5
1.6907406286345528,1.7025,a5,b19,c3,d3
20.739781901275823,20.785,a5,b19,c3,d10
6.479285774198493,6.375,a5,b19,c3,d6
1.6707633662099606,1.6625,a5,b19,c3,d7
6.355098177731055,6.35,a5,b19,c3,d2
1.683452990002462,1.6675,a5,b19,c3,d8
2.7822297226214165,2.8325,a5,b19,c7,d1
2.880021933202073,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2727471939764619,1.2625000000000002,a5,b19,c7,d5
2.8459086100527116,2.8475,a5,b19,c7,d3
2.939433217119785,2.9175000000000004,a5,b19,c7,d10
1.2615997354248,1.2725,a5,b19,c7,d6
2.826831585075644,2.86,a5,b19,c7,d7
1.2788907474036004,1.285,a5,b19,c7,d2
2.9361946364118303,2.9575,a5,b19,c7,d8
39.77421512342654,40.335,a5,b19,c8,d1
40.86216836662136,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.445722026078556,9.5,a5,b19,c8,d5
40.85682155185272,40.58750000000001,a5,b19,c8,d3
5.918491009561881,5.9275,a5,b19,c8,d10
9.581219758232887,9.505,a5,b19,c8,d6
36.86613195694196,36.98,a5,b19,c8,d7
9.66657679034788,9.6025,a5,b19,c8,d2
34.81937902350927,35.215,a5,b19,c8,d8
2.098511928609184,2.1,a5,b19,c9,d1
2.0890868152332214,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6331517806844775,1.6599999999999997,a5,b19,c9,d5
2.0805017212013963,2.11,a5,b19,c9,d3
1.1720393805360918,1.1675,a5,b19,c9,d10
1.6802462733154404,1.6325,a5,b19,c9,d6
2.1115315030487407,2.1225,a5,b19,c9,d7
1.6470823624333093,1.6375,a5,b19,c9,d2
2.0859508256749653,2.1,a5,b19,c9,d8
102.64547464817494,102.84,a5,b19,c4,d1
102.57168834294914,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.15329499841394,39.58,a5,b19,c4,d5
103.78006124733679,104.38,a5,b19,c4,d3
17.890532552867782,17.8175,a5,b19,c4,d10
39.45283466562279,39.73,a5,b19,c4,d6
87.25741816494268,87.875,a5,b19,c4,d7
40.694862415249936,39.845,a5,b19,c4,d2
82.20632655223531,82.8375,a5,b19,c4,d8
351.8918251713285,348.015,a5,b19,c2,d1
347.04834297001213,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
169.7461462504339,165.35500000000005,a5,b19,c2,d5
352.7912998449272,349.5325,a5,b19,c2,d3
135.97283291598114,135.89249999999998,a5,b19,c2,d10
162.30667342154527,164.385,a5,b19,c2,d6
345.85178796738785,347.295,a5,b19,c2,d7
168.55402460527804,166.34500000000003,a5,b19,c2,d2
274.38715285384706,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.66195919937926,1.6625,a5,b6,c5,d1
1.6614024128525349,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6283529324415161,0.6425,a5,b6,c5,d5
1.6478453021223285,1.6525,a5,b6,c5,d3
0.49243235932117,0.4975,a5,b6,c5,d10
0.6321171059299617,0.64,a5,b6,c5,d6
1.6541677452137589,1.6525,a5,b6,c5,d7
0.6415990192525279,0.64,a5,b6,c5,d2
1.6544243719637743,1.66,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,8.0,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
-0.0,8.0,a5,b6,c6,d10
-0.0,8.0,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
-0.0,8.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
223.62687334682155,222.92,a5,b6,c1,d1
225.07658889937568,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.49965281713463,284.245,a5,b6,c1,d5
223.98275602500846,224.255,a5,b6,c1,d3
102.85420039311687,103.1975,a5,b6,c1,d10
283.8009307726564,284.0825,a5,b6,c1,d6
212.16600402831418,213.415,a5,b6,c1,d7
285.15175447146646,284.025,a5,b6,c1,d2
208.43653620850742,208.86,a5,b6,c1,d8
1.8315992313893488,1.835,a5,b6,c3,d1
1.8282348651905924,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8321624968763963,2.875,a5,b6,c3,d5
1.805530788266132,1.8425,a5,b6,c3,d3
12.105291956954698,12.105,a5,b6,c3,d10
2.8924476989051446,2.885,a5,b6,c3,d6
1.854205804945256,1.855,a5,b6,c3,d7
2.854406670351473,2.8774999999999995,a5,b6,c3,d2
1.7240104705522477,1.7275,a5,b6,c3,d8
2.9504148660017693,3.0075000000000003,a5,b6,c7,d1
3.010690306547083,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6021957803860332,1.6,a5,b6,c7,d5
2.9797800144231474,2.995,a5,b6,c7,d3
1.086933014520466,1.105,a5,b6,c7,d10
1.5978793577171988,1.5975,a5,b6,c7,d6
2.728505303167837,2.6625,a5,b6,c7,d7
1.5885427310876512,1.5950000000000002,a5,b6,c7,d2
2.5485665010214493,2.5925,a5,b6,c7,d8
5.048395155016503,5.105,a5,b6,c8,d1
5.150494758282341,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4216634407010336,1.4249999999999998,a5,b6,c8,d5
5.0472705410964664,5.0975,a5,b6,c8,d3
1.0747949522560418,1.0725,a5,b6,c8,d10
1.404835738244809,1.42,a5,b6,c8,d6
4.492173172974295,4.4725,a5,b6,c8,d7
1.4325590580810763,1.41,a5,b6,c8,d2
3.4178367788505875,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.445477828760842,14.36,a5,b6,c4,d1
14.434335059668744,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.965721369486957,5.047499999999999,a5,b6,c4,d5
14.631842831915886,14.45,a5,b6,c4,d3
1.8981695856640342,1.935,a5,b6,c4,d10
5.056941240770124,5.0525,a5,b6,c4,d6
13.740479773852794,13.675,a5,b6,c4,d7
5.091861465507737,5.08,a5,b6,c4,d2
13.185092082363465,13.1175,a5,b6,c4,d8
7.3337477904583555,7.372499999999999,a5,b6,c2,d1
7.422791220146481,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4844344037925077,1.4875,a5,b6,c2,d5
7.453394587231022,7.432500000000001,a5,b6,c2,d3
1.1802577225355348,1.1675,a5,b6,c2,d10
1.5140745609288289,1.4925,a5,b6,c2,d6
5.899568925897963,5.7650000000000015,a5,b6,c2,d7
1.5053995815495445,1.5,a5,b6,c2,d2
5.34388678332632,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3076747248538259,1.315,a5,b20,c5,d1
1.3133897537907624,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.665209534751237,2.6900000000000004,a5,b20,c5,d5
1.3156948076395247,1.3225,a5,b20,c5,d3
1.3306234143749784,1.3250000000000002,a5,b20,c5,d10
2.659965940080141,2.69,a5,b20,c5,d6
1.2926372006250593,1.2925,a5,b20,c5,d7
2.7281506191031983,2.7225,a5,b20,c5,d2
1.316037916873867,1.3250000000000002,a5,b20,c5,d8
-0.0,3.0,a5,b20,c6,d1
-0.0,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
-0.0,3.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
-0.0,3.0,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
-0.0,3.0,a5,b20,c6,d8
1009.1867362289167,1006.7725,a5,b20,c1,d1
1019.839474412725,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
506.97671315751643,515.5300000000002,a5,b20,c1,d5
1011.1851450194548,1012.8125,a5,b20,c1,d3
179.95431558956295,179.2225,a5,b20,c1,d10
509.02040933353135,514.6725,a5,b20,c1,d6
977.1724447311448,976.8725,a5,b20,c1,d7
509.1523261528197,509.58,a5,b20,c1,d2
920.8517955217592,922.2325,a5,b20,c1,d8
2.954529711971522,2.9375,a5,b20,c3,d1
2.9168752324728886,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.239749776490911,6.232499999999999,a5,b20,c3,d5
2.9483177946615684,2.9425,a5,b20,c3,d3
34.38375182843683,34.477500000000006,a5,b20,c3,d10
6.272623139958503,6.2375,a5,b20,c3,d6
2.2850794373094145,2.2675,a5,b20,c3,d7
6.239427884284606,6.2075000000000005,a5,b20,c3,d2
2.151268201659286,2.1075,a5,b20,c3,d8
1.5912425522563547,1.5975,a5,b20,c7,d1
1.626502728042579,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6442551062997288,1.6275,a5,b20,c7,d5
1.6166383715349435,1.605,a5,b20,c7,d3
1.2415468105398535,1.25,a5,b20,c7,d10
1.6317654322482236,1.635,a5,b20,c7,d6
1.6131857957928393,1.595,a5,b20,c7,d7
1.6244722361495143,1.63,a5,b20,c7,d2
2.3455835459375245,2.3025,a5,b20,c7,d8
2.2055817115036462,2.19,a5,b20,c8,d1
2.1318937603589463,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9951603434203268,1.005,a5,b20,c8,d5
2.158282249013623,2.1725000000000003,a5,b20,c8,d3
1.0834584000415175,1.0775,a5,b20,c8,d10
1.0045085814823966,1.0,a5,b20,c8,d6
3.0638037501354214,3.0725,a5,b20,c8,d7
1.0081549215828416,1.0025,a5,b20,c8,d2
3.0138483025633613,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.82045054798081,19.9375,a5,b20,c4,d1
19.885980532356413,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.728797669571025,10.68,a5,b20,c4,d5
19.920352319359704,20.0125,a5,b20,c4,d3
2.1927129590954597,2.2,a5,b20,c4,d10
10.646521574300783,10.6025,a5,b20,c4,d6
18.05834816989789,18.085,a5,b20,c4,d7
10.531967180199779,10.625,a5,b20,c4,d2
17.472470892510277,17.15,a5,b20,c4,d8
5.3761540401748285,5.422499999999999,a5,b20,c2,d1
5.434700079096759,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.960315149658946,25.075,a5,b20,c2,d5
5.329322617846291,5.38,a5,b20,c2,d3
18.373485972025737,18.42,a5,b20,c2,d10
25.04892989709917,25.38,a5,b20,c2,d6
4.963912183600657,5.0975,a5,b20,c2,d7
25.44256920029137,25.315,a5,b20,c2,d2
4.68389316392646,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49520445225435,0.4975,a5,b21,c5,d1
0.4987703962020317,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17855758252142512,0.18,a5,b21,c5,d5
0.495894752751636,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1831447906949128,0.18,a5,b21,c5,d6
0.5084042076456533,0.5025,a5,b21,c5,d7
0.18001665361278124,0.18,a5,b21,c5,d2
0.27742803372986924,0.2775,a5,b21,c5,d8
-0.0,2.0,a5,b21,c6,d1
