real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.9527746651512503,10.0,a5,b2,c5,d1
4.03871307170152,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.9991167239760435,17.0,a5,b2,c5,d5
4.002644878888528,10.0,a5,b2,c5,d3
2.0329953708328827,6.0,a5,b2,c5,d10
6.970213027835681,16.0,a5,b2,c5,d6
3.9848384662038714,10.0,a5,b2,c5,d7
7.059797337874644,17.0,a5,b2,c5,d2
4.022301266809877,10.0,a5,b2,c5,d8
1.0007911515576222,4.0,a5,b2,c6,d1
0.9994897780476976,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9846780224307712,2.0,a5,b2,c6,d5
1.0085419100135615,4.0,a5,b2,c6,d3
1.0000674851392053,2.0,a5,b2,c6,d10
0.9875704830672414,2.0,a5,b2,c6,d6
1.01734819846586,4.0,a5,b2,c6,d7
1.0045410623462163,2.0,a5,b2,c6,d2
1.003989969601039,4.0,a5,b2,c6,d8
135.21005374487356,336.0,a5,b2,c1,d1
137.06447797713238,338.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
190.70510789279743,472.0,a5,b2,c1,d5
136.7123316100317,336.0,a5,b2,c1,d3
36.78916562024435,93.0,a5,b2,c1,d10
188.32728288095555,470.0,a5,b2,c1,d6
130.81121437624736,328.0,a5,b2,c1,d7
189.16207393803498,471.0,a5,b2,c1,d2
118.50426868948931,298.0,a5,b2,c1,d8
1.0051547311433866,3.0,a5,b2,c3,d1
1.0018132268789508,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.0181097800599788,5.0,a5,b2,c3,d5
0.9978832826346912,3.0,a5,b2,c3,d3
0.0,1.0,a5,b2,c3,d10
1.9984640338426882,5.0,a5,b2,c3,d6
1.001906625518866,3.0,a5,b2,c3,d7
2.0133975075869937,5.0,a5,b2,c3,d2
1.0067242963807617,3.0,a5,b2,c3,d8
0.974693464494932,3.0,a5,b2,c7,d1
1.0079063154799992,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
1.0073599061956788,3.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.9972172206457344,2.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.9941160005166836,3.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9977274878036608,1.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9802573759104208,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.997502688519047,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
8.990374277173016,22.0,a5,b2,c4,d1
8.950319761719989,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.9672715447274864,5.0,a5,b2,c4,d5
9.145568356944837,22.0,a5,b2,c4,d3
0.9931937665798252,3.0,a5,b2,c4,d10
2.0076433182901927,5.0,a5,b2,c4,d6
8.979642040379602,21.0,a5,b2,c4,d7
2.004840582361472,5.0,a5,b2,c4,d2
7.912550783576168,20.0,a5,b2,c4,d8
68.52864957106047,169.0,a5,b2,c2,d1
69.24829502887728,172.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9791351952182803,5.0,a5,b2,c2,d5
67.68890113135987,171.0,a5,b2,c2,d3
1.9801038967178957,5.0,a5,b2,c2,d10
1.995702994429612,5.0,a5,b2,c2,d6
69.12493790124522,172.0,a5,b2,c2,d7
1.9842144063122915,5.0,a5,b2,c2,d2
12.015651367180539,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9881897866364052,2.0,a5,b18,c2,d1
0.9950542967214382,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9867357921336952,2.0,a5,b18,c2,d5
1.0194247360162352,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.9957180519389488,2.0,a5,b18,c2,d6
1.0122012101726778,2.0,a5,b18,c2,d7
1.0024361760405154,2.0,a5,b18,c2,d2
0.9716579583739178,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9963787469832296,2.0,a5,b19,c5,d1
0.9979831474357946,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
8.906422567912454,22.0,a5,b19,c5,d5
0.9845343160740851,2.0,a5,b19,c5,d3
4.0174037566456064,9.0,a5,b19,c5,d10
9.00214208804355,22.0,a5,b19,c5,d6
0.9890875033417638,2.0,a5,b19,c5,d7
8.9642781937989,22.0,a5,b19,c5,d2
1.004091873233982,2.0,a5,b19,c5,d8
1.9660397034059176,4.0,a5,b19,c6,d1
1.9909892527335509,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
2.023049175039442,4.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
2.034009688383537,4.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
2.0203116983788507,4.0,a5,b19,c6,d8
258.67937967542457,637.0,a5,b19,c1,d1
252.4811795296721,635.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
138.1412982734517,350.0,a5,b19,c1,d5
251.09042527849843,640.0,a5,b19,c1,d3
48.420114180348946,119.0,a5,b19,c1,d10
140.2107503441728,350.0,a5,b19,c1,d6
242.9091486404939,608.0,a5,b19,c1,d7
141.1598148882781,350.0,a5,b19,c1,d2
225.84791546101602,549.0,a5,b19,c1,d8
0.9959577478319744,2.0,a5,b19,c3,d1
0.9993485637731933,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.014040553636809,5.0,a5,b19,c3,d5
1.0060768782685967,2.0,a5,b19,c3,d3
1.0181146248631454,2.0,a5,b19,c3,d10
1.9993880569752216,5.0,a5,b19,c3,d6
1.005004011382666,2.0,a5,b19,c3,d7
1.9948990736713592,5.0,a5,b19,c3,d2
1.0019068859237812,2.0,a5,b19,c3,d8
4.9961935418381165,13.0,a5,b19,c7,d1
5.101626774338004,13.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
5.027844567842472,13.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
5.01978201930437,12.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
5.068450585358912,12.0,a5,b19,c7,d8
37.52087257496062,95.0,a5,b19,c8,d1
37.719772334971964,95.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.0022738172396166,5.0,a5,b19,c8,d5
38.42201825952462,95.0,a5,b19,c8,d3
0.9899924716594328,3.0,a5,b19,c8,d10
2.025925561081479,5.0,a5,b19,c8,d6
36.36342455362055,93.0,a5,b19,c8,d7
2.020686587182196,5.0,a5,b19,c8,d2
34.817916626231735,87.0,a5,b19,c8,d8
0.985522805042438,2.0,a5,b19,c9,d1
0.995758169971004,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
1.0119098913520757,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
0.9926233598978158,2.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.9897659730914742,2.0,a5,b19,c9,d8
97.21367458295552,246.0,a5,b19,c4,d1
98.67783507123508,244.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.011542429393012,27.0,a5,b19,c4,d5
96.69017701627432,242.0,a5,b19,c4,d3
4.048025837091009,10.0,a5,b19,c4,d10
10.846530204073746,27.0,a5,b19,c4,d6
90.186878349169,228.0,a5,b19,c4,d7
11.07640822223535,27.0,a5,b19,c4,d2
83.56201231180495,204.0,a5,b19,c4,d8
201.29503734821773,507.0,a5,b19,c2,d1
204.18677042370774,504.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
40.59217729664254,99.0,a5,b19,c2,d5
201.64468508929366,506.0,a5,b19,c2,d3
28.07863357446497,69.0,a5,b19,c2,d10
39.70042552243524,99.0,a5,b19,c2,d6
200.1880392554579,502.0,a5,b19,c2,d7
40.35812202818414,99.0,a5,b19,c2,d2
167.7722472595679,424.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.98546865132329,1.0,a5,b6,c5,d1
1.0017629362422673,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0053939634955935,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.9888150792017516,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9924401056273288,1.0,a5,b6,c5,d8
0.982348642246207,2.0,a5,b6,c6,d1
0.993551227147916,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9621442534168243,8.0,a5,b6,c6,d5
1.0017591891617612,2.0,a5,b6,c6,d3
3.992190137123176,9.0,a5,b6,c6,d10
2.9805364793653597,8.0,a5,b6,c6,d6
1.017994403132188,2.0,a5,b6,c6,d7
2.9959251196875587,8.0,a5,b6,c6,d2
1.0082564230026247,2.0,a5,b6,c6,d8
64.33976548704639,159.0,a5,b6,c1,d1
64.27056626067791,160.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
92.94525535322607,235.0,a5,b6,c1,d5
63.28528555258545,159.0,a5,b6,c1,d3
29.93822953587866,76.0,a5,b6,c1,d10
92.28987855430651,233.0,a5,b6,c1,d6
60.818113300862244,154.0,a5,b6,c1,d7
92.69260732673368,235.0,a5,b6,c1,d2
46.95954904719174,118.0,a5,b6,c1,d8
1.0108986062630083,3.0,a5,b6,c3,d1
0.99942850109739,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.010180709652787,3.0,a5,b6,c3,d5
1.0026769798777522,3.0,a5,b6,c3,d3
0.9942179110853516,1.0,a5,b6,c3,d10
1.0073127145299914,3.0,a5,b6,c3,d6
1.0010419889714208,3.0,a5,b6,c3,d7
0.9847174346511012,3.0,a5,b6,c3,d2
0.9876951206716744,3.0,a5,b6,c3,d8
1.0083893548821317,2.0,a5,b6,c7,d1
1.00253986329774,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.996742371758048,2.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.9782876751663953,3.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.9836583948563012,2.0,a5,b6,c7,d8
0.9933736012423612,2.0,a5,b6,c8,d1
0.9959863096826276,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9947672702846202,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.9882047083791128,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
1.0093676218693033,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.027614342405515,24.0,a5,b6,c4,d1
9.877502440957173,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9757483030569908,2.0,a5,b6,c4,d5
9.918987847275787,24.0,a5,b6,c4,d3
1.000893330355319,2.0,a5,b6,c4,d10
0.9928792745828404,2.0,a5,b6,c4,d6
9.033872242137578,23.0,a5,b6,c4,d7
1.0132908956212476,2.0,a5,b6,c4,d2
8.985311025490136,22.0,a5,b6,c4,d8
4.037261479766783,9.0,a5,b6,c2,d1
3.95187033890647,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0056471109125436,2.0,a5,b6,c2,d5
4.000943020569049,9.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.0175376541617929,2.0,a5,b6,c2,d6
3.943445415281764,9.0,a5,b6,c2,d7
1.0014479777527223,2.0,a5,b6,c2,d2
3.0161256131600838,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9801571341190108,4.0,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
0.979727164442347,4.0,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
0.9991303829312363,4.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
153.87815596985936,780.0,a5,b20,c1,d1
159.21713568739494,790.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
73.71849609497704,365.0,a5,b20,c1,d5
155.3039037780687,787.0,a5,b20,c1,d3
16.991757949660823,85.0,a5,b20,c1,d10
73.07026234926911,363.0,a5,b20,c1,d6
154.47578804922225,773.0,a5,b20,c1,d7
72.18401583384501,361.0,a5,b20,c1,d2
138.26237250236778,702.0,a5,b20,c1,d8
0.0,1.0,a5,b20,c3,d1
0.0,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9958235031626532,4.0,a5,b20,c3,d5
0.0,2.0,a5,b20,c3,d3
0.0,1.0,a5,b20,c3,d10
0.9778264127545738,4.0,a5,b20,c3,d6
0.0,1.0,a5,b20,c3,d7
1.0125597315443862,4.0,a5,b20,c3,d2
0.0,1.0,a5,b20,c3,d8
0.0,2.0,a5,b20,c7,d1
0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,2.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
7.9391257859284625,40.0,a5,b20,c4,d1
7.987971874772687,40.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0017532646111915,12.0,a5,b20,c4,d5
7.9726076624404385,40.0,a5,b20,c4,d3
1.9968843322445504,9.0,a5,b20,c4,d10
1.9566097594249932,12.0,a5,b20,c4,d6
8.097723129720249,39.0,a5,b20,c4,d7
2.0249815188964257,12.0,a5,b20,c4,d2
5.989846743204009,28.0,a5,b20,c4,d8
1.0038232572853614,7.0,a5,b20,c2,d1
0.9933874220026544,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9256713552945945,18.0,a5,b20,c2,d5
1.0158004629562185,7.0,a5,b20,c2,d3
2.960612771567898,13.0,a5,b20,c2,d10
4.02182850651154,18.0,a5,b20,c2,d6
0.9951161520306332,6.0,a5,b20,c2,d7
3.963228889297071,18.0,a5,b20,c2,d2
0.9891379457905832,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9943403259253336,1.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
1.002590756731942,1.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
1.0031708904411505,1.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
109.68142326038942,275.0,a5,b21,c1,d1
110.843450047634,273.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
71.72866371830172,180.0,a5,b21,c1,d5
108.62230914215591,274.0,a5,b21,c1,d3
9.150737792359443,23.0,a5,b21,c1,d10
71.06905279353795,181.0,a5,b21,c1,d6
108.1198379203424,268.0,a5,b21,c1,d7
72.27891812756518,181.0,a5,b21,c1,d2
100.0476767786033,245.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.9971892613516466,2.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
0.0,1.0,a5,b21,c3,d10
0.9923497687438289,2.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
0.9944073914013346,2.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
