real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.0119572490427682,2.0,a5,b2,c5,d1
0.9864852847223744,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9915307253757888,1.0,a5,b2,c5,d5
0.994253366863067,2.0,a5,b2,c5,d3
1.027917592059585,1.0,a5,b2,c5,d10
0.9967470297637432,1.0,a5,b2,c5,d6
0.998772322401604,2.0,a5,b2,c5,d7
1.0163512832142425,1.0,a5,b2,c5,d2
1.0274339153866536,2.0,a5,b2,c5,d8
1.0115928388259872,2.0,a5,b2,c6,d1
0.9816202435767548,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.012588356298043,1.0,a5,b2,c6,d5
0.9919323855864466,2.0,a5,b2,c6,d3
0.9938448498393584,1.0,a5,b2,c6,d10
1.0095832174590598,1.0,a5,b2,c6,d6
0.9887542922650344,2.0,a5,b2,c6,d7
0.9905631804875128,1.0,a5,b2,c6,d2
2.0188462421416724,3.0,a5,b2,c6,d8
81.65390229792494,135.0,a5,b2,c1,d1
81.88409244404856,135.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
211.66850582258843,353.0,a5,b2,c1,d5
79.93044283076667,135.0,a5,b2,c1,d3
106.71322262829149,179.0,a5,b2,c1,d10
216.89265390943228,353.0,a5,b2,c1,d6
73.18185387360131,122.0,a5,b2,c1,d7
210.65367291943187,352.0,a5,b2,c1,d2
68.81347186597763,114.0,a5,b2,c1,d8
2.0007797139864176,3.0,a5,b2,c3,d1
2.0290865335456663,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9858894270109255,4.0,a5,b2,c3,d5
1.9809544986914087,3.0,a5,b2,c3,d3
30.278250640389594,50.0,a5,b2,c3,d10
2.035009409610942,4.0,a5,b2,c3,d6
2.016195584354932,3.0,a5,b2,c3,d7
2.0190389327511884,4.0,a5,b2,c3,d2
2.0242372799357318,3.0,a5,b2,c3,d8
1.012273554478456,1.0,a5,b2,c7,d1
1.0155054324750727,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9827229877695396,1.0,a5,b2,c7,d5
0.9912025434502424,1.0,a5,b2,c7,d3
1.0016972657880536,1.0,a5,b2,c7,d10
0.9862219056094196,1.0,a5,b2,c7,d6
0.9996833726437868,1.0,a5,b2,c7,d7
1.0071327977535471,1.0,a5,b2,c7,d2
1.013558786833859,1.0,a5,b2,c7,d8
1.0091866259661697,1.0,a5,b2,c8,d1
1.0026885755883344,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9975761840227824,2.0,a5,b2,c8,d5
1.006004567421041,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0203248904238107,2.0,a5,b2,c8,d6
0.9992401831892236,1.0,a5,b2,c8,d7
1.0046094685342424,2.0,a5,b2,c8,d2
1.0042946102573045,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.683377771638337,49.0,a5,b2,c4,d1
29.100944943465763,49.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.99544008227971,16.0,a5,b2,c4,d5
28.95504698158381,49.0,a5,b2,c4,d3
6.987595922876704,12.0,a5,b2,c4,d10
9.994535849831346,16.0,a5,b2,c4,d6
25.35505352579318,41.0,a5,b2,c4,d7
10.041332606468773,16.0,a5,b2,c4,d2
19.3219118978225,31.0,a5,b2,c4,d8
112.00510690917606,186.0,a5,b2,c2,d1
113.30076205897929,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.036206341207111,7.0,a5,b2,c2,d5
113.2575647772197,188.0,a5,b2,c2,d3
4.00158619078368,7.0,a5,b2,c2,d10
4.0061815367674,7.0,a5,b2,c2,d6
115.11702520519684,190.0,a5,b2,c2,d7
3.982118868620295,7.0,a5,b2,c2,d2
16.695536945799148,28.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9974101256822628,2.0,a5,b18,c2,d1
1.0111459444350492,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0057657673856486,2.0,a5,b18,c2,d5
1.0000628370557323,2.0,a5,b18,c2,d3
0.9929770454395724,1.0,a5,b18,c2,d10
1.000648659095048,2.0,a5,b18,c2,d6
1.0170215986992224,2.0,a5,b18,c2,d7
1.004444023102955,2.0,a5,b18,c2,d2
0.9929347937857044,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9809474091882138,2.0,a5,b19,c5,d1
0.9946373708931376,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.067316748573484,18.0,a5,b19,c5,d5
1.0168635996678868,2.0,a5,b19,c5,d3
3.9716267992237597,7.0,a5,b19,c5,d10
10.959469542095306,18.0,a5,b19,c5,d6
0.9967469339673336,2.0,a5,b19,c5,d7
10.98153255841666,18.0,a5,b19,c5,d2
0.99356607245164,2.0,a5,b19,c5,d8
1.9748940820004792,3.0,a5,b19,c6,d1
2.0009627269861774,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9886256641114238,1.0,a5,b19,c6,d5
2.0053589981474707,3.0,a5,b19,c6,d3
1.0034148933308435,1.0,a5,b19,c6,d10
1.0030646945358608,1.0,a5,b19,c6,d6
0.9865751342489008,2.0,a5,b19,c6,d7
0.9994977882920862,1.0,a5,b19,c6,d2
0.9903851405713722,2.0,a5,b19,c6,d8
132.2305159282517,222.0,a5,b19,c1,d1
132.99066540238832,220.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
229.7113816716344,378.0,a5,b19,c1,d5
133.1180409761005,221.0,a5,b19,c1,d3
81.42944102176746,135.0,a5,b19,c1,d10
232.73986805677106,385.0,a5,b19,c1,d6
113.04998353593128,190.0,a5,b19,c1,d7
230.3692089430984,381.0,a5,b19,c1,d2
95.22143828151847,158.0,a5,b19,c1,d8
2.0263614229768216,4.0,a5,b19,c3,d1
1.9754722635267472,4.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.015776126282291,3.0,a5,b19,c3,d5
2.0322410342201405,4.0,a5,b19,c3,d3
7.83553085461129,13.0,a5,b19,c3,d10
2.028051780117901,3.0,a5,b19,c3,d6
1.968498068233928,3.0,a5,b19,c3,d7
1.9982125954230765,3.0,a5,b19,c3,d2
2.0199044227966594,2.0,a5,b19,c3,d8
4.036220403102839,7.0,a5,b19,c7,d1
4.053796083781425,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9939836204776434,1.0,a5,b19,c7,d5
4.0516095590540315,7.0,a5,b19,c7,d3
0.998395611066787,2.0,a5,b19,c7,d10
0.9908460819561532,1.0,a5,b19,c7,d6
3.998573927139054,7.0,a5,b19,c7,d7
1.0031960835348344,1.0,a5,b19,c7,d2
4.015831838212193,7.0,a5,b19,c7,d8
13.891358560738105,23.0,a5,b19,c8,d1
12.985674207980669,22.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.0670025715918365,11.0,a5,b19,c8,d5
13.67944702913765,23.0,a5,b19,c8,d3
6.0202515099977045,10.0,a5,b19,c8,d10
6.995793811844607,11.0,a5,b19,c8,d6
11.980753872251215,20.0,a5,b19,c8,d7
6.950144039060144,11.0,a5,b19,c8,d2
11.029078411781263,19.0,a5,b19,c8,d8
0.9987150481646709,1.0,a5,b19,c9,d1
1.0054667575751133,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9927611861185358,2.0,a5,b19,c9,d5
1.003049586109959,1.0,a5,b19,c9,d3
0.9919577217166121,1.0,a5,b19,c9,d10
1.0138692328914167,2.0,a5,b19,c9,d6
1.0029391247446724,1.0,a5,b19,c9,d7
0.9936196602553344,2.0,a5,b19,c9,d2
0.9892068796540352,1.0,a5,b19,c9,d8
411.79208859626175,683.0,a5,b19,c4,d1
412.3515247824894,687.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.861030599896804,41.0,a5,b19,c4,d5
408.9330388952971,687.0,a5,b19,c4,d3
14.181388407544928,23.0,a5,b19,c4,d10
24.933821421640605,41.0,a5,b19,c4,d6
333.43733064738916,556.0,a5,b19,c4,d7
25.303900124577645,41.0,a5,b19,c4,d2
290.3660243256385,487.0,a5,b19,c4,d8
186.47096417134003,312.0,a5,b19,c2,d1
188.8060866280892,314.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
64.62251140116041,106.0,a5,b19,c2,d5
189.51419253189385,311.0,a5,b19,c2,d3
54.24826434326422,90.0,a5,b19,c2,d10
65.22200830432222,107.0,a5,b19,c2,d6
185.25988458643144,307.0,a5,b19,c2,d7
63.37656882084024,107.0,a5,b19,c2,d2
147.67386895157696,245.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9919248149660116,2.0,a5,b6,c5,d1
1.008351813404432,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0324137724512823,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0041975895499509,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9801588392511852,2.0,a5,b6,c5,d8
1.0123400191449965,2.0,a5,b6,c6,d1
1.013649908983009,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9903714254427832,1.0,a5,b6,c6,d5
0.9767251040483854,2.0,a5,b6,c6,d3
0.9766296982098178,1.0,a5,b6,c6,d10
0.9887511188339267,1.0,a5,b6,c6,d6
0.982854256992487,2.0,a5,b6,c6,d7
0.994976437449514,1.0,a5,b6,c6,d2
0.9860505376042464,2.0,a5,b6,c6,d8
26.008952100765253,43.0,a5,b6,c1,d1
25.286118066822823,42.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
138.41847393557754,229.0,a5,b6,c1,d5
25.016098592715203,42.0,a5,b6,c1,d3
67.78983810432575,113.0,a5,b6,c1,d10
140.45827274277,230.0,a5,b6,c1,d6
22.989270295764108,38.0,a5,b6,c1,d7
135.08829942457695,228.0,a5,b6,c1,d2
21.863231106678143,36.0,a5,b6,c1,d8
1.0026750945705063,1.0,a5,b6,c3,d1
1.007444312106724,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.009692302077218,2.0,a5,b6,c3,d5
0.997750568723902,1.0,a5,b6,c3,d3
6.022854192026024,9.0,a5,b6,c3,d10
1.0208854070383284,2.0,a5,b6,c3,d6
1.00753733735066,1.0,a5,b6,c3,d7
0.9883082874207068,2.0,a5,b6,c3,d2
0.9946282190725414,1.0,a5,b6,c3,d8
2.0081117208670443,4.0,a5,b6,c7,d1
1.9995846662361685,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0089787736179807,1.0,a5,b6,c7,d5
2.031343436346441,4.0,a5,b6,c7,d3
1.0126461984945716,1.0,a5,b6,c7,d10
1.0131561110202778,1.0,a5,b6,c7,d6
1.986173401481584,3.0,a5,b6,c7,d7
0.9968380141738484,1.0,a5,b6,c7,d2
1.991277639276044,3.0,a5,b6,c7,d8
2.000780627678618,3.0,a5,b6,c8,d1
2.021314779021373,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9854394468959738,1.0,a5,b6,c8,d5
2.015644235661394,3.0,a5,b6,c8,d3
0.9937248080066826,1.0,a5,b6,c8,d10
0.9935022749979184,1.0,a5,b6,c8,d6
1.9974643716937581,3.0,a5,b6,c8,d7
0.9946234663442446,1.0,a5,b6,c8,d2
0.9902974144342328,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.235692640681826,76.0,a5,b6,c4,d1
45.33385805991995,76.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.970225092384245,9.0,a5,b6,c4,d5
45.22305636891725,76.0,a5,b6,c4,d3
0.9890830989689432,2.0,a5,b6,c4,d10
5.074600844296978,9.0,a5,b6,c4,d6
37.46284210690942,64.0,a5,b6,c4,d7
4.971099008056706,9.0,a5,b6,c4,d2
35.14353591547101,58.0,a5,b6,c4,d8
2.9999260337140563,4.0,a5,b6,c2,d1
2.9946842918199623,4.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9858904276403804,2.0,a5,b6,c2,d5
2.9752082344461925,4.0,a5,b6,c2,d3
0.9909194721687288,1.0,a5,b6,c2,d10
1.0060027734472659,2.0,a5,b6,c2,d6
2.001101434619771,3.0,a5,b6,c2,d7
1.0163510358916965,2.0,a5,b6,c2,d2
1.9830972192420055,3.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0121970392340107,3.0,a5,b20,c5,d1
1.9791564306208231,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9811955571509632,3.0,a5,b20,c5,d5
1.9929312250117612,3.0,a5,b20,c5,d3
1.0154313948959,1.0,a5,b20,c5,d10
2.036030051829272,3.0,a5,b20,c5,d6
1.98780728285922,3.0,a5,b20,c5,d7
2.003788366362981,3.0,a5,b20,c5,d2
2.0061796071693343,3.0,a5,b20,c5,d8
1.9773162377252385,3.0,a5,b20,c6,d1
1.9778639447311643,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9817121251905476,2.0,a5,b20,c6,d5
2.004518224085792,3.0,a5,b20,c6,d3
1.0120831353245887,2.0,a5,b20,c6,d10
0.9968314578103497,2.0,a5,b20,c6,d6
1.979056094554252,3.0,a5,b20,c6,d7
1.0165469191323993,2.0,a5,b20,c6,d2
1.973743037613276,3.0,a5,b20,c6,d8
170.68739697936368,284.0,a5,b20,c1,d1
170.6134495348798,285.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
198.61192771344528,326.0,a5,b20,c1,d5
171.5150606795006,284.0,a5,b20,c1,d3
93.5324813250074,154.0,a5,b20,c1,d10
192.24653322017653,329.0,a5,b20,c1,d6
160.74450576666212,271.0,a5,b20,c1,d7
199.3276980401424,332.0,a5,b20,c1,d2
151.57717306473376,250.0,a5,b20,c1,d8
2.00497265361243,3.0,a5,b20,c3,d1
1.962648523498152,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0140241672996892,3.0,a5,b20,c3,d5
2.038980050252735,3.0,a5,b20,c3,d3
19.042918556585942,32.0,a5,b20,c3,d10
1.997492282159636,3.0,a5,b20,c3,d6
2.020672444892238,3.0,a5,b20,c3,d7
1.968250881523036,4.0,a5,b20,c3,d2
1.9890052730184609,3.0,a5,b20,c3,d8
1.0071493720734337,1.0,a5,b20,c7,d1
1.008527262314213,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.001042897169126,2.0,a5,b20,c7,d5
0.995790638259588,1.0,a5,b20,c7,d3
1.0057327203120947,1.0,a5,b20,c7,d10
0.9935525730348096,2.0,a5,b20,c7,d6
0.9956518555842024,1.0,a5,b20,c7,d7
1.0071575339582095,2.0,a5,b20,c7,d2
1.012280430475268,1.0,a5,b20,c7,d8
0.9957851592690176,1.0,a5,b20,c8,d1
1.0105039784286758,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0053760847992457,1.0,a5,b20,c8,d5
1.0112907942254692,1.0,a5,b20,c8,d3
0.9686096555700996,1.0,a5,b20,c8,d10
0.995249672712531,1.0,a5,b20,c8,d6
0.9957431623073342,1.0,a5,b20,c8,d7
1.0278259387117579,1.0,a5,b20,c8,d2
1.0116874975003871,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
11.808033540182665,19.0,a5,b20,c4,d1
11.86190531461978,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.916743320946951,15.0,a5,b20,c4,d5
12.130661998297764,19.0,a5,b20,c4,d3
1.9895288613641748,4.0,a5,b20,c4,d10
8.937274984566006,14.0,a5,b20,c4,d6
9.006011526874143,15.0,a5,b20,c4,d7
9.082581771285387,15.0,a5,b20,c4,d2
7.935685486171218,13.0,a5,b20,c4,d8
3.0009961454589966,5.0,a5,b20,c2,d1
2.9892644136483377,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.248444004326947,22.0,a5,b20,c2,d5
2.952496817988618,5.0,a5,b20,c2,d3
11.377149405391496,19.0,a5,b20,c2,d10
12.767730303199615,22.0,a5,b20,c2,d6
2.0141809077097053,4.0,a5,b20,c2,d7
13.00564053268926,22.0,a5,b20,c2,d2
1.998605245134372,3.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9848424586547844,1.0,a5,b21,c6,d1
1.005382103664587,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0030541426908846,2.0,a5,b21,c6,d5
1.0202003907516617,1.0,a5,b21,c6,d3
0.9952264261227212,1.0,a5,b21,c6,d10
0.9911109974729616,2.0,a5,b21,c6,d6
0.9846233850495424,1.0,a5,b21,c6,d7
1.0041667266056888,2.0,a5,b21,c6,d2
1.0023423486722671,1.0,a5,b21,c6,d8
49.703803752111924,84.0,a5,b21,c1,d1
50.24787919262328,84.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
72.83855337199977,123.0,a5,b21,c1,d5
