real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.980896336449282,13.0,a5,b2,c5,d1
7.967948614135348,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9988938610190496,1.0,a5,b2,c5,d5
8.0131085265213,13.0,a5,b2,c5,d3
0.9824899029040649,1.0,a5,b2,c5,d10
1.0150128572002783,1.0,a5,b2,c5,d6
7.973630643310907,13.0,a5,b2,c5,d7
1.008954962363398,1.0,a5,b2,c5,d2
8.05852552521018,13.0,a5,b2,c5,d8
3.9992786343059294,6.0,a5,b2,c6,d1
3.96935731223631,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9757530177573317,3.0,a5,b2,c6,d5
3.9992844241733714,6.0,a5,b2,c6,d3
1.9793117643201008,3.0,a5,b2,c6,d10
2.001474506622172,3.0,a5,b2,c6,d6
3.9092413146115184,6.0,a5,b2,c6,d7
1.9747407597395932,3.0,a5,b2,c6,d2
2.9835631229385107,6.0,a5,b2,c6,d8
229.07700022879388,386.0,a5,b2,c1,d1
230.64104386495663,385.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
377.46418908742567,637.0,a5,b2,c1,d5
232.3470193324563,384.0,a5,b2,c1,d3
141.6924944781548,240.0,a5,b2,c1,d10
373.50719109635804,636.0,a5,b2,c1,d6
217.66764984055592,357.0,a5,b2,c1,d7
382.8924884461406,637.0,a5,b2,c1,d2
191.79559929991746,321.0,a5,b2,c1,d8
0.9884465789176926,2.0,a5,b2,c3,d1
0.997764762512558,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.997736311708083,4.0,a5,b2,c3,d5
0.9911601012738944,2.0,a5,b2,c3,d3
58.108541565353384,98.0,a5,b2,c3,d10
3.0165265568369484,4.0,a5,b2,c3,d6
0.9847461278388702,2.0,a5,b2,c3,d7
3.0545123807494012,4.0,a5,b2,c3,d2
0.9905103298645032,2.0,a5,b2,c3,d8
1.0091916112541996,2.0,a5,b2,c7,d1
0.9857084568570408,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9920240159081464,2.0,a5,b2,c7,d5
1.0033999596697791,2.0,a5,b2,c7,d3
1.0085383598890658,2.0,a5,b2,c7,d10
0.9807826835691996,2.0,a5,b2,c7,d6
0.9948223234936838,2.0,a5,b2,c7,d7
1.0063143706255329,2.0,a5,b2,c7,d2
0.9974924107189608,2.0,a5,b2,c7,d8
1.0078685042193682,1.0,a5,b2,c8,d1
0.9945885437098092,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0038944813706072,2.0,a5,b2,c8,d5
0.9926953175879089,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0007095482522073,2.0,a5,b2,c8,d6
1.0126587767103394,1.0,a5,b2,c8,d7
1.0165467449806878,2.0,a5,b2,c8,d2
1.0022522535587566,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.06434843098649,18.0,a5,b2,c4,d1
11.087968622478206,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9610237494376697,7.0,a5,b2,c4,d5
11.285806884771832,18.0,a5,b2,c4,d3
2.003150402225281,3.0,a5,b2,c4,d10
3.9742100153611535,7.0,a5,b2,c4,d6
7.995658595245013,14.0,a5,b2,c4,d7
4.0141215137905375,7.0,a5,b2,c4,d2
8.036652880111868,13.0,a5,b2,c4,d8
125.23969860980502,206.0,a5,b2,c2,d1
123.63571530826351,205.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.027770755542994,10.0,a5,b2,c2,d5
124.45470487274116,205.0,a5,b2,c2,d3
5.002779029273451,8.0,a5,b2,c2,d10
5.979364218061116,10.0,a5,b2,c2,d6
126.15139760461224,209.0,a5,b2,c2,d7
6.05870534401387,10.0,a5,b2,c2,d2
23.90690271885872,39.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.996269813970418,2.0,a5,b18,c2,d1
1.001998730839739,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9992907246375564,2.0,a5,b18,c2,d5
0.9974832019697096,2.0,a5,b18,c2,d3
1.0026098882799432,1.0,a5,b18,c2,d10
0.9895627373336152,2.0,a5,b18,c2,d6
1.007798865398577,1.0,a5,b18,c2,d7
1.0050098111728598,2.0,a5,b18,c2,d2
0.993767429814104,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9981780412945188,1.0,a5,b19,c5,d1
0.9899580214756812,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.9067833746547,21.0,a5,b19,c5,d5
0.9911250693192676,1.0,a5,b19,c5,d3
5.817259562163942,10.0,a5,b19,c5,d10
13.101460696182231,21.0,a5,b19,c5,d6
0.9928498714472654,1.0,a5,b19,c5,d7
12.92100496617157,21.0,a5,b19,c5,d2
0.9783032447964084,1.0,a5,b19,c5,d8
1.9932411768020333,3.0,a5,b19,c6,d1
1.9841345098430383,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9925026274949992,2.0,a5,b19,c6,d5
2.005109236590293,3.0,a5,b19,c6,d3
0.9904800467790796,2.0,a5,b19,c6,d10
1.0089074706847048,2.0,a5,b19,c6,d6
1.9699792319627911,3.0,a5,b19,c6,d7
0.9991598617052524,2.0,a5,b19,c6,d2
1.998177972649132,3.0,a5,b19,c6,d8
315.3401936576775,523.0,a5,b19,c1,d1
308.360445625642,523.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.9606893861029,440.0,a5,b19,c1,d5
313.35233403533465,519.0,a5,b19,c1,d3
117.12065617975789,197.0,a5,b19,c1,d10
267.5369627453719,444.0,a5,b19,c1,d6
296.5809897227225,494.0,a5,b19,c1,d7
264.2159143153426,446.0,a5,b19,c1,d2
241.7749025678437,399.0,a5,b19,c1,d8
1.000921359088757,2.0,a5,b19,c3,d1
0.9887304449517352,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0221535077951187,5.0,a5,b19,c3,d5
0.9866626714870276,2.0,a5,b19,c3,d3
14.088623162115415,23.0,a5,b19,c3,d10
3.011572259013117,5.0,a5,b19,c3,d6
2.001271943222446,3.0,a5,b19,c3,d7
2.9756888480508747,5.0,a5,b19,c3,d2
0.9967260374964912,2.0,a5,b19,c3,d8
7.922770723534628,14.0,a5,b19,c7,d1
8.126280698600457,14.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0151620023147063,1.0,a5,b19,c7,d5
7.943689648043853,14.0,a5,b19,c7,d3
1.9845033858426224,3.0,a5,b19,c7,d10
0.9957547507049104,1.0,a5,b19,c7,d6
8.15002694322668,14.0,a5,b19,c7,d7
0.9943588248136602,1.0,a5,b19,c7,d2
7.906916733999783,14.0,a5,b19,c7,d8
18.985611241377672,32.0,a5,b19,c8,d1
18.680016582087127,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.043393850239241,11.0,a5,b19,c8,d5
19.002749470746526,32.0,a5,b19,c8,d3
5.024406425703805,8.0,a5,b19,c8,d10
6.035768822009091,11.0,a5,b19,c8,d6
16.895211911420688,28.0,a5,b19,c8,d7
6.126835510449827,11.0,a5,b19,c8,d2
15.805909958104973,26.0,a5,b19,c8,d8
1.003187051164404,2.0,a5,b19,c9,d1
1.0138980807180549,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.002805599821479,2.0,a5,b19,c9,d5
1.001538093533991,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9827165777973266,2.0,a5,b19,c9,d6
1.0189244638112356,2.0,a5,b19,c9,d7
1.0150898299763509,2.0,a5,b19,c9,d2
0.9990250739975106,2.0,a5,b19,c9,d8
73.26312033752757,120.0,a5,b19,c4,d1
72.31601569787892,120.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.098665786246663,50.0,a5,b19,c4,d5
72.87578417150175,120.0,a5,b19,c4,d3
13.916850132119349,24.0,a5,b19,c4,d10
29.535751197800952,50.0,a5,b19,c4,d6
63.2054474523086,105.0,a5,b19,c4,d7
29.682947993614334,50.0,a5,b19,c4,d2
57.82467865870336,97.0,a5,b19,c4,d8
269.5060917029174,445.0,a5,b19,c2,d1
265.96044896121697,441.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
156.26987183490618,262.0,a5,b19,c2,d5
267.334664749378,443.0,a5,b19,c2,d3
128.74835148058486,215.0,a5,b19,c2,d10
156.8007053131113,260.0,a5,b19,c2,d6
264.2377311005726,443.0,a5,b19,c2,d7
154.56243885137087,259.0,a5,b19,c2,d2
216.26951572228236,360.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0017646090991388,2.0,a5,b6,c5,d1
1.009655079632038,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9852279008424004,1.0,a5,b6,c5,d5
0.9994106750321321,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
1.0115114744006786,1.0,a5,b6,c5,d6
1.00193703374453,2.0,a5,b6,c5,d7
1.0141337086592523,1.0,a5,b6,c5,d2
1.0013581417736095,2.0,a5,b6,c5,d8
1.0005583512330682,1.0,a5,b6,c6,d1
1.009777577000309,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.038718723143163,6.0,a5,b6,c6,d5
0.9849380918708676,1.0,a5,b6,c6,d3
4.014919248727102,7.0,a5,b6,c6,d10
4.020689965008002,6.0,a5,b6,c6,d6
0.9903023525230324,1.0,a5,b6,c6,d7
3.9707122054144577,6.0,a5,b6,c6,d2
1.0022493238757908,1.0,a5,b6,c6,d8
60.64969606064885,102.0,a5,b6,c1,d1
60.189819462032034,101.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
166.75224621287887,282.0,a5,b6,c1,d5
60.69061793904768,101.0,a5,b6,c1,d3
66.990594341141,112.0,a5,b6,c1,d10
169.95716572033223,282.0,a5,b6,c1,d6
53.135543625164786,87.0,a5,b6,c1,d7
168.290290656829,283.0,a5,b6,c1,d2
49.43009763957168,81.0,a5,b6,c1,d8
0.9967343427173728,1.0,a5,b6,c3,d1
0.973345570944656,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.048486786989027,4.0,a5,b6,c3,d5
1.0086094927477371,1.0,a5,b6,c3,d3
9.119997971984516,14.0,a5,b6,c3,d10
2.0064996183592556,4.0,a5,b6,c3,d6
0.9977659656697736,1.0,a5,b6,c3,d7
2.0395557273536924,4.0,a5,b6,c3,d2
1.009041388342383,1.0,a5,b6,c3,d8
2.9878608473188906,5.0,a5,b6,c7,d1
3.0359312527780737,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9957198256358256,1.0,a5,b6,c7,d5
3.0066492482934213,5.0,a5,b6,c7,d3
1.0191453881086212,2.0,a5,b6,c7,d10
1.0138961862584477,1.0,a5,b6,c7,d6
2.001442300012476,4.0,a5,b6,c7,d7
0.9931418268202348,1.0,a5,b6,c7,d2
1.9800575537687823,3.0,a5,b6,c7,d8
1.0005034948065743,2.0,a5,b6,c8,d1
1.0061482931937389,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9990802513897478,1.0,a5,b6,c8,d5
1.0093174064283854,2.0,a5,b6,c8,d3
1.0063483569927951,1.0,a5,b6,c8,d10
1.0006844948794151,1.0,a5,b6,c8,d6
0.993044469756902,2.0,a5,b6,c8,d7
1.009853311176007,1.0,a5,b6,c8,d2
1.011585626935224,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
9.032349305211255,16.0,a5,b6,c4,d1
8.947518218118791,16.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9661776469182453,5.0,a5,b6,c4,d5
8.900648320408427,16.0,a5,b6,c4,d3
1.0026624179863999,2.0,a5,b6,c4,d10
2.9855070166309066,5.0,a5,b6,c4,d6
8.069736724269779,13.0,a5,b6,c4,d7
3.042370321888733,5.0,a5,b6,c4,d2
6.938992296123607,11.0,a5,b6,c4,d8
6.081288189747549,11.0,a5,b6,c2,d1
6.123758292000215,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0003460041064336,2.0,a5,b6,c2,d5
5.9490156686804365,11.0,a5,b6,c2,d3
1.000101912706992,2.0,a5,b6,c2,d10
1.0110523265601878,2.0,a5,b6,c2,d6
5.8999844358195,10.0,a5,b6,c2,d7
1.0022166941685082,2.0,a5,b6,c2,d2
4.956327138222153,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.005705703128911,2.0,a5,b20,c5,d1
1.0060455349065505,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.000859419100364,6.0,a5,b20,c5,d5
1.0073729604274635,2.0,a5,b20,c5,d3
1.0081586818388821,1.0,a5,b20,c5,d10
2.9928600327072163,6.0,a5,b20,c5,d6
1.029460603388254,2.0,a5,b20,c5,d7
3.0389725670180296,6.0,a5,b20,c5,d2
0.9973104748541683,2.0,a5,b20,c5,d8
0.9919246526618078,1.0,a5,b20,c6,d1
1.0079234945955895,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0240248072250857,1.0,a5,b20,c6,d5
0.9863363910011924,1.0,a5,b20,c6,d3
1.018122995332999,1.0,a5,b20,c6,d10
0.9882859977720679,1.0,a5,b20,c6,d6
0.9932160517124108,1.0,a5,b20,c6,d7
0.9914779769700218,1.0,a5,b20,c6,d2
0.9829738242809508,1.0,a5,b20,c6,d8
577.7587491615267,947.0,a5,b20,c1,d1
571.334342300298,951.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
345.3836404470192,577.0,a5,b20,c1,d5
572.1965909262699,945.0,a5,b20,c1,d3
140.586957225716,233.0,a5,b20,c1,d10
343.9611129705822,573.0,a5,b20,c1,d6
538.2890666957123,907.0,a5,b20,c1,d7
348.5746298786102,581.0,a5,b20,c1,d2
516.9532922587192,854.0,a5,b20,c1,d8
2.0090807309519345,3.0,a5,b20,c3,d1
1.9798030805903517,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9770442467087186,5.0,a5,b20,c3,d5
1.9990994406758016,3.0,a5,b20,c3,d3
26.814491076892143,45.0,a5,b20,c3,d10
3.0142130414114825,5.0,a5,b20,c3,d6
1.9827004937089836,3.0,a5,b20,c3,d7
2.977974009359172,5.0,a5,b20,c3,d2
1.0092570366408795,2.0,a5,b20,c3,d8
1.00425205177622,2.0,a5,b20,c7,d1
0.9996177637533444,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0106600509114112,1.0,a5,b20,c7,d5
0.9991215667411956,2.0,a5,b20,c7,d3
0.9947594662643636,2.0,a5,b20,c7,d10
1.0153615474105857,1.0,a5,b20,c7,d6
0.9943541618427594,2.0,a5,b20,c7,d7
0.9994898811989756,1.0,a5,b20,c7,d2
1.0134467137548522,2.0,a5,b20,c7,d8
4.060213331427698,6.0,a5,b20,c8,d1
4.0302882067878825,6.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.997802508119524,1.0,a5,b20,c8,d5
4.016465278277568,6.0,a5,b20,c8,d3
1.0028226925782855,1.0,a5,b20,c8,d10
0.9888646215574975,1.0,a5,b20,c8,d6
3.98578639947493,6.0,a5,b20,c8,d7
0.9990268313850004,1.0,a5,b20,c8,d2
4.056184390206114,6.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.864140244097133,21.0,a5,b20,c4,d1
12.876452638430063,21.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.046025208323301,7.0,a5,b20,c4,d5
13.034119293474893,21.0,a5,b20,c4,d3
2.030829494364893,4.0,a5,b20,c4,d10
4.055473633919086,7.0,a5,b20,c4,d6
12.01909405678382,19.0,a5,b20,c4,d7
3.9828878424160576,7.0,a5,b20,c4,d2
11.263664253401735,19.0,a5,b20,c4,d8
5.087178707464731,8.0,a5,b20,c2,d1
5.052867372175359,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.018213265674035,21.0,a5,b20,c2,d5
4.957478367546639,8.0,a5,b20,c2,d3
9.048651753128901,15.0,a5,b20,c2,d10
13.148803643947195,21.0,a5,b20,c2,d6
4.922267795776164,8.0,a5,b20,c2,d7
12.899731249307985,21.0,a5,b20,c2,d2
4.9645339756098315,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0023292813029183,1.0,a5,b21,c6,d1
1.0160960649916106,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0199383599542258,1.0,a5,b21,c6,d5
0.9853036331729852,1.0,a5,b21,c6,d3
1.0053948737608889,1.0,a5,b21,c6,d10
0.9895462934632322,1.0,a5,b21,c6,d6
1.0015497018200878,1.0,a5,b21,c6,d7
0.992486467731968,1.0,a5,b21,c6,d2
0.9864878189761797,1.0,a5,b21,c6,d8
136.93072839928624,228.0,a5,b21,c1,d1
138.47652770114806,229.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
147.59951538384286,243.0,a5,b21,c1,d5
