real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6339229107773483,1.63,a5,b2,c5,d1
1.6465590937540977,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5263296633138222,0.5275000000000001,a5,b2,c5,d5
1.5927068981180903,1.625,a5,b2,c5,d3
0.5071034737693536,0.5025,a5,b2,c5,d10
0.5182035387516343,0.5275000000000001,a5,b2,c5,d6
1.6381141179859682,1.6275,a5,b2,c5,d7
0.5137081945945906,0.525,a5,b2,c5,d2
1.0100629232225136,2.0,a5,b2,c5,d8
2.109777719389456,2.1075,a5,b2,c6,d1
2.0945778728812643,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0384031600093557,2.045,a5,b2,c6,d5
2.0995088468160494,2.09,a5,b2,c6,d3
2.254400865190896,2.25,a5,b2,c6,d10
2.0586434623154366,2.065,a5,b2,c6,d6
2.118980589785897,2.105,a5,b2,c6,d7
2.027809234143365,2.0475,a5,b2,c6,d2
0.9991167126153642,2.0,a5,b2,c6,d8
566.6400475473201,576.6375,a5,b2,c1,d1
567.6241823435088,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
704.2136355829826,698.28,a5,b2,c1,d5
578.2450904328882,576.1125,a5,b2,c1,d3
249.82877065308915,248.1725,a5,b2,c1,d10
686.175791057358,687.8625000000003,a5,b2,c1,d6
555.0383125797679,544.7774999999998,a5,b2,c1,d7
681.3080905048248,692.9549999999997,a5,b2,c1,d2
307.0484290212503,506.0,a5,b2,c1,d8
1.005714133608654,2.0,a5,b2,c3,d1
1.0068617733812333,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9911248411971907,7.0,a5,b2,c3,d5
0.9815035745446088,2.0,a5,b2,c3,d3
32.238161439101184,80.0,a5,b2,c3,d10
3.037668719447397,7.0,a5,b2,c3,d6
1.0121534483388794,2.0,a5,b2,c3,d7
2.9575136753599174,7.0,a5,b2,c3,d2
1.0008548594177908,2.0,a5,b2,c3,d8
3.1076950587330527,3.1925,a5,b2,c7,d1
3.227757142446112,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0940868335052765,1.1025,a5,b2,c7,d5
3.263935564181456,3.235,a5,b2,c7,d3
1.007710648335698,1.0,a5,b2,c7,d10
1.100619096946338,1.1025,a5,b2,c7,d6
3.4109230195138482,3.41,a5,b2,c7,d7
1.1051826018348478,1.1025,a5,b2,c7,d2
2.0039670830579537,3.0,a5,b2,c7,d8
1.087570797410106,1.0775,a5,b2,c8,d1
1.0881596172436132,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0500415964323544,2.065,a5,b2,c8,d5
1.053749766368207,1.07,a5,b2,c8,d3
0.6261538069613688,0.6275,a5,b2,c8,d10
2.063738423135322,2.0525,a5,b2,c8,d6
1.0051247422459335,1.0074999999999998,a5,b2,c8,d7
2.055190013520645,2.0575,a5,b2,c8,d2
1.0116764826650262,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,17.0,a5,b2,c4,d1
-0.0,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,6.0,a5,b2,c4,d5
-0.0,17.0,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
-0.0,6.0,a5,b2,c4,d6
-0.0,15.0,a5,b2,c4,d7
-0.0,6.0,a5,b2,c4,d2
-0.0,15.0,a5,b2,c4,d8
207.6803589082151,208.635,a5,b2,c2,d1
207.95631291086934,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.309208934344817,7.3025,a5,b2,c2,d5
204.7267708600123,207.74,a5,b2,c2,d3
6.581290782368977,6.629999999999999,a5,b2,c2,d10
7.236961498712961,7.2475,a5,b2,c2,d6
209.40403017732586,207.25,a5,b2,c2,d7
7.271421372506727,7.2475,a5,b2,c2,d2
24.763294039220572,42.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6902493710978876,1.695,a5,b18,c2,d1
1.6917633596347672,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3515842395764668,1.3550000000000002,a5,b18,c2,d5
1.6730902459736883,1.6774999999999998,a5,b18,c2,d3
1.1002845731662996,1.1,a5,b18,c2,d10
1.3660836431899646,1.3525,a5,b18,c2,d6
1.660138255728179,1.6725,a5,b18,c2,d7
1.3770522743266822,1.37,a5,b18,c2,d2
0.9989701469294108,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.415821949505816,5.41,a5,b19,c5,d1
5.438315855678295,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.302980151460385,31.4725,a5,b19,c5,d5
5.514913184303673,5.4475000000000025,a5,b19,c5,d3
11.183254615648424,11.135,a5,b19,c5,d10
30.874531525017826,31.2725,a5,b19,c5,d6
5.398714754809784,5.4125000000000005,a5,b19,c5,d7
31.431992129277553,31.2375,a5,b19,c5,d2
3.043978397437938,5.0,a5,b19,c5,d8
3.0782141806482017,3.0700000000000003,a5,b19,c6,d1
3.042820593085938,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.481435770937249,1.495,a5,b19,c6,d5
3.0379839781618347,3.035,a5,b19,c6,d3
1.358237421356093,1.34,a5,b19,c6,d10
1.4904701867836831,1.4975,a5,b19,c6,d6
2.9765705370223383,2.965,a5,b19,c6,d7
1.4824160893315703,1.4975,a5,b19,c6,d2
2.01463835822031,3.0,a5,b19,c6,d8
317.4798863461093,320.955,a5,b19,c1,d1
321.6530627370892,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
437.5274975817769,433.2775,a5,b19,c1,d5
320.78149880534625,319.4125,a5,b19,c1,d3
147.21583102342976,146.54500000000004,a5,b19,c1,d10
432.7769831570249,433.9625,a5,b19,c1,d6
291.8384905424913,299.1925,a5,b19,c1,d7
427.0413996173068,429.5725,a5,b19,c1,d2
163.72212545012115,274.0,a5,b19,c1,d8
1.015211230918307,3.0,a5,b19,c3,d1
1.0152193249770791,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0286962462604268,4.0,a5,b19,c3,d5
1.00274338760922,3.0,a5,b19,c3,d3
7.987307097108824,20.0,a5,b19,c3,d10
1.9933874648693262,4.0,a5,b19,c3,d6
0.9947419928082832,3.0,a5,b19,c3,d7
1.9778649274051665,4.0,a5,b19,c3,d2
1.9994394704256475,3.0,a5,b19,c3,d8
12.25196707459572,12.2525,a5,b19,c7,d1
12.099800621854472,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6693497136595274,1.6725,a5,b19,c7,d5
12.003170958987653,12.07,a5,b19,c7,d3
2.600164291994257,2.59,a5,b19,c7,d10
1.6660418145739937,1.6675,a5,b19,c7,d6
12.235913723531866,12.095,a5,b19,c7,d7
1.6580578966076516,1.6575,a5,b19,c7,d2
6.9960638812158775,12.0,a5,b19,c7,d8
39.77941834227989,39.975,a5,b19,c8,d1
40.06195835477424,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.150556965871193,11.2625,a5,b19,c8,d5
39.94754776405637,40.4175,a5,b19,c8,d3
7.140272462156348,7.1075,a5,b19,c8,d10
11.41388396465909,11.3775,a5,b19,c8,d6
36.81935707944246,36.96250000000001,a5,b19,c8,d7
11.245792997058556,11.2775,a5,b19,c8,d2
21.027264779372963,35.0,a5,b19,c8,d8
1.9309179855751664,1.96,a5,b19,c9,d1
1.992710746044654,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.271358093284937,1.2725000000000002,a5,b19,c9,d5
1.9280364712241689,1.955,a5,b19,c9,d3
1.2249233006181754,1.235,a5,b19,c9,d10
1.3015751878764252,1.28,a5,b19,c9,d6
1.9432104350859465,1.94,a5,b19,c9,d7
1.306767217189191,1.2875,a5,b19,c9,d2
0.999281528666084,2.0,a5,b19,c9,d8
-0.0,123.0,a5,b19,c4,d1
-0.0,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,50.0,a5,b19,c4,d5
-0.0,121.0,a5,b19,c4,d3
-0.0,23.0,a5,b19,c4,d10
-0.0,50.0,a5,b19,c4,d6
-0.0,107.0,a5,b19,c4,d7
-0.0,50.0,a5,b19,c4,d2
-0.0,101.0,a5,b19,c4,d8
625.5211468762128,627.3925,a5,b19,c2,d1
632.3446570188897,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
172.38764636206142,171.76250000000005,a5,b19,c2,d5
639.0153437578799,631.21,a5,b19,c2,d3
128.01386670327489,130.1975,a5,b19,c2,d10
173.5830366939737,175.35500000000005,a5,b19,c2,d6
630.2368085687584,628.5925,a5,b19,c2,d7
174.36032525344044,174.23999999999995,a5,b19,c2,d2
325.72363295271026,533.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4044538318985065,1.4225,a5,b6,c5,d1
1.4225704332433642,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7956900261648302,0.8074999999999999,a5,b6,c5,d5
1.4172685845239976,1.4275,a5,b6,c5,d3
0.8009741127247688,0.8025,a5,b6,c5,d10
0.8096919560018893,0.8175,a5,b6,c5,d6
1.4277771210188854,1.4325,a5,b6,c5,d7
0.810971754321507,0.8074999999999999,a5,b6,c5,d2
1.0001595039251914,1.0,a5,b6,c5,d8
3.1394971317293443,3.1825,a5,b6,c6,d1
2.9690746006302593,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9658376557570882,2.9975000000000005,a5,b6,c6,d5
3.2168960339058463,3.2,a5,b6,c6,d3
2.6054491925580567,2.57,a5,b6,c6,d10
3.0088926487537004,2.9775,a5,b6,c6,d6
3.180723639824902,3.1975,a5,b6,c6,d7
3.0130029823528948,2.9825000000000004,a5,b6,c6,d2
1.981987336086766,3.0,a5,b6,c6,d8
80.02918580704659,79.32249999999998,a5,b6,c1,d1
79.00075373115197,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
309.3327363023223,307.9425,a5,b6,c1,d5
78.8576153995064,78.44250000000002,a5,b6,c1,d3
111.08043576982635,111.19,a5,b6,c1,d10
305.7821679344678,311.455,a5,b6,c1,d6
69.3939354910029,69.595,a5,b6,c1,d7
312.77349810048037,309.97,a5,b6,c1,d2
39.24450983310145,65.0,a5,b6,c1,d8
1.000924941521127,1.0,a5,b6,c3,d1
0.9932977302443516,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9912816202941792,2.0,a5,b6,c3,d5
0.9920259396915824,1.0,a5,b6,c3,d3
3.984558844900248,11.0,a5,b6,c3,d10
1.0102913155800457,2.0,a5,b6,c3,d6
0.9824101167108988,1.0,a5,b6,c3,d7
0.9973190644292454,2.0,a5,b6,c3,d2
1.0019880470894584,1.0,a5,b6,c3,d8
1.172585211434065,1.1825,a5,b6,c7,d1
1.1862155352481425,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9963640413723388,0.9925,a5,b6,c7,d5
1.1978214142296295,1.1875,a5,b6,c7,d3
1.1268538972720483,1.1025,a5,b6,c7,d10
0.987899753496749,0.995,a5,b6,c7,d6
0.9315877554975888,0.93,a5,b6,c7,d7
0.9902744977981279,1.0125,a5,b6,c7,d2
1.0057804363471268,1.0,a5,b6,c7,d8
3.1230581735134035,3.105,a5,b6,c8,d1
3.060564882359948,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4447655007239084,1.4625,a5,b6,c8,d5
3.1327179822079323,3.1175,a5,b6,c8,d3
1.1069653100502086,1.1100000000000003,a5,b6,c8,d10
1.4545186103143777,1.455,a5,b6,c8,d6
3.118171462638597,3.0775,a5,b6,c8,d7
1.481403335730781,1.465,a5,b6,c8,d2
0.9964299552541276,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,17.0,a5,b6,c4,d1
-0.0,17.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,6.0,a5,b6,c4,d5
-0.0,17.0,a5,b6,c4,d3
-0.0,2.0,a5,b6,c4,d10
-0.0,6.0,a5,b6,c4,d6
-0.0,15.0,a5,b6,c4,d7
-0.0,6.0,a5,b6,c4,d2
-0.0,13.0,a5,b6,c4,d8
7.5319076456631455,7.5725,a5,b6,c2,d1
7.575376990870724,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4368833185305443,1.4349999999999998,a5,b6,c2,d5
7.5089400190433775,7.505,a5,b6,c2,d3
1.0336787875776845,1.04,a5,b6,c2,d10
1.437302876328128,1.4425,a5,b6,c2,d6
7.1100367437506655,7.1325,a5,b6,c2,d7
1.4312483152374955,1.425,a5,b6,c2,d2
4.036522862276431,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4764131658176778,1.495,a5,b20,c5,d1
1.4991498184090797,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8410514166321612,1.835,a5,b20,c5,d5
1.5081323149374917,1.5125,a5,b20,c5,d3
1.455313273542915,1.44,a5,b20,c5,d10
1.8076832547532828,1.8375,a5,b20,c5,d6
1.5044837576794712,1.495,a5,b20,c5,d7
1.8318441439888788,1.845,a5,b20,c5,d2
1.0057004482357843,2.0,a5,b20,c5,d8
1.4001139973802512,1.38,a5,b20,c6,d1
1.3899436082883567,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3794594297937175,1.3625,a5,b20,c6,d5
1.3860757417191232,1.38,a5,b20,c6,d3
1.3675500454057912,1.37,a5,b20,c6,d10
1.3543100767457026,1.3625000000000005,a5,b20,c6,d6
1.3836142675750622,1.3825,a5,b20,c6,d7
1.3479170461854977,1.3675000000000002,a5,b20,c6,d2
0.994536982821438,1.0,a5,b20,c6,d8
1029.0436935775756,1035.795,a5,b20,c1,d1
1026.0275481401136,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
565.5177867159722,572.9875,a5,b20,c1,d5
1046.565505867472,1044.8425,a5,b20,c1,d3
214.8863385594309,212.94000000000003,a5,b20,c1,d10
571.7081048919928,570.955,a5,b20,c1,d6
1007.6396135913254,998.4,a5,b20,c1,d7
575.5781683601723,575.2175,a5,b20,c1,d2
565.9825320868572,938.0,a5,b20,c1,d8
0.9860985529789348,3.0,a5,b20,c3,d1
0.98552598798151,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0112580726029408,5.0,a5,b20,c3,d5
1.0215907335345316,3.0,a5,b20,c3,d3
15.909443987810548,40.0,a5,b20,c3,d10
2.0286046137223472,5.0,a5,b20,c3,d6
0.9967682876909274,3.0,a5,b20,c3,d7
1.9591766359106948,5.0,a5,b20,c3,d2
1.012860472537459,2.0,a5,b20,c3,d8
1.2781868942085093,1.2675,a5,b20,c7,d1
1.279058708198762,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.633269525787552,2.6025,a5,b20,c7,d5
1.2727777251039063,1.28,a5,b20,c7,d3
2.3471779976162988,2.35,a5,b20,c7,d10
2.60837466703654,2.6225,a5,b20,c7,d6
1.3063735161911263,1.2675,a5,b20,c7,d7
2.622481541503942,2.6175,a5,b20,c7,d2
0.9864199599757092,1.0,a5,b20,c7,d8
2.8753882486564173,2.825,a5,b20,c8,d1
2.873391243896128,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2712016037155451,1.2775,a5,b20,c8,d5
2.8477646291964733,2.845,a5,b20,c8,d3
0.9855674144846736,1.0025,a5,b20,c8,d10
1.2974393602808325,1.2875,a5,b20,c8,d6
1.6945685752112625,1.69,a5,b20,c8,d7
1.2821130452153635,1.2875,a5,b20,c8,d2
1.0174337849623076,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,22.0,a5,b20,c4,d1
-0.0,22.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
-0.0,21.0,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
-0.0,18.0,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
-0.0,16.0,a5,b20,c4,d8
7.544563184608878,7.58,a5,b20,c2,d1
7.6177125908223795,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.351319732484393,14.5225,a5,b20,c2,d5
7.515323809430293,7.6125,a5,b20,c2,d3
10.639549165754634,10.505,a5,b20,c2,d10
14.568317356448631,14.5675,a5,b20,c2,d6
7.676509820372287,7.6374999999999975,a5,b20,c2,d7
14.458236476054838,14.615,a5,b20,c2,d2
4.040108281734589,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4993269668367717,0.4975,a5,b21,c5,d1
0.496756123765122,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1582950569666891,0.1575,a5,b21,c5,d5
0.5020617338114635,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15508458093221442,0.155,a5,b21,c5,d6
0.4914560037802279,0.5,a5,b21,c5,d7
0.15833115687706914,0.1575,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.2052707008189398,1.1875,a5,b21,c6,d1
1.17621311279052,1.1875,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.2377188424240404,1.23,a5,b21,c6,d5
1.1935786805237243,1.19,a5,b21,c6,d3
