real,predict,a,b,c,d
47.27943334207421,47.235,a5,b17,c2,d2
760.2512169428385,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0216421433284117,2.0325,a5,b2,c5,d1
0.9933276890143924,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8347312528256121,0.8374999999999999,a5,b2,c5,d5
2.048979049162794,2.0475,a5,b2,c5,d3
0.8820131019025483,0.8825,a5,b2,c5,d10
0.8248917257148142,0.8324999999999999,a5,b2,c5,d6
2.0419452378176213,2.0525,a5,b2,c5,d7
0.8272253993567839,0.825,a5,b2,c5,d2
1.9972616353890125,2.04,a5,b2,c5,d8
2.2134730961244573,2.205,a5,b2,c6,d1
1.0071785602340215,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.978810159197744,2.9925,a5,b2,c6,d5
2.1903451494545925,2.1775,a5,b2,c6,d3
3.1416324474682518,3.1750000000000003,a5,b2,c6,d10
2.987416627207223,2.975,a5,b2,c6,d6
2.167248792243273,2.1825,a5,b2,c6,d7
2.9700116450096115,2.9925,a5,b2,c6,d2
1.7788250852190848,1.7674999999999998,a5,b2,c6,d8
818.9005005748239,829.15,a5,b2,c1,d1
329.74258486110296,825.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
720.186213424834,718.625,a5,b2,c1,d5
825.1127064315865,824.3824999999997,a5,b2,c1,d3
285.2901733534477,278.8725,a5,b2,c1,d10
705.8155984995708,709.8875,a5,b2,c1,d6
801.5454881038098,799.9825,a5,b2,c1,d7
713.9981104418978,713.6925,a5,b2,c1,d2
714.899011153722,719.69,a5,b2,c1,d8
2.115320165452868,2.1,a5,b2,c3,d1
1.0128206153781316,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.286928106355124,5.22,a5,b2,c3,d5
2.1080864832836927,2.095,a5,b2,c3,d3
75.13482354358909,76.58250000000002,a5,b2,c3,d10
5.268254957159508,5.262499999999998,a5,b2,c3,d6
2.067727799422908,2.09,a5,b2,c3,d7
5.234369082866364,5.275,a5,b2,c3,d2
2.0685965374672906,2.0875000000000004,a5,b2,c3,d8
1.1934160030613503,1.1975,a5,b2,c7,d1
0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8197964488501688,1.7975,a5,b2,c7,d5
1.1741505478522944,1.1825,a5,b2,c7,d3
1.3355825760542963,1.3425000000000002,a5,b2,c7,d10
1.812306448057881,1.795,a5,b2,c7,d6
1.2505919716156435,1.2475,a5,b2,c7,d7
1.8370378066995627,1.8,a5,b2,c7,d2
1.3541831782447724,1.37,a5,b2,c7,d8
1.3227474771388954,1.32,a5,b2,c8,d1
1.008625728976048,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8500101249500367,1.865,a5,b2,c8,d5
1.3008892940510548,1.315,a5,b2,c8,d3
0.6449687684978841,0.6475000000000001,a5,b2,c8,d10
1.909939969639604,1.8725,a5,b2,c8,d6
1.0705028999463884,1.0725000000000002,a5,b2,c8,d7
1.85090766390194,1.865,a5,b2,c8,d2
1.0874527795398292,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.10642941583216,23.15,a5,b2,c4,d1
9.041356523225724,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.950202008499444,7.8125,a5,b2,c4,d5
23.60422359677952,23.2275,a5,b2,c4,d3
4.140090875261187,4.2175,a5,b2,c4,d10
7.7742309135195375,7.7675,a5,b2,c4,d6
19.836217441117324,20.0575,a5,b2,c4,d7
7.846930801380733,7.8325,a5,b2,c4,d2
18.564367649036544,18.5775,a5,b2,c4,d8
201.52607311109543,199.6975,a5,b2,c2,d1
79.86982147499317,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.389650677871336,10.2725,a5,b2,c2,d5
202.81130090262502,200.7725,a5,b2,c2,d3
8.939452090883771,9.0475,a5,b2,c2,d10
10.453809938369792,10.3,a5,b2,c2,d6
198.82159053702537,197.835,a5,b2,c2,d7
10.289062339458024,10.245,a5,b2,c2,d2
45.99100749695954,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6165421999657543,1.625,a5,b18,c2,d1
0.9994885639064952,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.2399927794303043,3.1775,a5,b18,c2,d5
1.6124473185118868,1.6225,a5,b18,c2,d3
1.4517434323563239,1.445,a5,b18,c2,d10
3.1531915903774834,3.1625000000000005,a5,b18,c2,d6
1.6296237462311227,1.6175000000000002,a5,b18,c2,d7
3.145033340884929,3.1675,a5,b18,c2,d2
1.625564234925892,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.223070915166864,4.182499999999999,a5,b19,c5,d1
2.0146655099262043,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.149963853146936,59.4325,a5,b19,c5,d5
4.188540252442705,4.1825,a5,b19,c5,d3
49.055594377441686,49.32,a5,b19,c5,d10
59.37423024483957,60.32250000000001,a5,b19,c5,d6
4.113048614534118,4.18,a5,b19,c5,d7
61.939083438920825,60.98,a5,b19,c5,d2
4.2120083807851865,4.16,a5,b19,c5,d8
3.4306374461745404,3.43,a5,b19,c6,d1
1.0110849200756358,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3447027255370902,2.3425,a5,b19,c6,d5
3.4767558615565717,3.4625000000000004,a5,b19,c6,d3
1.2196787540734138,1.2174999999999998,a5,b19,c6,d10
2.344746072761972,2.335,a5,b19,c6,d6
3.3296973998046577,3.3725,a5,b19,c6,d7
2.373843049261021,2.3375,a5,b19,c6,d2
3.2501435609057143,3.2675,a5,b19,c6,d8
353.1045606368637,351.255,a5,b19,c1,d1
142.4668591549113,354.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
318.8302219740777,316.685,a5,b19,c1,d5
354.01634601501536,353.1225,a5,b19,c1,d3
97.2806798882542,97.2775,a5,b19,c1,d10
318.353384108831,319.3075,a5,b19,c1,d6
303.4476083083409,299.7775,a5,b19,c1,d7
315.3834499793996,315.905,a5,b19,c1,d2
261.9609685023474,266.5675,a5,b19,c1,d8
2.2171808815640603,2.21,a5,b19,c3,d1
0.9928138320650824,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.926196518758529,8.785,a5,b19,c3,d5
2.2319329952649123,2.2175,a5,b19,c3,d3
22.256705769253827,22.275,a5,b19,c3,d10
8.547601534386214,8.735,a5,b19,c3,d6
2.2209813450576936,2.185,a5,b19,c3,d7
8.79087362110954,8.6525,a5,b19,c3,d2
2.202166446588291,2.1825,a5,b19,c3,d8
4.034361822430912,4.0525,a5,b19,c7,d1
1.9811421333025945,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.046052382947777,2.0325,a5,b19,c7,d5
4.008700635684827,4.04,a5,b19,c7,d3
4.737338718745792,4.715,a5,b19,c7,d10
2.0181999425444928,2.0225,a5,b19,c7,d6
3.4215657211524064,3.4075,a5,b19,c7,d7
2.038318559480977,2.045,a5,b19,c7,d2
2.607173119156514,2.6325,a5,b19,c7,d8
32.51238591273117,32.455,a5,b19,c8,d1
13.044634099358769,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.540217542511613,12.38,a5,b19,c8,d5
32.856381196265176,32.5775,a5,b19,c8,d3
7.47432069460415,7.5125,a5,b19,c8,d10
12.464114173538668,12.4,a5,b19,c8,d6
30.710504104209576,30.59,a5,b19,c8,d7
12.476417512714686,12.53,a5,b19,c8,d2
29.200381071267376,29.3125,a5,b19,c8,d8
1.4293176780726697,1.4525,a5,b19,c9,d1
1.0150433003891344,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6220959075025299,1.6375,a5,b19,c9,d5
1.4679797806472634,1.4525,a5,b19,c9,d3
1.1513901484091835,1.1574999999999998,a5,b19,c9,d10
1.6428333869554237,1.65,a5,b19,c9,d6
1.4543134827422022,1.4575,a5,b19,c9,d7
1.6074725859723469,1.6324999999999998,a5,b19,c9,d2
1.4752818379668435,1.4874999999999998,a5,b19,c9,d8
122.33448876085428,121.53,a5,b19,c4,d1
49.117342949666785,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.23773279949713,42.80250000000001,a5,b19,c4,d5
121.5844422266852,121.565,a5,b19,c4,d3
20.817549533685423,20.845,a5,b19,c4,d10
43.38332498704776,43.2575,a5,b19,c4,d6
106.53948044908873,104.91,a5,b19,c4,d7
43.021865495382215,42.6,a5,b19,c4,d2
99.0679483832922,98.17,a5,b19,c4,d8
460.1279437429823,466.8975,a5,b19,c2,d1
185.5922216276705,470.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
231.039244186967,229.15,a5,b19,c2,d5
467.2900726462568,472.3775,a5,b19,c2,d3
176.30282676190262,176.5225,a5,b19,c2,d10
232.02078244259155,231.3,a5,b19,c2,d6
469.60905319075613,465.805,a5,b19,c2,d7
230.681468248745,228.415,a5,b19,c2,d2
393.0278082377309,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6882095918213034,1.72,a5,b6,c5,d1
1.002787386573585,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5565524129539641,0.56,a5,b6,c5,d5
1.7045533102272863,1.705,a5,b6,c5,d3
0.5747295633999081,0.5674999999999999,a5,b6,c5,d10
0.5677280766988275,0.565,a5,b6,c5,d6
1.7039731119790624,1.7025,a5,b6,c5,d7
0.5555979820371225,0.5625,a5,b6,c5,d2
1.7347515084659408,1.7175,a5,b6,c5,d8
2.0529522648379075,2.0650000000000004,a5,b6,c6,d1
1.0014576197092853,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.27851803962665,10.2625,a5,b6,c6,d5
2.084282385103004,2.0725,a5,b6,c6,d3
10.694533776526075,10.5325,a5,b6,c6,d10
10.470900276366047,10.32,a5,b6,c6,d6
2.0282725774746218,2.06,a5,b6,c6,d7
10.28407683492908,10.3675,a5,b6,c6,d2
2.2193698050210915,2.225,a5,b6,c6,d8
178.83207749572458,182.1525,a5,b6,c1,d1
72.88916833155666,182.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
311.91911846371687,318.3025,a5,b6,c1,d5
183.92226318013263,182.875,a5,b6,c1,d3
109.78542650285937,111.01,a5,b6,c1,d10
323.8660212377767,318.0825,a5,b6,c1,d6
171.6877385696231,170.42749999999995,a5,b6,c1,d7
319.31220037808606,321.295,a5,b6,c1,d2
162.39311200462708,162.2,a5,b6,c1,d8
18.370002986399232,18.67,a5,b6,c3,d1
7.930139887241579,19.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7502399155445616,2.75,a5,b6,c3,d5
18.928798070386122,18.75,a5,b6,c3,d3
14.983923014457572,15.0325,a5,b6,c3,d10
2.792003571100353,2.7675,a5,b6,c3,d6
16.91802660103462,16.7775,a5,b6,c3,d7
2.7516522863731057,2.765,a5,b6,c3,d2
15.537423289035699,15.7875,a5,b6,c3,d8
2.201082586292476,2.1725000000000003,a5,b6,c7,d1
1.0032543796215212,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4903726424390706,1.4925000000000002,a5,b6,c7,d5
2.139733787876402,2.1625,a5,b6,c7,d3
1.219952467608398,1.25,a5,b6,c7,d10
1.5186296747843302,1.505,a5,b6,c7,d6
1.7846983644533512,1.795,a5,b6,c7,d7
1.5349187010510434,1.5125,a5,b6,c7,d2
1.7400767350622934,1.715,a5,b6,c7,d8
3.6273448003774305,3.6675,a5,b6,c8,d1
1.0031149298318425,4.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5635020397411528,1.5625,a5,b6,c8,d5
3.6521974063730767,3.64,a5,b6,c8,d3
1.04530095147685,1.055,a5,b6,c8,d10
1.6003770557479764,1.5750000000000002,a5,b6,c8,d6
3.3928013524020524,3.3975,a5,b6,c8,d7
1.5454555729254418,1.5625,a5,b6,c8,d2
2.4736038497131205,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.353738350759322,22.27,a5,b6,c4,d1
8.94514006694808,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.765237850972956,7.8725,a5,b6,c4,d5
22.362597655720787,22.42,a5,b6,c4,d3
2.915271707423563,2.9125,a5,b6,c4,d10
8.0599405179087,7.9674999999999985,a5,b6,c4,d6
19.45433400122656,19.465,a5,b6,c4,d7
7.973597985342766,8.065000000000001,a5,b6,c4,d2
17.33784840064407,17.354999999999997,a5,b6,c4,d8
11.545138376682408,11.395,a5,b6,c2,d1
4.964195063250246,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.174369216028137,1.1675,a5,b6,c2,d5
11.136407543598798,11.22,a5,b6,c2,d3
1.0054199939774695,1.01,a5,b6,c2,d10
1.1553385313340017,1.1625,a5,b6,c2,d6
11.416695571005276,11.2175,a5,b6,c2,d7
1.1702486298496029,1.1725,a5,b6,c2,d2
10.079607361571231,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.333754790124475,4.39,a5,b20,c5,d1
1.9766053428550625,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.920067376326215,3.97,a5,b20,c5,d5
4.378633254329871,4.385,a5,b20,c5,d3
1.800586120057749,1.825,a5,b20,c5,d10
3.959150321682562,3.965,a5,b20,c5,d6
4.385956983641571,4.415,a5,b20,c5,d7
3.864897130770757,3.95,a5,b20,c5,d2
4.372603036179917,4.3975,a5,b20,c5,d8
2.165063621207921,2.155,a5,b20,c6,d1
0.9920803791988956,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4425008351950688,1.4474999999999998,a5,b20,c6,d5
2.149545506846648,2.1575,a5,b20,c6,d3
1.2437932159078706,1.25,a5,b20,c6,d10
1.4500116540112726,1.45,a5,b20,c6,d6
2.131302729392341,2.1525000000000003,a5,b20,c6,d7
1.4652604470894512,1.4525,a5,b20,c6,d2
1.9236317936151024,1.9375,a5,b20,c6,d8
1036.020428216455,1027.04,a5,b20,c1,d1
411.61156364510566,1023.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.581295331814,549.0525,a5,b20,c1,d5
1021.2292112653051,1017.12,a5,b20,c1,d3
226.09545250862166,228.27750000000003,a5,b20,c1,d10
537.1646603241919,551.405,a5,b20,c1,d6
976.4208118005852,978.01,a5,b20,c1,d7
547.3715144336292,553.7275,a5,b20,c1,d2
931.9885240406987,927.665,a5,b20,c1,d8
2.8978262073604384,2.8775000000000004,a5,b20,c3,d1
0.9968458639919101,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.7459546500784215,6.7675,a5,b20,c3,d5
2.8962967709669627,2.8725,a5,b20,c3,d3
41.151593767188466,40.59,a5,b20,c3,d10
6.855274963775978,6.8375,a5,b20,c3,d6
3.4315818294696747,3.4650000000000003,a5,b20,c3,d7
6.8264410883018,6.845,a5,b20,c3,d2
2.3729123463043065,2.405,a5,b20,c3,d8
1.3412650740328755,1.3450000000000002,a5,b20,c7,d1
0.9924163101006256,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0973616432171391,1.105,a5,b20,c7,d5
1.3389974392437909,1.3475,a5,b20,c7,d3
1.9106137408453532,1.8925,a5,b20,c7,d10
1.116827016032991,1.1150000000000002,a5,b20,c7,d6
1.3622878399767508,1.3625,a5,b20,c7,d7
1.0972698606621425,1.1025,a5,b20,c7,d2
1.4678341237773136,1.475,a5,b20,c7,d8
2.8688797561706862,2.835,a5,b20,c8,d1
1.0102589556073185,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9041358942322155,1.915,a5,b20,c8,d5
2.8822338071519438,2.8775,a5,b20,c8,d3
1.0037491810583892,1.0,a5,b20,c8,d10
1.9166167560518896,1.9125,a5,b20,c8,d6
2.4775411646918433,2.4825,a5,b20,c8,d7
1.9007635967055208,1.9025,a5,b20,c8,d2
2.492180099074828,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.519486232524024,19.185,a5,b20,c4,d1
8.031349220697894,19.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.288934754824664,11.065,a5,b20,c4,d5
19.46063407583164,19.31,a5,b20,c4,d3
4.420812587379449,4.4775,a5,b20,c4,d10
10.989876122474904,11.135000000000002,a5,b20,c4,d6
16.668905673280555,16.8375,a5,b20,c4,d7
11.096596331039695,11.1225,a5,b20,c4,d2
15.815634000694557,15.8475,a5,b20,c4,d8
9.587717877725114,9.5025,a5,b20,c2,d1
4.033065292722694,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.310636626991254,19.3,a5,b20,c2,d5
9.43670878246623,9.4775,a5,b20,c2,d3
13.078326266103096,13.0775,a5,b20,c2,d10
19.681460277398926,19.3675,a5,b20,c2,d6
8.964340672966706,9.15,a5,b20,c2,d7
19.379158833275614,19.395,a5,b20,c2,d2
7.945083209783727,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5101617347782685,0.5025,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1830651235433036,0.185,a5,b21,c5,d5
0.5003316360567658,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
