real,predict,a,b,c,d
77.45147664617073,77.125,a5,b17,c2,d2
768.7511503628006,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9350729484982725,1.9425,a5,b2,c5,d1
0.9974766606926994,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.037993839135485,1.0225,a5,b2,c5,d5
1.9553417167886795,1.9275,a5,b2,c5,d3
0.7231243323144072,0.72,a5,b2,c5,d10
1.0149807712774754,1.0275,a5,b2,c5,d6
1.9746282175619625,1.9475,a5,b2,c5,d7
1.0108049400390828,1.02,a5,b2,c5,d2
1.9295293183626576,1.9525,a5,b2,c5,d8
2.1907240787272726,2.1575,a5,b2,c6,d1
1.0048570456549906,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0007218319432742,2.9725,a5,b2,c6,d5
2.135008782925601,2.135,a5,b2,c6,d3
3.114056618696305,3.135,a5,b2,c6,d10
3.0093391755154313,2.9450000000000003,a5,b2,c6,d6
2.1730303012609022,2.14,a5,b2,c6,d7
3.012676661455949,2.9525,a5,b2,c6,d2
1.7998295950149026,1.825,a5,b2,c6,d8
695.7246601987855,693.8125,a5,b2,c1,d1
413.6953362961984,697.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.6107487884093,654.7825,a5,b2,c1,d5
703.1945563141063,698.65,a5,b2,c1,d3
251.78899341448803,255.29,a5,b2,c1,d10
645.2415432982967,660.065,a5,b2,c1,d6
655.5367306666794,654.82,a5,b2,c1,d7
652.6052919595401,656.975,a5,b2,c1,d2
611.5367903806165,608.2775,a5,b2,c1,d8
1.8831092872971855,1.905,a5,b2,c3,d1
1.005008191559555,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.428409434933349,5.3925,a5,b2,c3,d5
1.929652184635377,1.9225,a5,b2,c3,d3
74.66792632166128,73.5675,a5,b2,c3,d10
5.435515252059384,5.4375,a5,b2,c3,d6
1.7872514149900436,1.795,a5,b2,c3,d7
5.325337466836858,5.4275,a5,b2,c3,d2
1.82311209718012,1.8075,a5,b2,c3,d8
2.297497959868413,2.3075,a5,b2,c7,d1
1.0029562413020563,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3698232793727136,1.3675000000000002,a5,b2,c7,d5
2.3149694113963437,2.2925,a5,b2,c7,d3
1.8572228949160303,1.8625,a5,b2,c7,d10
1.3482665127785434,1.365,a5,b2,c7,d6
2.0279305930111686,1.975,a5,b2,c7,d7
1.3441406542042649,1.365,a5,b2,c7,d2
1.9915720299786084,1.9725,a5,b2,c7,d8
1.278324388000604,1.27,a5,b2,c8,d1
1.000331068629987,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9062457532181667,1.9125,a5,b2,c8,d5
1.272769470100205,1.2575,a5,b2,c8,d3
0.6462561152344386,0.645,a5,b2,c8,d10
1.9369640609646952,1.915,a5,b2,c8,d6
1.0750107512264877,1.06,a5,b2,c8,d7
1.91173693350842,1.905,a5,b2,c8,d2
1.0741770089476663,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.72930323311811,22.73,a5,b2,c4,d1
13.84654337285444,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.750510486422219,6.5525,a5,b2,c4,d5
22.77115125344201,22.6275,a5,b2,c4,d3
3.626493244753741,3.6275,a5,b2,c4,d10
6.500732848896633,6.525,a5,b2,c4,d6
19.50547397457097,19.745,a5,b2,c4,d7
6.575551850366201,6.5,a5,b2,c4,d2
18.728400003878125,19.015,a5,b2,c4,d8
190.7373901154581,190.3975,a5,b2,c2,d1
113.41711000592217,190.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.169427482892868,8.259999999999998,a5,b2,c2,d5
190.30136264852086,191.765,a5,b2,c2,d3
6.679693762688992,6.695,a5,b2,c2,d10
8.200467668410688,8.17,a5,b2,c2,d6
190.1800477297792,190.27,a5,b2,c2,d7
8.16090345772652,8.2725,a5,b2,c2,d2
32.32115679692516,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2525407270736069,1.2425000000000002,a5,b18,c2,d1
0.9989538822474098,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.897810864629054,1.89,a5,b18,c2,d5
1.2694948702212705,1.2525,a5,b18,c2,d3
1.068658609946884,1.06,a5,b18,c2,d10
1.8674077060703405,1.8775,a5,b18,c2,d6
1.246688558214527,1.2475,a5,b18,c2,d7
1.8581460944790709,1.895,a5,b18,c2,d2
1.1962946381230757,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.543344346300962,5.545,a5,b19,c5,d1
3.0033555314085847,6.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.165489759273186,36.0775,a5,b19,c5,d5
5.485409034221757,5.55,a5,b19,c5,d3
23.542614006998235,23.8375,a5,b19,c5,d10
35.91527536711847,35.915,a5,b19,c5,d6
5.620461914650575,5.615,a5,b19,c5,d7
36.22061253270343,35.9075,a5,b19,c5,d2
5.594433503982597,5.6125000000000025,a5,b19,c5,d8
1.9647729104293843,1.9775,a5,b19,c6,d1
0.9818833872082556,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4666886843847688,1.465,a5,b19,c6,d5
1.9266833794564129,1.9475,a5,b19,c6,d3
1.1913539369662651,1.2075,a5,b19,c6,d10
1.4678764652070617,1.4775,a5,b19,c6,d6
1.9539130275518908,1.955,a5,b19,c6,d7
1.4750079821447335,1.46,a5,b19,c6,d2
1.9314609957919318,1.9675,a5,b19,c6,d8
356.8483261554165,362.09,a5,b19,c1,d1
217.15721882075397,361.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
438.0087456695829,446.9925,a5,b19,c1,d5
360.6145900881785,361.865,a5,b19,c1,d3
148.6409890091258,147.9525,a5,b19,c1,d10
442.5181158141938,444.29,a5,b19,c1,d6
331.05464990116855,338.205,a5,b19,c1,d7
456.6354552564499,450.24,a5,b19,c1,d2
314.9754902040207,315.27,a5,b19,c1,d8
1.3634919041210054,1.3675000000000002,a5,b19,c3,d1
0.9927899454889396,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.6970288956803135,5.78,a5,b19,c3,d5
1.3348797559851515,1.3675,a5,b19,c3,d3
19.17464156397176,19.082500000000003,a5,b19,c3,d10
5.814885581616196,5.78,a5,b19,c3,d6
1.4233038083899512,1.4125,a5,b19,c3,d7
5.779740038340106,5.735,a5,b19,c3,d2
1.4043331292955774,1.425,a5,b19,c3,d8
3.878960808171833,3.89,a5,b19,c7,d1
2.0132051579657086,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1436581825029364,1.1375,a5,b19,c7,d5
3.806864554982431,3.875,a5,b19,c7,d3
3.0830187922889727,3.0900000000000003,a5,b19,c7,d10
1.124870466985283,1.13,a5,b19,c7,d6
3.8779181610537616,3.9075,a5,b19,c7,d7
1.1447845996003454,1.14,a5,b19,c7,d2
3.916211317938111,3.91,a5,b19,c7,d8
56.4212492613181,57.2525,a5,b19,c8,d1
35.22181959963075,58.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.912473515328202,11.0575,a5,b19,c8,d5
58.09239452166821,57.9075,a5,b19,c8,d3
6.978810350999442,6.9,a5,b19,c8,d10
10.97654360816724,10.94,a5,b19,c8,d6
55.50230760554104,54.965,a5,b19,c8,d7
11.128327044860633,11.11,a5,b19,c8,d2
52.955262796010864,52.975,a5,b19,c8,d8
1.2681307699185709,1.2675,a5,b19,c9,d1
1.0023881771679215,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6436918682784871,1.6324999999999998,a5,b19,c9,d5
1.2834490562174938,1.2675,a5,b19,c9,d3
1.175734384439332,1.1749999999999998,a5,b19,c9,d10
1.624890393113543,1.6224999999999998,a5,b19,c9,d6
1.279717072006917,1.2675,a5,b19,c9,d7
1.6426720305607097,1.64,a5,b19,c9,d2
1.2841968408936204,1.2775,a5,b19,c9,d8
118.14828234664823,119.55,a5,b19,c4,d1
72.58095532154597,120.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
139.1459259039116,137.4875,a5,b19,c4,d5
122.13648249244564,120.59,a5,b19,c4,d3
26.17376143070344,26.24,a5,b19,c4,d10
138.25519220646026,137.6425,a5,b19,c4,d6
104.46318386746091,105.265,a5,b19,c4,d7
138.1948414346926,139.29500000000002,a5,b19,c4,d2
100.13819424093492,99.4875,a5,b19,c4,d8
365.95477142923517,376.43000000000006,a5,b19,c2,d1
224.5090671928395,380.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
157.26762129234956,157.31,a5,b19,c2,d5
374.42467278021735,376.365,a5,b19,c2,d3
138.29626125750036,136.0025,a5,b19,c2,d10
159.23155001743842,157.96499999999997,a5,b19,c2,d6
375.20879833938034,375.11,a5,b19,c2,d7
156.843080555965,156.7425,a5,b19,c2,d2
293.12486932203257,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6390249696296124,1.6475,a5,b6,c5,d1
1.0085485912638443,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.349227894164391,4.3925,a5,b6,c5,d5
1.6523014557174294,1.63,a5,b6,c5,d3
4.408149941068032,4.4425,a5,b6,c5,d10
4.428057761142896,4.39,a5,b6,c5,d6
1.6335168299681628,1.6424999999999998,a5,b6,c5,d7
4.496019171876991,4.4325,a5,b6,c5,d2
1.643820552021204,1.6425,a5,b6,c5,d8
2.3839704289523755,2.3675,a5,b6,c6,d1
0.9931632192224504,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.798673615598569,13.995,a5,b6,c6,d5
2.334978681348558,2.3575,a5,b6,c6,d3
14.541299339723013,14.345,a5,b6,c6,d10
13.894921961534145,13.9275,a5,b6,c6,d6
2.339487410709164,2.34,a5,b6,c6,d7
13.784279012436675,13.975,a5,b6,c6,d2
2.4287200970308485,2.465,a5,b6,c6,d8
264.43498047079817,264.495,a5,b6,c1,d1
156.83613465804044,265.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.99435090661814,287.43000000000006,a5,b6,c1,d5
262.89029539356767,263.81,a5,b6,c1,d3
109.90980578700079,109.5,a5,b6,c1,d10
284.8041686286961,285.985,a5,b6,c1,d6
250.26439504080867,254.16000000000003,a5,b6,c1,d7
284.15088235768343,284.4675,a5,b6,c1,d2
248.51313894303138,246.9525,a5,b6,c1,d8
1.7261224840048124,1.72,a5,b6,c3,d1
0.991773725904712,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7712698953397688,2.7525,a5,b6,c3,d5
1.7345926533984608,1.715,a5,b6,c3,d3
14.103340122904251,14.4325,a5,b6,c3,d10
2.7916704993209516,2.7475,a5,b6,c3,d6
1.7304851845108882,1.7225,a5,b6,c3,d7
2.7867578236668886,2.7575,a5,b6,c3,d2
1.708227347609421,1.7274999999999998,a5,b6,c3,d8
2.8143118460044563,2.8575,a5,b6,c7,d1
1.975154504389348,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6628318959713182,1.6475,a5,b6,c7,d5
2.8884683741897685,2.865,a5,b6,c7,d3
1.0517132388089567,1.04,a5,b6,c7,d10
1.618802271005826,1.65,a5,b6,c7,d6
2.4537450931843026,2.505,a5,b6,c7,d7
1.6150090229442582,1.6574999999999998,a5,b6,c7,d2
2.492467041007256,2.465,a5,b6,c7,d8
4.754523006681118,4.87,a5,b6,c8,d1
2.9996113046595956,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2080310484007593,1.1975,a5,b6,c8,d5
4.9487284318612765,4.862500000000002,a5,b6,c8,d3
1.170147256096282,1.1625,a5,b6,c8,d10
1.2337708926416124,1.2125,a5,b6,c8,d6
4.329426164539385,4.334999999999999,a5,b6,c8,d7
1.1931545070889291,1.1975,a5,b6,c8,d2
3.2213019864278536,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.76032322012005,24.5575,a5,b6,c4,d1
15.21657858892606,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.849671491650683,5.905,a5,b6,c4,d5
24.948194882834247,24.63,a5,b6,c4,d3
2.5220312767182023,2.56,a5,b6,c4,d10
6.0225085261601565,5.9125000000000005,a5,b6,c4,d6
21.938223638677886,21.7825,a5,b6,c4,d7
5.9212736367250836,5.9325,a5,b6,c4,d2
19.806439907020934,20.1075,a5,b6,c4,d8
7.352282749846258,7.4075000000000015,a5,b6,c2,d1
3.977388911738218,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4844931285123106,1.5074999999999998,a5,b6,c2,d5
7.513594355826013,7.4575,a5,b6,c2,d3
1.413494689688242,1.4075,a5,b6,c2,d10
1.5227426871344236,1.5175,a5,b6,c2,d6
6.821782943963566,6.7925,a5,b6,c2,d7
1.5059028149305935,1.5,a5,b6,c2,d2
6.134642380752597,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.685736037803128,4.7075,a5,b20,c5,d1
2.9569252401402433,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0882669329589536,3.115,a5,b20,c5,d5
4.7322690856323675,4.7025,a5,b20,c5,d3
1.5109497009358472,1.4975,a5,b20,c5,d10
3.0677397249692167,3.1275,a5,b20,c5,d6
4.693282250814447,4.717499999999999,a5,b20,c5,d7
3.1210170435365177,3.125,a5,b20,c5,d2
4.7334562683715715,4.695,a5,b20,c5,d8
4.680878143844784,4.6875,a5,b20,c6,d1
3.0050449227490166,5.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0815317377888984,2.0875,a5,b20,c6,d5
4.600109593360417,4.6325,a5,b20,c6,d3
1.3909724267898051,1.37,a5,b20,c6,d10
2.122386828120556,2.0875,a5,b20,c6,d6
4.4758878203019785,4.495,a5,b20,c6,d7
2.0862404066435936,2.0975,a5,b20,c6,d2
4.55075115557072,4.5375,a5,b20,c6,d8
1189.613246381993,1172.35,a5,b20,c1,d1
702.7377658436131,1172.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
462.1730924324495,468.1875,a5,b20,c1,d5
1192.3217958779942,1183.575,a5,b20,c1,d3
174.77343542012744,175.955,a5,b20,c1,d10
460.81254807422994,468.8,a5,b20,c1,d6
1157.8290848160902,1140.225,a5,b20,c1,d7
466.09560591876414,466.955,a5,b20,c1,d2
1016.792030380476,1032.6725,a5,b20,c1,d8
3.089462641855072,3.0925,a5,b20,c3,d1
2.019097215537909,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.823270447746648,5.8375,a5,b20,c3,d5
3.0483577981725483,3.0775,a5,b20,c3,d3
39.27613576774656,39.085,a5,b20,c3,d10
5.8590793531990375,5.785,a5,b20,c3,d6
2.9532298477978487,2.9575000000000005,a5,b20,c3,d7
5.8262870275773455,5.84,a5,b20,c3,d2
2.5137755128772947,2.5125,a5,b20,c3,d8
2.508302302611072,2.5375,a5,b20,c7,d1
1.9943164697841864,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.501766452755038,1.5125000000000002,a5,b20,c7,d5
2.5627563799635467,2.545,a5,b20,c7,d3
1.6251396519797805,1.62,a5,b20,c7,d10
1.5039668270074331,1.5025,a5,b20,c7,d6
2.5355321589803435,2.5425,a5,b20,c7,d7
1.5288906111133909,1.5175,a5,b20,c7,d2
2.975160472965817,2.915,a5,b20,c7,d8
1.1613339619313126,1.1725,a5,b20,c8,d1
1.0113908637073041,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0124241245424472,1.0099999999999998,a5,b20,c8,d5
1.1403467649884602,1.1575,a5,b20,c8,d3
0.9989821600733484,1.015,a5,b20,c8,d10
1.0159543997943454,1.015,a5,b20,c8,d6
2.920672232659045,2.9325,a5,b20,c8,d7
0.9788796903051858,0.9875,a5,b20,c8,d2
3.0054416076955386,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.363778091774897,20.5175,a5,b20,c4,d1
11.841333643239189,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.27963588100723,9.34,a5,b20,c4,d5
20.331641175739225,20.317500000000006,a5,b20,c4,d3
3.7684726294136963,3.795,a5,b20,c4,d10
9.36092906933624,9.3425,a5,b20,c4,d6
17.17272383564655,16.7475,a5,b20,c4,d7
9.320706947182106,9.3375,a5,b20,c4,d2
14.66070779320499,14.68,a5,b20,c4,d8
7.695576264071921,7.6975,a5,b20,c2,d1
5.010590005246735,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.80682627987477,26.78,a5,b20,c2,d5
7.692168055538737,7.7325,a5,b20,c2,d3
15.551761434521891,15.535,a5,b20,c2,d10
26.6239089424648,26.79,a5,b20,c2,d6
6.9499582157099296,6.9925,a5,b20,c2,d7
26.208834040328703,26.495,a5,b20,c2,d2
6.720878598751111,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5136467307255087,0.505,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17875827721091128,0.1775,a5,b21,c5,d5
0.5017362532996149,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17805584111055298,0.18,a5,b21,c5,d6
