real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.0062579388864832,1.0,a5,b2,c5,d1
-0.0,1.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0092005700076596,1.0,a5,b2,c5,d5
1.001870209130097,1.0,a5,b2,c5,d3
0.9928817320035564,1.0,a5,b2,c5,d10
1.0010317732056464,1.0,a5,b2,c5,d6
1.0050591033237,1.0,a5,b2,c5,d7
1.02817554809292,1.0,a5,b2,c5,d2
1.0012821658940994,1.0,a5,b2,c5,d8
5.0200556757980905,8.0,a5,b2,c6,d1
-0.0,8.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.996622063616082,1.0,a5,b2,c6,d5
4.997460302702903,8.0,a5,b2,c6,d3
0.985460326603844,2.0,a5,b2,c6,d10
1.0006147626441229,1.0,a5,b2,c6,d6
4.031614513985886,7.0,a5,b2,c6,d7
1.0088576482059923,1.0,a5,b2,c6,d2
4.053274538631072,7.0,a5,b2,c6,d8
287.2682938948357,484.0,a5,b2,c1,d1
-0.0,484.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
456.2756231490625,772.0,a5,b2,c1,d5
294.84992824183723,484.0,a5,b2,c1,d3
181.15945044102912,307.0,a5,b2,c1,d10
462.97650714809004,769.0,a5,b2,c1,d6
262.0457676254381,437.0,a5,b2,c1,d7
454.4721812572623,762.0,a5,b2,c1,d2
245.952403825728,403.0,a5,b2,c1,d8
1.007024973054994,2.0,a5,b2,c3,d1
-0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.983908575059315,6.0,a5,b2,c3,d5
0.9917832565129894,2.0,a5,b2,c3,d3
70.20734131727879,115.0,a5,b2,c3,d10
4.005478161836009,6.0,a5,b2,c3,d6
0.997459665503836,2.0,a5,b2,c3,d7
3.99015612314323,6.0,a5,b2,c3,d2
1.0005494648298283,2.0,a5,b2,c3,d8
2.0359318688993016,3.0,a5,b2,c7,d1
-0.0,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0055369270784331,2.0,a5,b2,c7,d5
2.0068521787992677,3.0,a5,b2,c7,d3
0.9869715599863341,1.0,a5,b2,c7,d10
0.995997813981595,2.0,a5,b2,c7,d6
1.9923469021631928,4.0,a5,b2,c7,d7
1.0026068554167542,2.0,a5,b2,c7,d2
1.9704798171227285,3.0,a5,b2,c7,d8
0.9969940156546768,2.0,a5,b2,c8,d1
-0.0,2.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9871853985039791,3.0,a5,b2,c8,d5
1.0070121623191683,2.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
2.0068474589108245,3.0,a5,b2,c8,d6
1.0036772368551052,2.0,a5,b2,c8,d7
1.9869420132160196,3.0,a5,b2,c8,d2
0.988761922439217,2.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.14252677912967,23.0,a5,b2,c4,d1
-0.0,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0307420789430983,8.0,a5,b2,c4,d5
8.867429824882727,22.0,a5,b2,c4,d3
0.9921100246921396,3.0,a5,b2,c4,d10
3.0042863336018164,8.0,a5,b2,c4,d6
6.991471927752067,17.0,a5,b2,c4,d7
2.9817123166098183,8.0,a5,b2,c4,d2
5.909537604482974,15.0,a5,b2,c4,d8
127.73014995286238,215.0,a5,b2,c2,d1
-0.0,215.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9708208461452745,6.0,a5,b2,c2,d5
130.70545934733804,215.0,a5,b2,c2,d3
3.0057081140062945,5.0,a5,b2,c2,d10
4.031795236325136,6.0,a5,b2,c2,d6
128.35507410742747,214.0,a5,b2,c2,d7
3.9668734001011687,6.0,a5,b2,c2,d2
26.046478803900705,43.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3655450582709383,1.3500000000000003,a5,b18,c2,d1
-0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5803490145065937,1.575,a5,b18,c2,d5
1.3598696200737612,1.3475,a5,b18,c2,d3
1.2206501039579427,1.2174999999999998,a5,b18,c2,d10
1.5741905506650573,1.5675,a5,b18,c2,d6
1.32971432147618,1.3425,a5,b18,c2,d7
1.5241032829490806,1.5550000000000002,a5,b18,c2,d2
1.350670588680997,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.082215596620714,2.0625,a5,b19,c5,d1
-0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
54.33661615189069,53.82,a5,b19,c5,d5
2.068489402090566,2.08,a5,b19,c5,d3
33.55932970950794,33.155,a5,b19,c5,d10
53.12148207403797,53.4725,a5,b19,c5,d6
2.07979371399474,2.055,a5,b19,c5,d7
52.45278141712048,53.13250000000001,a5,b19,c5,d2
2.057626092208954,2.08,a5,b19,c5,d8
1.9464524018943483,2.0,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9960705779729574,1.0,a5,b19,c6,d5
2.0074512792183934,2.0,a5,b19,c6,d3
0.9941853329919724,1.0,a5,b19,c6,d10
0.9988670727367088,1.0,a5,b19,c6,d6
1.9969955524681164,2.0,a5,b19,c6,d7
1.0061258181997084,1.0,a5,b19,c6,d2
1.9928307862796333,2.0,a5,b19,c6,d8
374.3711710589257,376.0825,a5,b19,c1,d1
-0.0,373.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
496.9873151575393,494.18,a5,b19,c1,d5
371.30918360170784,372.21,a5,b19,c1,d3
208.84036440987816,207.2925,a5,b19,c1,d10
501.24970091801833,496.2975,a5,b19,c1,d6
350.3989839247098,348.365,a5,b19,c1,d7
492.97926610251193,498.515,a5,b19,c1,d2
318.7522210213678,317.4425,a5,b19,c1,d8
1.2726535261096672,1.3050000000000002,a5,b19,c3,d1
-0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.511102791353366,14.43,a5,b19,c3,d5
1.2942891288044722,1.3,a5,b19,c3,d3
18.404502276984587,18.585,a5,b19,c3,d10
14.399173551465877,14.2725,a5,b19,c3,d6
1.2780904268008464,1.2875,a5,b19,c3,d7
14.425701425274436,14.355,a5,b19,c3,d2
1.2830081562393545,1.3075,a5,b19,c3,d8
3.5314499657727345,3.59,a5,b19,c7,d1
-0.0,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9149857850821068,1.92,a5,b19,c7,d5
3.5630428630268107,3.5675,a5,b19,c7,d3
2.6627072402930256,2.7275,a5,b19,c7,d10
1.9595527785620117,1.9325,a5,b19,c7,d6
3.676050162336803,3.6925,a5,b19,c7,d7
1.9243420527693065,1.925,a5,b19,c7,d2
3.565949950636924,3.5575,a5,b19,c7,d8
35.51894879521907,36.2025,a5,b19,c8,d1
-0.0,36.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.839609902181356,7.777499999999999,a5,b19,c8,d5
35.41933914324984,36.08750000000001,a5,b19,c8,d3
4.147338205451392,4.11,a5,b19,c8,d10
7.686693070847389,7.75,a5,b19,c8,d6
30.968678905068693,31.58,a5,b19,c8,d7
7.654608982675091,7.8075,a5,b19,c8,d2
30.064326349579147,30.31,a5,b19,c8,d8
2.0309162037146686,2.0325,a5,b19,c9,d1
-0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2676516290115631,1.27,a5,b19,c9,d5
2.0272598205793795,2.045,a5,b19,c9,d3
1.081357949827453,1.0775,a5,b19,c9,d10
1.2613669653103847,1.275,a5,b19,c9,d6
2.026913482284651,2.0249999999999995,a5,b19,c9,d7
1.2628260201758474,1.2674999999999998,a5,b19,c9,d2
2.033840846041136,2.045,a5,b19,c9,d8
54.51445471092158,137.0,a5,b19,c4,d1
-0.0,135.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.779873104083656,42.0,a5,b19,c4,d5
54.552182107640704,135.0,a5,b19,c4,d3
7.967412964394497,21.0,a5,b19,c4,d10
17.061482903243956,41.0,a5,b19,c4,d6
45.443770018948534,114.0,a5,b19,c4,d7
16.77205530372335,42.0,a5,b19,c4,d2
41.67173816343118,106.0,a5,b19,c4,d8
593.6813117316907,590.0899999999998,a5,b19,c2,d1
-0.0,591.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
142.02293025365108,141.9075,a5,b19,c2,d5
583.4590699638446,590.5675,a5,b19,c2,d3
76.55247547236317,76.59,a5,b19,c2,d10
141.6966598589944,141.9875,a5,b19,c2,d6
582.115705232215,589.1949999999998,a5,b19,c2,d7
139.76171267821536,141.525,a5,b19,c2,d2
505.171899616993,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1676726079848234,1.1449999999999998,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.212814590774073,10.2675,a5,b6,c5,d5
1.1799980598469613,1.1474999999999995,a5,b6,c5,d3
10.35415758858965,10.365,a5,b6,c5,d10
10.267131691532056,10.3,a5,b6,c5,d6
1.1339756035173767,1.1475,a5,b6,c5,d7
10.4499088794836,10.31,a5,b6,c5,d2
1.1510988216631497,1.15,a5,b6,c5,d8
2.018287393339504,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.968936056850593,6.0,a5,b6,c6,d5
1.9716481533100711,2.0,a5,b6,c6,d3
4.022837977691222,4.0,a5,b6,c6,d10
5.890169150540994,6.0,a5,b6,c6,d6
1.9676345440303111,2.0,a5,b6,c6,d7
5.978177925036656,6.0,a5,b6,c6,d2
1.9689384561192136,2.0,a5,b6,c6,d8
104.52731021885565,104.31,a5,b6,c1,d1
-0.0,105.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
327.7895912882428,331.61,a5,b6,c1,d5
105.01117420458816,104.615,a5,b6,c1,d3
138.4684357890387,138.4325,a5,b6,c1,d10
330.7779591702765,329.39,a5,b6,c1,d6
90.94157264577787,91.8225,a5,b6,c1,d7
330.06623264830426,329.7150000000001,a5,b6,c1,d2
85.52720375345027,86.79,a5,b6,c1,d8
1.2035979907268517,1.2125,a5,b6,c3,d1
-0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0070997797227266,2.0275,a5,b6,c3,d5
1.2228173633655348,1.2175,a5,b6,c3,d3
13.97786994925452,14.3775,a5,b6,c3,d10
2.0220734722243607,2.035,a5,b6,c3,d6
1.201790999747625,1.23,a5,b6,c3,d7
2.0598673945639354,2.025,a5,b6,c3,d2
1.044068685696597,1.04,a5,b6,c3,d8
1.8609272714431877,1.8375,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2401265955922682,1.23,a5,b6,c7,d5
1.8561479506480787,1.855,a5,b6,c7,d3
1.1078541783684897,1.1025,a5,b6,c7,d10
1.2138065810452854,1.2175,a5,b6,c7,d6
0.9909218308757596,0.9875,a5,b6,c7,d7
1.2273195596037807,1.21,a5,b6,c7,d2
0.9901458878877734,0.995,a5,b6,c7,d8
1.0330473356384196,1.03,a5,b6,c8,d1
-0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2473741706058143,1.2325,a5,b6,c8,d5
1.0335925613197343,1.0325,a5,b6,c8,d3
1.187717310364189,1.1875,a5,b6,c8,d10
1.2196967008162487,1.2174999999999998,a5,b6,c8,d6
1.0301565663084788,1.04,a5,b6,c8,d7
1.2433054976278757,1.23,a5,b6,c8,d2
1.0164370363195423,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
8.94325683553678,22.0,a5,b6,c4,d1
-0.0,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.993584506308108,5.0,a5,b6,c4,d5
9.116621051914038,22.0,a5,b6,c4,d3
0.9966602796205818,2.0,a5,b6,c4,d10
1.986487298712626,5.0,a5,b6,c4,d6
7.958560537443831,20.0,a5,b6,c4,d7
1.989225004599572,5.0,a5,b6,c4,d2
6.94683883478484,18.0,a5,b6,c4,d8
9.92614120673815,10.0075,a5,b6,c2,d1
-0.0,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2622506564029448,2.265,a5,b6,c2,d5
9.906838571802721,9.9925,a5,b6,c2,d3
2.3615820227676334,2.3525,a5,b6,c2,d10
2.3126195889219585,2.265,a5,b6,c2,d6
9.722067895590481,9.79,a5,b6,c2,d7
2.3223853034745354,2.2925,a5,b6,c2,d2
8.84066094984885,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5551383783569546,1.5675,a5,b20,c5,d1
-0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.410579061535119,3.4425,a5,b20,c5,d5
1.5504910057289931,1.5675,a5,b20,c5,d3
1.5992771663558385,1.585,a5,b20,c5,d10
3.461361628222376,3.4375,a5,b20,c5,d6
1.5845381712202693,1.58,a5,b20,c5,d7
3.4515296404154148,3.4725,a5,b20,c5,d2
1.6033575419588604,1.5825000000000002,a5,b20,c5,d8
2.9791984880101334,3.0,a5,b20,c6,d1
-0.0,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9788455521310896,1.0,a5,b20,c6,d5
2.9908752766467344,3.0,a5,b20,c6,d3
0.9954994347814854,1.0,a5,b20,c6,d10
1.0128425261858471,1.0,a5,b20,c6,d6
3.039192986003003,3.0,a5,b20,c6,d7
1.003084576402783,1.0,a5,b20,c6,d2
3.0697181336659467,3.0,a5,b20,c6,d8
1334.1177477257359,1330.5575,a5,b20,c1,d1
-0.0,1325.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
635.014564550654,634.9725,a5,b20,c1,d5
1332.3149030003551,1336.8874999999996,a5,b20,c1,d3
233.0331373624003,233.6875,a5,b20,c1,d10
624.3568847756152,640.7874999999998,a5,b20,c1,d6
1267.470141969019,1269.285,a5,b20,c1,d7
635.532456240105,631.335,a5,b20,c1,d2
1195.3964584590535,1187.1125,a5,b20,c1,d8
3.6513634529160286,3.66,a5,b20,c3,d1
-0.0,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.100393283821323,4.135,a5,b20,c3,d5
3.69475884348332,3.69,a5,b20,c3,d3
46.00838499239653,45.8475,a5,b20,c3,d10
4.072287327246692,4.08,a5,b20,c3,d6
3.827478244089584,3.77,a5,b20,c3,d7
4.1287275928950296,4.0975,a5,b20,c3,d2
3.691760030560883,3.6825,a5,b20,c3,d8
3.7027096672612942,3.6675,a5,b20,c7,d1
-0.0,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6949119522908085,1.6774999999999998,a5,b20,c7,d5
3.5461284066566336,3.6375,a5,b20,c7,d3
1.4425470984581006,1.455,a5,b20,c7,d10
1.6879195767954496,1.6875,a5,b20,c7,d6
1.4903765736813732,1.4674999999999998,a5,b20,c7,d7
1.6986867334002071,1.7075,a5,b20,c7,d2
1.4667051737848131,1.46,a5,b20,c7,d8
3.0819607381083816,3.0625,a5,b20,c8,d1
-0.0,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.087450617774972,1.0875,a5,b20,c8,d5
3.1246905201545085,3.085,a5,b20,c8,d3
1.0082450357985655,1.0,a5,b20,c8,d10
1.0896015830701489,1.0875,a5,b20,c8,d6
2.0545321526622944,2.055,a5,b20,c8,d7
1.0764080966323208,1.0775,a5,b20,c8,d2
2.4065180800688517,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
9.9320522874197,26.0,a5,b20,c4,d1
-0.0,26.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.007867616864865,10.0,a5,b20,c4,d5
9.770424517624512,26.0,a5,b20,c4,d3
2.027691847176685,4.0,a5,b20,c4,d10
4.044607072216649,10.0,a5,b20,c4,d6
8.0407215156058,19.0,a5,b20,c4,d7
3.9991079650399066,10.0,a5,b20,c4,d2
7.116714527715009,18.0,a5,b20,c4,d8
7.928346976616943,7.9475,a5,b20,c2,d1
-0.0,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.452180713770996,5.455,a5,b20,c2,d5
7.885050365752482,7.9325,a5,b20,c2,d3
2.225875508881939,2.22,a5,b20,c2,d10
5.536171961136388,5.505,a5,b20,c2,d6
7.4079268642645015,7.357500000000001,a5,b20,c2,d7
5.555904463528899,5.4750000000000005,a5,b20,c2,d2
7.332390477146928,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4942043370588693,0.4975,a5,b21,c5,d1
-0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12857668067258676,0.1275,a5,b21,c5,d5
0.5041648592595399,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12498322846439952,0.1275,a5,b21,c5,d6
0.4911802566155482,0.4925,a5,b21,c5,d7
0.12697193827272854,0.1275,a5,b21,c5,d2
0.2280064951996804,0.23,a5,b21,c5,d8
1.0206641148741538,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.999027240834226,1.0,a5,b21,c6,d5
0.9851944297375094,1.0,a5,b21,c6,d3
0.9765230246511722,1.0,a5,b21,c6,d10
1.0146906054100262,1.0,a5,b21,c6,d6
1.0064851362889309,1.0,a5,b21,c6,d7
