real,predict,a,b,c,d
800.3296620096288,797.9975000000003,a5,b17,c2,d7
84.09194530734828,83.7475,a5,b17,c2,d2
797.8990598215312,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.375981864215172,9.36,a5,b2,c5,d1
9.33414002082474,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6414157638118323,1.6475,a5,b2,c5,d5
9.275061483420476,9.31,a5,b2,c5,d3
1.2183071599411022,1.205,a5,b2,c5,d10
1.007717290480174,2.0,a5,b2,c5,d6
9.228279608868307,9.3275,a5,b2,c5,d7
1.6234328947033931,1.6375,a5,b2,c5,d2
9.372922905277356,9.375,a5,b2,c5,d8
2.41379855212229,2.425,a5,b2,c6,d1
2.451937380651005,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.263277928532537,1.2425000000000002,a5,b2,c6,d5
2.4141746415915963,2.4225000000000003,a5,b2,c6,d3
1.3275592458147156,1.3325,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
2.4643091487139466,2.4425,a5,b2,c6,d7
1.2526192636544742,1.25,a5,b2,c6,d2
2.3998889775524237,2.445,a5,b2,c6,d8
435.9596447942363,436.9225,a5,b2,c1,d1
450.0149543459742,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
774.9924112038965,768.105,a5,b2,c1,d5
446.56530050892485,442.9,a5,b2,c1,d3
122.24744133985138,122.605,a5,b2,c1,d10
316.20733926888806,773.0,a5,b2,c1,d6
392.4982184258573,395.9875,a5,b2,c1,d7
776.1723491242792,769.71,a5,b2,c1,d2
354.5279023798571,358.1775,a5,b2,c1,d8
2.116771150846209,2.1125000000000003,a5,b2,c3,d1
2.0994071627370885,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.658935421713249,7.727500000000001,a5,b2,c3,d5
2.13280186170443,2.125,a5,b2,c3,d3
1.7208422320841588,1.6949999999999998,a5,b2,c3,d10
2.98571846397668,8.0,a5,b2,c3,d6
2.132884283862215,2.1125000000000003,a5,b2,c3,d7
7.662338563255677,7.665,a5,b2,c3,d2
2.0747578807896634,2.065,a5,b2,c3,d8
3.3743840438986132,3.4175,a5,b2,c7,d1
3.425226458533573,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9106369010961456,0.9025,a5,b2,c7,d5
3.3794713373519025,3.4025,a5,b2,c7,d3
0.9296814055524059,0.925,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
3.3063810144097503,3.3275,a5,b2,c7,d7
0.8989593530325152,0.9075,a5,b2,c7,d2
3.2489662351779427,3.2725,a5,b2,c7,d8
1.0821880395196029,1.08,a5,b2,c8,d1
1.0867618807569728,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3938482568450905,1.38,a5,b2,c8,d5
1.0920816264754678,1.0875,a5,b2,c8,d3
0.7348795861504505,0.735,a5,b2,c8,d10
1.0125704199380523,1.0,a5,b2,c8,d6
1.0749625572600046,1.08,a5,b2,c8,d7
1.3837775686434937,1.3725,a5,b2,c8,d2
0.9813760378570214,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.86583047872036,22.065,a5,b2,c4,d1
22.245618745722677,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.9962137792470775,6.9375,a5,b2,c4,d5
21.7253322156134,21.895,a5,b2,c4,d3
2.4378600116561664,2.4400000000000004,a5,b2,c4,d10
2.964661183609552,7.0,a5,b2,c4,d6
17.604474432232585,17.6325,a5,b2,c4,d7
6.864385187046791,6.945,a5,b2,c4,d2
16.139849449856307,16.134999999999998,a5,b2,c4,d8
180.19293089655162,180.235,a5,b2,c2,d1
180.05535360859676,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.777494316415773,3.8025,a5,b2,c2,d5
184.30555043948476,181.425,a5,b2,c2,d3
3.0183639427937368,3.0025,a5,b2,c2,d10
1.9929505076526992,4.0,a5,b2,c2,d6
176.6065589753843,180.2575,a5,b2,c2,d7
3.80548614575437,3.8025,a5,b2,c2,d2
32.71667709570339,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7026604626023671,1.7,a5,b18,c2,d1
1.7382068549888463,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.28728842666276,1.2725,a5,b18,c2,d5
1.6841624866412137,1.7,a5,b18,c2,d3
0.9748313777553996,0.99,a5,b18,c2,d10
1.0135974025309786,1.0,a5,b18,c2,d6
1.6150179915452456,1.64,a5,b18,c2,d7
1.2881450443051137,1.275,a5,b18,c2,d2
1.6252652153291491,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.0864646571741075,3.105,a5,b19,c5,d1
3.1363579438928477,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.519620991502,38.5075,a5,b19,c5,d5
3.1652994094109648,3.1075,a5,b19,c5,d3
17.51652362388867,17.515,a5,b19,c5,d10
15.163132740463006,38.0,a5,b19,c5,d6
3.138555832816277,3.17,a5,b19,c5,d7
38.40746535959623,38.59,a5,b19,c5,d2
2.734404469608,2.675,a5,b19,c5,d8
2.0104291554603915,1.9925,a5,b19,c6,d1
1.9809561072377315,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2424958304712437,1.245,a5,b19,c6,d5
1.993490472771685,1.9925,a5,b19,c6,d3
0.8360946975890587,0.83,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.9652297700686805,1.9975,a5,b19,c6,d7
1.240549780737655,1.245,a5,b19,c6,d2
1.748370883055611,1.775,a5,b19,c6,d8
387.2216273953458,394.0325,a5,b19,c1,d1
400.84711295030127,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
248.17701860745038,247.5225,a5,b19,c1,d5
397.11331416010063,393.415,a5,b19,c1,d3
69.37017419021156,68.39,a5,b19,c1,d10
98.83089942536029,246.0,a5,b19,c1,d6
355.6883236439379,354.65250000000015,a5,b19,c1,d7
244.40191517674236,247.0525,a5,b19,c1,d2
318.5492299282695,319.2875,a5,b19,c1,d8
1.2146393120998114,1.2225,a5,b19,c3,d1
1.200684102609489,1.23,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.443104687726466,14.6075,a5,b19,c3,d5
1.2522186640532418,1.235,a5,b19,c3,d3
2.3508371824906056,2.3775,a5,b19,c3,d10
5.936390936798576,15.0,a5,b19,c3,d6
1.3889574281672183,1.395,a5,b19,c3,d7
14.483383476157893,14.485,a5,b19,c3,d2
1.372353189889305,1.385,a5,b19,c3,d8
9.030247910181266,8.940000000000003,a5,b19,c7,d1
8.95044127212831,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1529490143044099,1.1525,a5,b19,c7,d5
8.984536295276957,8.96,a5,b19,c7,d3
1.0603944716248968,1.0650000000000002,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
8.9400089571164,8.9,a5,b19,c7,d7
1.168757433089935,1.16,a5,b19,c7,d2
8.707514490577976,8.7725,a5,b19,c7,d8
25.581874115467944,25.595,a5,b19,c8,d1
25.88848762328777,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.66285841118463,7.7075,a5,b19,c8,d5
26.03153466839137,25.7475,a5,b19,c8,d3
3.8792951788698913,3.7725,a5,b19,c8,d10
3.052999693654688,8.0,a5,b19,c8,d6
23.297799182030936,23.04,a5,b19,c8,d7
7.6965837259243814,7.695,a5,b19,c8,d2
21.84146993666678,21.9225,a5,b19,c8,d8
2.8694047085373886,2.885,a5,b19,c9,d1
2.8747693794387787,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2680089587364256,1.26,a5,b19,c9,d5
2.8486145331615016,2.8675,a5,b19,c9,d3
0.8423730963075805,0.8475,a5,b19,c9,d10
0.9940158030075924,1.0,a5,b19,c9,d6
2.8223674561644145,2.865,a5,b19,c9,d7
1.2468384238617218,1.2625,a5,b19,c9,d2
2.6619791396823658,2.665,a5,b19,c9,d8
156.69606850057454,157.69,a5,b19,c4,d1
158.43033235110164,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.43532610409657,32.72,a5,b19,c4,d5
154.96872178527383,156.46249999999995,a5,b19,c4,d3
7.907297599357761,7.755,a5,b19,c4,d10
13.149739347028847,32.0,a5,b19,c4,d6
134.4384986887107,132.84,a5,b19,c4,d7
31.992353229661315,32.432500000000005,a5,b19,c4,d2
125.37588846074208,126.4125,a5,b19,c4,d8
421.5500098830132,421.445,a5,b19,c2,d1
416.6544441202221,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.22926718733031,100.655,a5,b19,c2,d5
416.49347280518737,421.4025,a5,b19,c2,d3
69.39334228306173,70.14,a5,b19,c2,d10
40.43313358544104,101.0,a5,b19,c2,d6
416.7449823994245,419.0725,a5,b19,c2,d7
101.3365153326374,100.7275,a5,b19,c2,d2
350.8344239171768,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2952406117841864,1.28,a5,b6,c5,d1
1.297991200097986,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5830204313721301,0.5775,a5,b6,c5,d5
1.269356950561252,1.275,a5,b6,c5,d3
0.6657152730021415,0.6525,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.2488428282341997,1.275,a5,b6,c5,d7
0.5797913955794894,0.5775,a5,b6,c5,d2
1.2596749827478615,1.28,a5,b6,c5,d8
3.482903935210755,3.45,a5,b6,c6,d1
3.3315665349025183,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.205378225112328,10.27,a5,b6,c6,d5
3.3921942710627007,3.3975,a5,b6,c6,d3
11.016568347760275,10.935,a5,b6,c6,d10
3.99805901294085,10.0,a5,b6,c6,d6
3.4139963553642363,3.42,a5,b6,c6,d7
10.074808553765754,10.235,a5,b6,c6,d2
3.4202059123241706,3.4075,a5,b6,c6,d8
108.517902983014,108.05,a5,b6,c1,d1
108.00570072132902,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.4512122415078,271.21,a5,b6,c1,d5
108.30594872226084,107.955,a5,b6,c1,d3
50.300294502535216,50.81,a5,b6,c1,d10
106.45732867045456,270.0,a5,b6,c1,d6
95.31387186865244,94.95,a5,b6,c1,d7
275.2591320695889,269.4,a5,b6,c1,d2
85.54648895685936,85.60000000000002,a5,b6,c1,d8
1.3775035365209558,1.3975,a5,b6,c3,d1
1.4032851299985003,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.968937763496683,10.9975,a5,b6,c3,d5
1.4134448110126705,1.4025,a5,b6,c3,d3
2.3949615071431505,2.42,a5,b6,c3,d10
4.018422799424181,11.0,a5,b6,c3,d6
1.458152020266264,1.465,a5,b6,c3,d7
10.803705873110689,10.91,a5,b6,c3,d2
1.4381026058485749,1.42,a5,b6,c3,d8
2.8863504591396656,2.8275,a5,b6,c7,d1
2.8071727531706525,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.919946236301058,0.92,a5,b6,c7,d5
2.8216967017240018,2.8325,a5,b6,c7,d3
1.0831177817769777,1.095,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
3.0465866175463434,3.035,a5,b6,c7,d7
0.9362874777784828,0.93,a5,b6,c7,d2
2.371657939104668,2.375,a5,b6,c7,d8
2.793278149151366,2.8,a5,b6,c8,d1
2.8170348841566315,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8078719718590304,0.8099999999999999,a5,b6,c8,d5
2.760813298627351,2.7825,a5,b6,c8,d3
0.8462384343464284,0.835,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
2.8126291431920993,2.815,a5,b6,c8,d7
0.8119159501392901,0.8274999999999999,a5,b6,c8,d2
2.797019675501974,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.611592921219987,22.79,a5,b6,c4,d1
22.439537520412113,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.824584321260195,4.94,a5,b6,c4,d5
22.990094729458807,22.8775,a5,b6,c4,d3
2.213207972998238,2.2275,a5,b6,c4,d10
2.0249312813731546,5.0,a5,b6,c4,d6
20.12998242821509,19.965,a5,b6,c4,d7
4.922885233251226,4.875,a5,b6,c4,d2
18.0306461034134,17.9575,a5,b6,c4,d8
11.499892935072765,11.4675,a5,b6,c2,d1
11.682792273405404,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3782222657000402,2.355,a5,b6,c2,d5
11.741453201685363,11.595,a5,b6,c2,d3
1.4313603508223631,1.4325,a5,b6,c2,d10
1.0058371836046716,2.0,a5,b6,c2,d6
10.742745934976835,10.670000000000002,a5,b6,c2,d7
2.362260389512304,2.37,a5,b6,c2,d2
9.048038240763542,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.448407650384363,1.43,a5,b20,c5,d1
1.4377185286245882,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.256886148288662,4.29,a5,b20,c5,d5
1.4103632516836924,1.4324999999999997,a5,b20,c5,d3
1.2608887996766729,1.2575,a5,b20,c5,d10
2.011322358327752,4.0,a5,b20,c5,d6
1.4592140697916274,1.435,a5,b20,c5,d7
4.32242933721756,4.3,a5,b20,c5,d2
1.4344072253154756,1.4249999999999998,a5,b20,c5,d8
1.7405248780786249,1.7400000000000002,a5,b20,c6,d1
1.7418198369224127,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2446554825078524,1.235,a5,b20,c6,d5
1.7580849605068778,1.75,a5,b20,c6,d3
1.4330170529697213,1.42,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
1.7499406178960075,1.77,a5,b20,c6,d7
1.236074128049404,1.2375,a5,b20,c6,d2
1.779553480877602,1.7625,a5,b20,c6,d8
1037.9355333466224,1028.025,a5,b20,c1,d1
1017.1713450141423,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
621.5052266316014,618.96,a5,b20,c1,d5
996.9575747561028,1013.3875,a5,b20,c1,d3
111.2238786967206,109.7575,a5,b20,c1,d10
244.99395875420342,624.0,a5,b20,c1,d6
984.9620887838997,980.1875,a5,b20,c1,d7
632.9735864934064,625.6324999999998,a5,b20,c1,d2
925.2718327966408,915.435,a5,b20,c1,d8
4.102552361329024,4.1375,a5,b20,c3,d1
4.160316228848902,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.5529787681262635,5.52,a5,b20,c3,d5
4.137847849207713,4.16,a5,b20,c3,d3
1.8012684475901777,1.805,a5,b20,c3,d10
2.0067426377472573,6.0,a5,b20,c3,d6
2.4077220151568617,2.4025,a5,b20,c3,d7
5.47637790541003,5.54,a5,b20,c3,d2
2.3652111280222576,2.32,a5,b20,c3,d8
1.1525908687183877,1.1275,a5,b20,c7,d1
1.1472295955802303,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8352594387063117,0.8325,a5,b20,c7,d5
1.1161804787312926,1.1175000000000002,a5,b20,c7,d3
0.8390988478250272,0.8374999999999999,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.0336698233088852,1.0175,a5,b20,c7,d7
0.8468090857337556,0.83,a5,b20,c7,d2
1.0014230080602091,1.0225,a5,b20,c7,d8
1.0655005161595246,1.055,a5,b20,c8,d1
1.058142688565151,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9508212435443724,0.9425,a5,b20,c8,d5
1.0486612539162774,1.0525000000000002,a5,b20,c8,d3
1.3491251968055025,1.3525,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.0259441384504748,1.0325000000000002,a5,b20,c8,d7
0.954835726722862,0.9475,a5,b20,c8,d2
1.0315018294725875,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.86260924152605,33.245000000000005,a5,b20,c4,d1
32.746775559531685,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.423577449557325,7.362499999999999,a5,b20,c4,d5
33.709529103949215,33.52,a5,b20,c4,d3
3.327710790019857,3.2825,a5,b20,c4,d10
3.0032724109662934,7.0,a5,b20,c4,d6
27.65589733092225,27.695,a5,b20,c4,d7
7.448291811789431,7.3625000000000025,a5,b20,c4,d2
26.084744488896852,25.9925,a5,b20,c4,d8
6.408027594230287,6.3775,a5,b20,c2,d1
6.421654233575947,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.89434381765025,18.755000000000006,a5,b20,c2,d5
6.357015636703106,6.2975,a5,b20,c2,d3
14.086995222778876,13.9975,a5,b20,c2,d10
7.024581687657096,19.0,a5,b20,c2,d6
5.6510181806514685,5.6775,a5,b20,c2,d7
19.193916530647176,18.925,a5,b20,c2,d2
5.388932871041368,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5463964476449609,0.55,a5,b21,c5,d1
0.5608352499318164,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030428243683809607,0.03,a5,b21,c5,d5
0.5609604224454324,0.5575000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.5553455377596742,0.555,a5,b21,c5,d7
