real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9777202851670982,2.0,a5,b2,c5,d1
0.9841536703587436,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.009105263596355,1.0,a5,b2,c5,d5
1.0096291501826238,2.0,a5,b2,c5,d3
0.9958501487435748,1.0,a5,b2,c5,d10
1.0166360101921874,1.0,a5,b2,c5,d6
0.9793160107146652,2.0,a5,b2,c5,d7
1.0082418849986183,1.0,a5,b2,c5,d2
1.019969238110535,2.0,a5,b2,c5,d8
1.0011586051834822,2.0,a5,b2,c6,d1
0.9815548568804724,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.973735689091348,3.0,a5,b2,c6,d5
0.9915960293822356,2.0,a5,b2,c6,d3
1.9908388831693613,4.0,a5,b2,c6,d10
1.9953719294276056,3.0,a5,b2,c6,d6
0.9877159271433166,2.0,a5,b2,c6,d7
1.994569850997698,3.0,a5,b2,c6,d2
0.9938015044885304,2.0,a5,b2,c6,d8
522.7674699816257,875.0,a5,b2,c1,d1
355.3679444908843,871.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
248.2433756556944,411.0,a5,b2,c1,d5
529.0943496133439,871.0,a5,b2,c1,d3
120.11979531836651,199.0,a5,b2,c1,d10
251.07873738476508,413.0,a5,b2,c1,d6
512.9142947187069,848.0,a5,b2,c1,d7
239.23695207205088,410.0,a5,b2,c1,d2
463.09109914278366,777.0,a5,b2,c1,d8
0.9998896629492456,2.0,a5,b2,c3,d1
1.0029154811885683,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.022714319261712,5.0,a5,b2,c3,d5
0.991684987691488,2.0,a5,b2,c3,d3
36.49864827613456,62.0,a5,b2,c3,d10
3.029178084616053,5.0,a5,b2,c3,d6
0.9957370479301856,2.0,a5,b2,c3,d7
3.011529967644928,5.0,a5,b2,c3,d2
1.0024419897334969,2.0,a5,b2,c3,d8
0.9993081226702032,2.0,a5,b2,c7,d1
0.998370116842996,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0084997870232844,1.0,a5,b2,c7,d5
1.0096517304204249,2.0,a5,b2,c7,d3
1.0089130986176946,2.0,a5,b2,c7,d10
1.0062939889032947,1.0,a5,b2,c7,d6
0.9902531869720212,2.0,a5,b2,c7,d7
0.9970099648118518,1.0,a5,b2,c7,d2
0.993619647314734,2.0,a5,b2,c7,d8
1.0039389963470926,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0145840858671722,2.0,a5,b2,c8,d5
1.0014360648727774,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9872349128808771,2.0,a5,b2,c8,d6
0.9983514165375212,1.0,a5,b2,c8,d7
1.0005734642498607,2.0,a5,b2,c8,d2
1.0052657043502862,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.161447592688049,20.0,a5,b2,c4,d1
7.816971487506317,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.0704897712762085,8.0,a5,b2,c4,d5
11.956542452065051,20.0,a5,b2,c4,d3
3.0006612110943145,4.0,a5,b2,c4,d10
5.053497964377689,8.0,a5,b2,c4,d6
10.160246527080552,17.0,a5,b2,c4,d7
4.9286221231419995,8.0,a5,b2,c4,d2
10.108510319318182,16.0,a5,b2,c4,d8
126.99451299200372,213.0,a5,b2,c2,d1
84.32883169387489,213.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.0523751367254786,8.0,a5,b2,c2,d5
129.31643705253862,216.0,a5,b2,c2,d3
3.9671782173084407,6.0,a5,b2,c2,d10
4.956262430111432,8.0,a5,b2,c2,d6
129.38169326815316,214.0,a5,b2,c2,d7
4.916667331871413,8.0,a5,b2,c2,d2
21.034147577444934,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9949896939531412,2.0,a5,b18,c2,d1
0.9995549620716424,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9857369989893866,1.0,a5,b18,c2,d5
1.008582672027256,2.0,a5,b18,c2,d3
0.99246575558855,1.0,a5,b18,c2,d10
1.001639357404215,1.0,a5,b18,c2,d6
1.0149080074771266,2.0,a5,b18,c2,d7
1.0036292230206694,1.0,a5,b18,c2,d2
1.0058056102808768,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
6.975809993226948,12.0,a5,b19,c5,d1
5.045925205836788,12.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
9.934910239757548,17.0,a5,b19,c5,d5
7.058448539995117,12.0,a5,b19,c5,d3
35.43727767589269,60.0,a5,b19,c5,d10
9.932737766631737,17.0,a5,b19,c5,d6
6.918049706590695,12.0,a5,b19,c5,d7
10.106142703185023,17.0,a5,b19,c5,d2
6.973084839158993,12.0,a5,b19,c5,d8
8.949214892744553,15.0,a5,b19,c6,d1
5.9151301246277725,15.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9977057575791304,2.0,a5,b19,c6,d5
8.843307573098551,15.0,a5,b19,c6,d3
0.999669160836223,1.0,a5,b19,c6,d10
0.9788328699382408,2.0,a5,b19,c6,d6
8.02911285786027,14.0,a5,b19,c6,d7
0.9933952915916888,2.0,a5,b19,c6,d2
8.158588516299139,13.0,a5,b19,c6,d8
412.73881329385017,683.0,a5,b19,c1,d1
267.8560828472361,681.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
228.1284457178932,381.0,a5,b19,c1,d5
409.8783760506221,688.0,a5,b19,c1,d3
44.678869681705386,74.0,a5,b19,c1,d10
231.0127043270364,378.0,a5,b19,c1,d6
377.5424046882932,635.0,a5,b19,c1,d7
229.25393626950196,383.0,a5,b19,c1,d2
339.46884237055014,567.0,a5,b19,c1,d8
1.9776216778777251,3.0,a5,b19,c3,d1
1.0028100169154952,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0291857215836884,4.0,a5,b19,c3,d5
1.992695638906468,3.0,a5,b19,c3,d3
13.194010976335704,22.0,a5,b19,c3,d10
2.00366299653688,4.0,a5,b19,c3,d6
2.019406343327653,3.0,a5,b19,c3,d7
2.014298313718501,4.0,a5,b19,c3,d2
0.9791534843746028,2.0,a5,b19,c3,d8
1.9943186118746319,4.0,a5,b19,c7,d1
2.011464582321489,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0087876819502497,1.0,a5,b19,c7,d5
2.0283311965044084,4.0,a5,b19,c7,d3
0.9910204690917986,2.0,a5,b19,c7,d10
0.998478026302744,1.0,a5,b19,c7,d6
2.989833074228452,4.0,a5,b19,c7,d7
0.9932749991872024,1.0,a5,b19,c7,d2
2.9694243085210896,4.0,a5,b19,c7,d8
63.79982338719271,107.0,a5,b19,c8,d1
42.57083068666381,107.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.052413277158438,11.0,a5,b19,c8,d5
63.70077634870752,107.0,a5,b19,c8,d3
3.0215070653875373,5.0,a5,b19,c8,d10
6.962019353195022,11.0,a5,b19,c8,d6
63.17262946247686,106.0,a5,b19,c8,d7
6.9226997558298,11.0,a5,b19,c8,d2
54.71063577816229,92.0,a5,b19,c8,d8
1.995616980953584,3.0,a5,b19,c9,d1
0.9997042052992458,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.971887171423198,1.0,a5,b19,c9,d5
2.0424757120750163,3.0,a5,b19,c9,d3
0.9857097922129854,1.0,a5,b19,c9,d10
1.0048303309125204,1.0,a5,b19,c9,d6
2.010368120541799,3.0,a5,b19,c9,d7
0.9981607450661216,1.0,a5,b19,c9,d2
0.9940070609764352,2.0,a5,b19,c9,d8
132.53896863464308,220.0,a5,b19,c4,d1
88.6275705215657,219.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.74600726796772,39.0,a5,b19,c4,d5
132.19820288665986,221.0,a5,b19,c4,d3
13.187634828488054,22.0,a5,b19,c4,d10
24.00410352628132,39.0,a5,b19,c4,d6
122.4370264436742,206.0,a5,b19,c4,d7
22.997453870613107,39.0,a5,b19,c4,d2
116.32539534137995,191.0,a5,b19,c4,d8
363.04529919333504,604.0,a5,b19,c2,d1
243.7701393974913,602.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.67082154471123,177.0,a5,b19,c2,d5
367.7878409585962,607.0,a5,b19,c2,d3
79.19476080132475,132.0,a5,b19,c2,d10
104.55614833343832,176.0,a5,b19,c2,d6
356.87793283054566,598.0,a5,b19,c2,d7
106.9845906820038,175.0,a5,b19,c2,d2
295.81839230874715,493.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.98956573577916,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.0612512673645087,5.0,a5,b6,c5,d5
1.0157366755636676,1.0,a5,b6,c5,d3
2.9697043398409213,5.0,a5,b6,c5,d10
3.0257494729404417,5.0,a5,b6,c5,d6
1.006843876871083,1.0,a5,b6,c5,d7
3.0125508463731285,5.0,a5,b6,c5,d2
1.0022592335768756,1.0,a5,b6,c5,d8
2.0060507300397927,3.0,a5,b6,c6,d1
1.0006750532997128,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.9822364090631535,12.0,a5,b6,c6,d5
2.012872304622693,3.0,a5,b6,c6,d3
6.898959293236825,11.0,a5,b6,c6,d10
6.959806809412428,12.0,a5,b6,c6,d6
2.0147955531434905,3.0,a5,b6,c6,d7
6.932392535289531,12.0,a5,b6,c6,d2
1.9899422200437433,3.0,a5,b6,c6,d8
80.54680969802341,133.0,a5,b6,c1,d1
52.866895423790815,132.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
110.47720093294451,183.0,a5,b6,c1,d5
79.99845539007904,132.0,a5,b6,c1,d3
61.148677284777506,101.0,a5,b6,c1,d10
111.93572296565088,183.0,a5,b6,c1,d6
75.83901686709214,124.0,a5,b6,c1,d7
110.93563166254185,183.0,a5,b6,c1,d2
71.2274449325393,119.0,a5,b6,c1,d8
0.9853931111716422,2.0,a5,b6,c3,d1
0.9765314252487092,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0207797426934406,2.0,a5,b6,c3,d5
1.0014194821358031,2.0,a5,b6,c3,d3
6.998377032602207,11.0,a5,b6,c3,d10
1.0050607128564488,2.0,a5,b6,c3,d6
1.0092562517252952,2.0,a5,b6,c3,d7
1.0059868890534058,2.0,a5,b6,c3,d2
2.013533334335354,3.0,a5,b6,c3,d8
1.011528229810293,1.0,a5,b6,c7,d1
0.0,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.976397486978174,1.0,a5,b6,c7,d5
0.9989305227186716,1.0,a5,b6,c7,d3
1.005831364760833,1.0,a5,b6,c7,d10
1.0045261012726707,1.0,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
1.005911446166855,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
1.9936080185166651,4.0,a5,b6,c8,d1
2.0008611490117643,4.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.999479068226042,1.0,a5,b6,c8,d5
1.9733987982436487,4.0,a5,b6,c8,d3
0.9942714503218356,1.0,a5,b6,c8,d10
0.9844523638471716,1.0,a5,b6,c8,d6
2.0142013141232056,4.0,a5,b6,c8,d7
0.9982540367854644,1.0,a5,b6,c8,d2
1.978413850550882,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.20877144398309,25.0,a5,b6,c4,d1
9.961256143480453,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.829398094686603,17.0,a5,b6,c4,d5
15.476225287324931,25.0,a5,b6,c4,d3
2.0094445578380182,4.0,a5,b6,c4,d10
10.972244970488491,18.0,a5,b6,c4,d6
13.947189013624673,24.0,a5,b6,c4,d7
10.971670777527796,18.0,a5,b6,c4,d2
12.908595478704974,22.0,a5,b6,c4,d8
6.0130979716121065,9.0,a5,b6,c2,d1
4.03849619869952,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9959090192401948,2.0,a5,b6,c2,d5
5.980655286428138,9.0,a5,b6,c2,d3
0.9896552008751353,2.0,a5,b6,c2,d10
1.0106558541436768,2.0,a5,b6,c2,d6
5.915102036852919,9.0,a5,b6,c2,d7
1.0076798372928069,2.0,a5,b6,c2,d2
4.952510748543996,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9971340835450544,2.0,a5,b20,c5,d1
0.9980590520486344,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.014124712602339,3.0,a5,b20,c5,d5
0.9921792905575922,2.0,a5,b20,c5,d3
1.997221595948628,3.0,a5,b20,c5,d10
2.040377273275802,3.0,a5,b20,c5,d6
0.9888401620508784,2.0,a5,b20,c5,d7
1.9901798391238417,3.0,a5,b20,c5,d2
0.993262755241169,2.0,a5,b20,c5,d8
1.0086523656714492,2.0,a5,b20,c6,d1
1.025042048574001,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9947017869605672,2.0,a5,b20,c6,d5
1.000365351864951,2.0,a5,b20,c6,d3
0.9992894205572782,2.0,a5,b20,c6,d10
0.9994688078638388,2.0,a5,b20,c6,d6
1.0147317687279482,2.0,a5,b20,c6,d7
0.9960928789521204,2.0,a5,b20,c6,d2
1.005823654313382,2.0,a5,b20,c6,d8
623.4219203276983,1050.0,a5,b20,c1,d1
421.4895819201854,1055.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
153.10297995217977,257.0,a5,b20,c1,d5
634.0933132611444,1061.0,a5,b20,c1,d3
95.50043234580872,160.0,a5,b20,c1,d10
152.78095363123566,257.0,a5,b20,c1,d6
630.7488375548754,1041.0,a5,b20,c1,d7
155.6099117102586,257.0,a5,b20,c1,d2
571.8432469764708,944.0,a5,b20,c1,d8
1.0058717465378082,2.0,a5,b20,c3,d1
1.0098171308308692,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9803112129193683,6.0,a5,b20,c3,d5
0.9938426851969254,2.0,a5,b20,c3,d3
23.04045821686786,39.0,a5,b20,c3,d10
2.999840095894301,6.0,a5,b20,c3,d6
1.0113314611448754,2.0,a5,b20,c3,d7
3.04373844789092,6.0,a5,b20,c3,d2
1.0184039126707851,2.0,a5,b20,c3,d8
2.007859228196046,3.0,a5,b20,c7,d1
1.0145834481029503,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
4.963985112559104,8.0,a5,b20,c7,d5
1.974955905314506,3.0,a5,b20,c7,d3
5.0274761975602935,8.0,a5,b20,c7,d10
4.99650945376184,8.0,a5,b20,c7,d6
1.9652701511023305,3.0,a5,b20,c7,d7
5.07455933764466,8.0,a5,b20,c7,d2
1.9458392291557227,3.0,a5,b20,c7,d8
1.008093172061075,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.012193408452319,1.0,a5,b20,c8,d5
1.007971384249482,1.0,a5,b20,c8,d3
1.006265021419194,1.0,a5,b20,c8,d10
0.9931317019919712,1.0,a5,b20,c8,d6
0.9883300993162762,1.0,a5,b20,c8,d7
1.005905123559709,1.0,a5,b20,c8,d2
0.9952722987063504,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.000569878448008,16.0,a5,b20,c4,d1
5.9132885259265375,16.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.215265624068591,17.0,a5,b20,c4,d5
10.100807937383097,16.0,a5,b20,c4,d3
8.051978466082518,13.0,a5,b20,c4,d10
10.158164008698403,17.0,a5,b20,c4,d6
9.042237028929906,16.0,a5,b20,c4,d7
9.876165924144075,17.0,a5,b20,c4,d2
9.124571649379801,15.0,a5,b20,c4,d8
5.126977409238159,8.0,a5,b20,c2,d1
3.0321687297510795,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0792614670737413,5.0,a5,b20,c2,d5
4.9897572256254925,8.0,a5,b20,c2,d3
2.0012851016995357,3.0,a5,b20,c2,d10
2.9942045414317886,5.0,a5,b20,c2,d6
4.9865234839174075,8.0,a5,b20,c2,d7
3.0349108509232767,5.0,a5,b20,c2,d2
3.9936492185421306,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9913686786877032,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.999143740255694,1.0,a5,b21,c6,d5
1.0217125208610025,1.0,a5,b21,c6,d3
1.001433981914668,1.0,a5,b21,c6,d10
0.9917663760757658,1.0,a5,b21,c6,d6
0.9930599020862658,1.0,a5,b21,c6,d7
0.9922355696423728,1.0,a5,b21,c6,d2
0.9957668351221812,1.0,a5,b21,c6,d8
158.19366623745074,267.0,a5,b21,c1,d1
109.94989055299659,270.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
86.29440493191322,144.0,a5,b21,c1,d5
