real,predict,a,b,c,d
751.4526566822244,755.5999999999997,a5,b17,c2,d7
67.12252018486673,66.8425,a5,b17,c2,d2
762.8819497891193,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.132215956897811,13.0825,a5,b2,c5,d1
13.038114619978163,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.993809375687453,2.0,a5,b2,c5,d5
13.040367623435852,13.0575,a5,b2,c5,d3
1.2955787004839534,1.2925,a5,b2,c5,d10
1.5664134707019508,1.5425,a5,b2,c5,d6
12.687761372699216,12.9625,a5,b2,c5,d7
1.5391098538119294,1.5575,a5,b2,c5,d2
13.06935248081766,13.0125,a5,b2,c5,d8
6.2639739156087915,6.4099999999999975,a5,b2,c6,d1
6.474676077688711,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9979834652448776,3.0,a5,b2,c6,d5
6.4369004185642185,6.442499999999999,a5,b2,c6,d3
2.7601118824600204,2.7375000000000003,a5,b2,c6,d10
2.642742745692984,2.66,a5,b2,c6,d6
6.432274402791696,6.465,a5,b2,c6,d7
2.6019308690861287,2.635,a5,b2,c6,d2
5.9617023162567095,5.9575,a5,b2,c6,d8
302.0447951125182,301.4050000000001,a5,b2,c1,d1
304.2535770929703,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
247.29208564180007,625.0,a5,b2,c1,d5
299.3243514992169,301.2725000000001,a5,b2,c1,d3
237.5498766788872,239.1525,a5,b2,c1,d10
628.817741424331,623.9525,a5,b2,c1,d6
268.00669242821897,273.71500000000003,a5,b2,c1,d7
622.6437063192673,621.04,a5,b2,c1,d2
253.11448672980026,251.99,a5,b2,c1,d8
2.24118433310511,2.26,a5,b2,c3,d1
2.216586247990004,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0003413171720914,7.0,a5,b2,c3,d5
2.2524934797775185,2.26,a5,b2,c3,d3
93.1393517318295,93.6925,a5,b2,c3,d10
6.735221663244113,6.6025,a5,b2,c3,d6
2.257881977131062,2.26,a5,b2,c3,d7
6.750728306333753,6.7200000000000015,a5,b2,c3,d2
2.2367056538324324,2.2725,a5,b2,c3,d8
3.2239743247878017,3.205,a5,b2,c7,d1
3.2727435984602002,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9988123897938936,2.0,a5,b2,c7,d5
3.2487258775719154,3.2475,a5,b2,c7,d3
1.5810400811012215,1.5700000000000005,a5,b2,c7,d10
1.6326422605923996,1.6,a5,b2,c7,d6
3.2454533347222454,3.23,a5,b2,c7,d7
1.6030126048619942,1.59,a5,b2,c7,d2
3.078770905830155,3.1025,a5,b2,c7,d8
0.917897777749085,0.905,a5,b2,c8,d1
0.90450963385135,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0002886561592086,2.0,a5,b2,c8,d5
0.9033928022173088,0.9025,a5,b2,c8,d3
0.6817707408541568,0.685,a5,b2,c8,d10
1.6414492360831334,1.635,a5,b2,c8,d6
0.8913402036915032,0.8975,a5,b2,c8,d7
1.6373464020112072,1.6175,a5,b2,c8,d2
0.9135739497237452,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.973643763101206,15.73,a5,b2,c4,d1
15.811376879907934,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0294258597802446,6.0,a5,b2,c4,d5
15.908076823135977,15.8425,a5,b2,c4,d3
3.721964822564439,3.7025,a5,b2,c4,d10
5.8943699514703205,5.8275000000000015,a5,b2,c4,d6
12.747959237655113,12.835,a5,b2,c4,d7
5.902837664480512,5.8825,a5,b2,c4,d2
11.881771933976085,11.805,a5,b2,c4,d8
211.2575677766192,208.8225,a5,b2,c2,d1
212.3322648526241,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9931397261603454,9.0,a5,b2,c2,d5
208.92276278735082,209.6375,a5,b2,c2,d3
7.904621182211548,7.857500000000001,a5,b2,c2,d10
8.700530395248638,8.6375,a5,b2,c2,d6
208.6542484983032,208.2875,a5,b2,c2,d7
8.652665875415698,8.62,a5,b2,c2,d2
37.57355955402874,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7537863225862171,1.75,a5,b18,c2,d1
1.7553663782499171,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9991385444099078,3.0,a5,b18,c2,d5
1.7329483769171887,1.765,a5,b18,c2,d3
1.2074418575267107,1.2,a5,b18,c2,d10
2.490876961585854,2.5175,a5,b18,c2,d6
1.7692640841119427,1.76,a5,b18,c2,d7
2.5305092973991488,2.5225,a5,b18,c2,d2
1.7820788000805918,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.457307814861944,2.4725,a5,b19,c5,d1
2.4716545321442327,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
9.742273148704657,25.0,a5,b19,c5,d5
2.4591034918702235,2.4925,a5,b19,c5,d3
9.40907995193322,9.5425,a5,b19,c5,d10
24.15675549469489,24.3475,a5,b19,c5,d6
2.542325136258162,2.49,a5,b19,c5,d7
24.295933130890152,24.3125,a5,b19,c5,d2
2.4437052430304096,2.4675,a5,b19,c5,d8
2.0920102107863294,2.0775,a5,b19,c6,d1
2.0502246821789654,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9980742222693256,2.0,a5,b19,c6,d5
2.1083381432055504,2.085,a5,b19,c6,d3
1.2226331166415956,1.225,a5,b19,c6,d10
1.6716027197705638,1.67,a5,b19,c6,d6
2.1224501502702955,2.09,a5,b19,c6,d7
1.7063190625391207,1.7225,a5,b19,c6,d2
1.7635938445315011,1.7825,a5,b19,c6,d8
390.56011840643686,391.0325,a5,b19,c1,d1
392.4823226619265,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
148.13093074029317,370.0,a5,b19,c1,d5
387.24780631397005,394.6375,a5,b19,c1,d3
134.63337750255266,133.0375,a5,b19,c1,d10
376.44281144901197,369.7225,a5,b19,c1,d6
359.11404474178033,360.455,a5,b19,c1,d7
367.17725947862397,367.66,a5,b19,c1,d2
316.17024692454817,314.315,a5,b19,c1,d8
3.0576360320810227,3.0675,a5,b19,c3,d1
3.1383630882267237,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0031496432758416,5.0,a5,b19,c3,d5
2.985592729914758,3.0475000000000003,a5,b19,c3,d3
23.095872369990683,23.1575,a5,b19,c3,d10
4.564346911093819,4.6625000000000005,a5,b19,c3,d6
2.9023702195224925,2.92,a5,b19,c3,d7
4.6587434508821675,4.665,a5,b19,c3,d2
2.9225038805731645,2.93,a5,b19,c3,d8
9.227136154554504,9.2125,a5,b19,c7,d1
9.191017739679022,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9977303035556128,2.0,a5,b19,c7,d5
9.09031370436964,9.1025,a5,b19,c7,d3
3.9867284464081716,3.9775,a5,b19,c7,d10
1.717244464331694,1.735,a5,b19,c7,d6
8.977582855195894,9.0775,a5,b19,c7,d7
1.7275724473147842,1.74,a5,b19,c7,d2
8.876580423518034,8.9275,a5,b19,c7,d8
36.14882921188506,36.215,a5,b19,c8,d1
36.148494155217975,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.094934835472208,14.0,a5,b19,c8,d5
36.483535385947015,36.445,a5,b19,c8,d3
10.775284879004667,10.74,a5,b19,c8,d10
13.699866091012778,13.760000000000002,a5,b19,c8,d6
33.788469346863685,34.0125,a5,b19,c8,d7
13.358809977448358,13.6625,a5,b19,c8,d2
31.32613082767313,32.129999999999995,a5,b19,c8,d8
1.4918264639655012,1.495,a5,b19,c9,d1
1.4971938230141917,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9845083834596448,1.0,a5,b19,c9,d5
1.504613529299345,1.5099999999999998,a5,b19,c9,d3
0.8173305432944526,0.815,a5,b19,c9,d10
1.3926836482974598,1.4,a5,b19,c9,d6
1.538989261702311,1.565,a5,b19,c9,d7
1.3888458830054984,1.4025,a5,b19,c9,d2
1.3210408936672595,1.31,a5,b19,c9,d8
110.32706479230845,110.955,a5,b19,c4,d1
110.23134374634566,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.03231341073859,41.0,a5,b19,c4,d5
112.0048367368995,110.6975,a5,b19,c4,d3
21.49967642106184,21.3375,a5,b19,c4,d10
41.3228618525397,41.0225,a5,b19,c4,d6
96.46823111484068,96.92,a5,b19,c4,d7
40.22034191650956,41.0725,a5,b19,c4,d2
88.83534077264275,90.475,a5,b19,c4,d8
470.08257378168474,462.45000000000016,a5,b19,c2,d1
476.3645837686251,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.97191980724706,249.0,a5,b19,c2,d5
474.1588556779168,472.5,a5,b19,c2,d3
207.2882077968366,206.5125,a5,b19,c2,d10
245.28776622342411,246.6875,a5,b19,c2,d6
467.22716184952316,468.325,a5,b19,c2,d7
251.04638507732682,248.6375,a5,b19,c2,d2
385.44538004293696,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7021366002127976,1.7325,a5,b6,c5,d1
1.7169618269078624,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.7234800409115696,1.7049999999999998,a5,b6,c5,d3
0.6878554290069873,0.6924999999999999,a5,b6,c5,d10
0.7010297302101386,0.7000000000000001,a5,b6,c5,d6
1.7171087407806933,1.7200000000000002,a5,b6,c5,d7
0.6887174990433051,0.6900000000000001,a5,b6,c5,d2
1.7365995712032642,1.735,a5,b6,c5,d8
1.1757864498422288,1.1925,a5,b6,c6,d1
1.1406314258340526,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.061809718114345,7.0,a5,b6,c6,d5
1.1645859180202611,1.185,a5,b6,c6,d3
6.892187955132616,6.8575,a5,b6,c6,d10
6.7383664087259545,6.575,a5,b6,c6,d6
1.1916756428150284,1.1974999999999998,a5,b6,c6,d7
6.6055699917701975,6.595,a5,b6,c6,d2
1.263913292000468,1.2625,a5,b6,c6,d8
90.20057043012217,91.0625,a5,b6,c1,d1
90.76142735241702,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
109.59734465784956,271.0,a5,b6,c1,d5
89.39699833521532,91.3425,a5,b6,c1,d3
104.6033781806588,105.285,a5,b6,c1,d10
276.075895426101,271.015,a5,b6,c1,d6
84.7309220044486,84.80749999999998,a5,b6,c1,d7
270.16129235647384,270.82,a5,b6,c1,d2
79.99133278022475,79.21000000000002,a5,b6,c1,d8
2.3821831588828464,2.3975,a5,b6,c3,d1
2.3803831439401977,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9911463970047762,3.0,a5,b6,c3,d5
2.403157870557827,2.39,a5,b6,c3,d3
15.647607633068946,15.5675,a5,b6,c3,d10
2.6725456333235837,2.65,a5,b6,c3,d6
2.4036789578194777,2.3975,a5,b6,c3,d7
2.5989105207544587,2.6325000000000003,a5,b6,c3,d2
1.951281405343672,1.97,a5,b6,c3,d8
4.243265880905553,4.255000000000001,a5,b6,c7,d1
4.244391010670163,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
4.268942255188635,4.297499999999999,a5,b6,c7,d3
1.181374408387982,1.1675,a5,b6,c7,d10
1.1594180973583723,1.16,a5,b6,c7,d6
3.868493895218673,3.9025,a5,b6,c7,d7
1.162365386859769,1.1575,a5,b6,c7,d2
2.8094792321904545,2.79,a5,b6,c7,d8
1.420128560448044,1.4249999999999998,a5,b6,c8,d1
1.4157239082850863,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0011477605691874,1.0,a5,b6,c8,d5
1.4209238148863048,1.4325,a5,b6,c8,d3
1.1848688044890563,1.1875,a5,b6,c8,d10
1.2503757679322285,1.255,a5,b6,c8,d6
1.5455541113827491,1.53,a5,b6,c8,d7
1.2485706472933955,1.24,a5,b6,c8,d2
1.5250613639682542,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.915437459106547,11.77,a5,b6,c4,d1
11.989331961954674,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.007492916445036,4.0,a5,b6,c4,d5
11.937574813727911,11.775,a5,b6,c4,d3
2.8043148828566795,2.8025,a5,b6,c4,d10
3.612128498373144,3.65,a5,b6,c4,d6
10.149226447965406,10.02,a5,b6,c4,d7
3.6476203311575817,3.665,a5,b6,c4,d2
8.816975430812725,8.915,a5,b6,c4,d8
7.637193074391196,7.6625,a5,b6,c2,d1
7.649413506047268,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9915637711886328,2.0,a5,b6,c2,d5
7.40667696793555,7.55,a5,b6,c2,d3
1.401234527369578,1.3824999999999998,a5,b6,c2,d10
1.9611637993694682,1.965,a5,b6,c2,d6
7.323173759889556,7.3325,a5,b6,c2,d7
1.9766504266868663,1.97,a5,b6,c2,d2
6.727777516635991,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9908333806743386,5.0,a5,b20,c5,d1
2.9357034790308965,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.98698689346914,5.0,a5,b20,c5,d5
3.023822125363812,5.0,a5,b20,c5,d3
0.9906693058879296,1.0,a5,b20,c5,d10
3.0026326101052816,5.0,a5,b20,c5,d6
3.0341222893247863,5.0,a5,b20,c5,d7
3.0179288292780777,5.0,a5,b20,c5,d2
2.9875539030436307,5.0,a5,b20,c5,d8
1.0091206492323437,2.0,a5,b20,c6,d1
0.9821700805563078,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.9910636802390624,2.0,a5,b20,c6,d3
0.9995563825439284,1.0,a5,b20,c6,d10
1.009474107769807,1.0,a5,b20,c6,d6
1.0035028337050909,2.0,a5,b20,c6,d7
0.99333546557148,1.0,a5,b20,c6,d2
1.000901760949987,2.0,a5,b20,c6,d8
436.6344383655057,735.0,a5,b20,c1,d1
441.51883943170014,737.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
215.18170778838257,535.0,a5,b20,c1,d5
443.07077444769163,738.0,a5,b20,c1,d3
131.0621994972031,219.0,a5,b20,c1,d10
320.8265434983068,534.0,a5,b20,c1,d6
422.4004974948877,708.0,a5,b20,c1,d7
320.1106326145185,535.0,a5,b20,c1,d2
390.85935972761666,653.0,a5,b20,c1,d8
1.0107482339347966,2.0,a5,b20,c3,d1
0.9880224218605912,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9954589963786395,4.0,a5,b20,c3,d5
1.001422062876665,2.0,a5,b20,c3,d3
25.944219492671987,44.0,a5,b20,c3,d10
2.9901924625977485,4.0,a5,b20,c3,d6
1.0019467330675944,2.0,a5,b20,c3,d7
3.0435611382267624,4.0,a5,b20,c3,d2
1.018708612912222,2.0,a5,b20,c3,d8
1.0141045005587976,1.0,a5,b20,c7,d1
1.0006237922778416,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.016486056793101,2.0,a5,b20,c7,d5
1.0132019421224043,1.0,a5,b20,c7,d3
1.0091754120990235,2.0,a5,b20,c7,d10
0.997369096832404,2.0,a5,b20,c7,d6
0.9896160248500911,1.0,a5,b20,c7,d7
0.9858111955744104,2.0,a5,b20,c7,d2
1.0051709549486438,1.0,a5,b20,c7,d8
2.014168081282312,4.0,a5,b20,c8,d1
2.0106713150896867,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.9708459360295283,4.0,a5,b20,c8,d3
0.982584082633412,1.0,a5,b20,c8,d10
0.9930788935344208,1.0,a5,b20,c8,d6
2.9980984354707365,5.0,a5,b20,c8,d7
1.0007632810450426,1.0,a5,b20,c8,d2
3.0276319514335417,5.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.105566577576884,24.0,a5,b20,c4,d1
13.917918774589472,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.0186391814959377,7.0,a5,b20,c4,d5
14.073960199213252,24.0,a5,b20,c4,d3
0.9936960257200244,2.0,a5,b20,c4,d10
4.008316872056806,7.0,a5,b20,c4,d6
11.97635762369716,20.0,a5,b20,c4,d7
3.9820419947544634,7.0,a5,b20,c4,d2
10.92774332866649,19.0,a5,b20,c4,d8
3.026918019902608,5.0,a5,b20,c2,d1
2.9654314908648973,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
10.063229417143091,25.0,a5,b20,c2,d5
2.9270933081299386,5.0,a5,b20,c2,d3
11.015133449686019,19.0,a5,b20,c2,d10
15.057056233183038,25.0,a5,b20,c2,d6
1.9692270984556512,4.0,a5,b20,c2,d7
14.864435475663106,25.0,a5,b20,c2,d2
2.0172645162690284,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4923787921109399,0.4975,a5,b21,c5,d1
0.4990009242920009,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4895254628794991,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21814340079859335,0.22,a5,b21,c5,d6
