real,predict,a,b,c,d
59.10719680901549,59.36749999999999,a5,b17,c2,d2
751.0546994470517,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.95767462428017,18.1525,a5,b2,c5,d1
17.96188569349109,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.380917601940957,1.3775,a5,b2,c5,d5
17.897293940843394,18.2325,a5,b2,c5,d3
0.992175861059644,1.0,a5,b2,c5,d10
1.3613812367859957,1.3725,a5,b2,c5,d6
18.540083149429886,18.22,a5,b2,c5,d7
1.3641328976557867,1.3825,a5,b2,c5,d2
18.53637571922951,18.1675,a5,b2,c5,d8
2.264272353574817,2.2975000000000003,a5,b2,c6,d1
2.3014603930036595,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.383910594282344,3.395,a5,b2,c6,d5
2.292128617888872,2.2975,a5,b2,c6,d3
2.965900877112356,3.0,a5,b2,c6,d10
3.3866532971935372,3.41,a5,b2,c6,d6
2.26652014408155,2.285,a5,b2,c6,d7
3.4078938553134037,3.3775000000000004,a5,b2,c6,d2
2.2819322161267834,2.2775,a5,b2,c6,d8
503.3856116999614,502.1125,a5,b2,c1,d1
515.5302309234844,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
723.6877816479262,708.8025,a5,b2,c1,d5
504.7310449254786,507.9775,a5,b2,c1,d3
269.3499474964728,268.0,a5,b2,c1,d10
704.9097862525027,697.11,a5,b2,c1,d6
467.6730714831613,463.2375,a5,b2,c1,d7
697.0957789979378,699.4174999999997,a5,b2,c1,d2
429.06451174945914,430.835,a5,b2,c1,d8
2.321494196031868,2.3175,a5,b2,c3,d1
2.360117933799144,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.326498351005124,6.35,a5,b2,c3,d5
2.2825372078539448,2.2725,a5,b2,c3,d3
96.20435606522013,96.0,a5,b2,c3,d10
6.383731523904662,6.3450000000000015,a5,b2,c3,d6
2.2791982428264306,2.3075,a5,b2,c3,d7
6.244483931991995,6.3249999999999975,a5,b2,c3,d2
2.20297175177194,2.2,a5,b2,c3,d8
4.306706908998457,4.305,a5,b2,c7,d1
4.3353176862410105,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.307743770479134,1.3050000000000002,a5,b2,c7,d5
4.29074282561241,4.3125,a5,b2,c7,d3
1.0040632649183752,1.0,a5,b2,c7,d10
1.2903911503383656,1.2975,a5,b2,c7,d6
3.5203287624529995,3.5050000000000003,a5,b2,c7,d7
1.3018169790008598,1.3050000000000002,a5,b2,c7,d2
3.3164254016380172,3.31,a5,b2,c7,d8
0.9280712811233006,0.9175,a5,b2,c8,d1
0.9145448379913059,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.61449938094216,1.6425,a5,b2,c8,d5
0.9147154259139668,0.92,a5,b2,c8,d3
1.0040278563031113,1.0,a5,b2,c8,d10
1.65147613654499,1.6475,a5,b2,c8,d6
0.8895699728067805,0.89,a5,b2,c8,d7
1.6301319340616933,1.635,a5,b2,c8,d2
0.8915477596174012,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.300564841915296,19.2675,a5,b2,c4,d1
19.194606478885177,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.8211881469041,10.6225,a5,b2,c4,d5
19.126799315676575,19.18,a5,b2,c4,d3
4.030510218582922,4.0,a5,b2,c4,d10
10.655150431144014,10.6325,a5,b2,c4,d6
14.01333761428093,14.255,a5,b2,c4,d7
10.834537686536779,10.615,a5,b2,c4,d2
13.74978780964046,13.5075,a5,b2,c4,d8
193.58233367391983,196.9875,a5,b2,c2,d1
194.04688950425248,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.410907649430797,18.415,a5,b2,c2,d5
198.20600194797137,197.8975,a5,b2,c2,d3
17.122829045840508,17.0,a5,b2,c2,d10
18.76345063236871,18.565,a5,b2,c2,d6
198.20830867912355,197.48,a5,b2,c2,d7
18.65340136341056,18.6775,a5,b2,c2,d2
41.477740686321845,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.026014688354953,2.0175,a5,b18,c2,d1
1.9753310678680276,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.473464534646746,1.4799999999999998,a5,b18,c2,d5
2.0341932807008827,2.0225,a5,b18,c2,d3
1.0110634451145022,1.0,a5,b18,c2,d10
1.4753226411455862,1.4775,a5,b18,c2,d6
2.0114232386760555,2.0175,a5,b18,c2,d7
1.5100612059770269,1.4899999999999998,a5,b18,c2,d2
1.994381916315612,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8780704291208543,1.87,a5,b19,c5,d1
1.901590675804004,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.325359280185133,21.71,a5,b19,c5,d5
1.884444694253129,1.885,a5,b19,c5,d3
9.815969815560363,10.0,a5,b19,c5,d10
22.016651224117737,21.94,a5,b19,c5,d6
1.8225232906863091,1.83,a5,b19,c5,d7
21.907490612929376,21.92,a5,b19,c5,d2
1.7600077201931412,1.8175,a5,b19,c5,d8
2.368681391685824,2.3775,a5,b19,c6,d1
2.3416607400930602,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4593654286142448,1.4375,a5,b19,c6,d5
2.3619805607842093,2.385,a5,b19,c6,d3
0.9939030586809736,1.0,a5,b19,c6,d10
1.4433091693710465,1.465,a5,b19,c6,d6
2.045121636354572,2.055,a5,b19,c6,d7
1.4253695984878654,1.44,a5,b19,c6,d2
1.6345767760701635,1.63,a5,b19,c6,d8
449.3595285738768,447.71750000000014,a5,b19,c1,d1
451.16812322475096,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
346.40954134157374,343.945,a5,b19,c1,d5
442.8819567355592,445.135,a5,b19,c1,d3
108.87121960029957,108.0,a5,b19,c1,d10
348.312482013674,341.095,a5,b19,c1,d6
400.6790570783486,397.6525,a5,b19,c1,d7
341.23061731892915,343.1550000000001,a5,b19,c1,d2
331.77918295076176,338.68500000000006,a5,b19,c1,d8
1.6741875156782668,1.6475,a5,b19,c3,d1
1.6817955630646926,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0330321225198813,3.02,a5,b19,c3,d5
1.6508923318415067,1.6725,a5,b19,c3,d3
19.728116485235578,20.0,a5,b19,c3,d10
2.9584987050686147,2.995,a5,b19,c3,d6
1.6754284155621733,1.68,a5,b19,c3,d7
2.996824319730832,2.9975,a5,b19,c3,d2
1.6735714398007402,1.675,a5,b19,c3,d8
8.855836472830116,8.9575,a5,b19,c7,d1
8.953275341100118,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.599306626882387,1.61,a5,b19,c7,d5
8.9287530148069,8.9575,a5,b19,c7,d3
3.009932736421632,3.0,a5,b19,c7,d10
1.648322090093664,1.62,a5,b19,c7,d6
9.07853838949052,8.95,a5,b19,c7,d7
1.5995470362559194,1.61,a5,b19,c7,d2
8.891416279410606,8.9125,a5,b19,c7,d8
37.5517952555625,37.81,a5,b19,c8,d1
38.516877866307844,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
16.037433941975678,16.0375,a5,b19,c8,d5
37.52992160131893,37.945,a5,b19,c8,d3
9.99163098762041,10.0,a5,b19,c8,d10
15.803059085097086,15.7875,a5,b19,c8,d6
33.711179969009024,34.052499999999995,a5,b19,c8,d7
16.17923870018513,15.8825,a5,b19,c8,d2
31.23342404371886,31.2825,a5,b19,c8,d8
1.8819465602263807,1.8875,a5,b19,c9,d1
1.8859818820024443,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2727296497841258,1.27,a5,b19,c9,d5
1.8687317676285904,1.9,a5,b19,c9,d3
0.9881480769501624,1.0,a5,b19,c9,d10
1.2723629448328804,1.275,a5,b19,c9,d6
1.9267884044538088,1.8825,a5,b19,c9,d7
1.2700758936606515,1.275,a5,b19,c9,d2
1.8508997467203416,1.845,a5,b19,c9,d8
116.0822369680355,117.505,a5,b19,c4,d1
116.51918507924385,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.92069582413173,46.0125,a5,b19,c4,d5
116.87977963016822,117.01,a5,b19,c4,d3
23.001026812169094,23.0,a5,b19,c4,d10
45.28037200222808,45.8525,a5,b19,c4,d6
99.0955759568898,99.5175,a5,b19,c4,d7
45.22529416220722,45.73,a5,b19,c4,d2
94.64053023269844,94.4,a5,b19,c4,d8
393.2544004447048,392.49750000000006,a5,b19,c2,d1
399.3565220754487,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.0641189837946,248.6175,a5,b19,c2,d5
393.02840224359534,398.2875,a5,b19,c2,d3
200.21715717397643,201.0,a5,b19,c2,d10
246.1594663456487,247.085,a5,b19,c2,d6
392.1809214675714,392.115,a5,b19,c2,d7
245.0117046881294,247.125,a5,b19,c2,d2
311.9634286509753,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9830950222626276,1.9775,a5,b6,c5,d1
2.0094617094467604,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6544843809818708,0.65,a5,b6,c5,d5
1.9969349173743252,1.9975,a5,b6,c5,d3
0.9844677925986308,1.0,a5,b6,c5,d10
0.6439821852755812,0.65,a5,b6,c5,d6
1.9905924087348887,1.995,a5,b6,c5,d7
0.6462095096084526,0.6475,a5,b6,c5,d2
1.9906800146680403,1.995,a5,b6,c5,d8
1.1502917239330968,1.1675,a5,b6,c6,d1
1.0811927309044405,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.7567953565944245,4.8025,a5,b6,c6,d5
1.1782860461412186,1.1725,a5,b6,c6,d3
4.959256950411934,5.0,a5,b6,c6,d10
4.7262296384865365,4.8025,a5,b6,c6,d6
1.1814562750469726,1.17,a5,b6,c6,d7
4.8998242093128415,4.842499999999999,a5,b6,c6,d2
1.2294081681616005,1.24,a5,b6,c6,d8
94.80845268084451,95.1,a5,b6,c1,d1
92.9894574198741,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.2598036970805,296.9525,a5,b6,c1,d5
96.3450146739868,94.915,a5,b6,c1,d3
117.14503653199968,118.0,a5,b6,c1,d10
299.2153972130825,298.385,a5,b6,c1,d6
84.91357718658797,85.11500000000002,a5,b6,c1,d7
301.18544471599586,297.9775,a5,b6,c1,d2
79.34631383189846,77.58,a5,b6,c1,d8
2.0825773739998485,2.0725,a5,b6,c3,d1
2.080875152711555,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.845512951976834,3.8375,a5,b6,c3,d5
2.1274395444129266,2.0825,a5,b6,c3,d3
15.070834435000725,15.0,a5,b6,c3,d10
3.7210163391303417,3.805,a5,b6,c3,d6
2.099774862799224,2.0825,a5,b6,c3,d7
3.834398852892361,3.8325,a5,b6,c3,d2
2.1061407063409328,2.0775,a5,b6,c3,d8
5.722692237570807,5.7025,a5,b6,c7,d1
5.7260632967012,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2312434198976898,1.2275,a5,b6,c7,d5
5.633306550530765,5.647499999999999,a5,b6,c7,d3
1.0072079892266157,1.0,a5,b6,c7,d10
1.2237697623411783,1.215,a5,b6,c7,d6
4.646235922342906,4.615,a5,b6,c7,d7
1.1978201018264665,1.2,a5,b6,c7,d2
4.302354076794245,4.2825,a5,b6,c7,d8
2.8235790797708717,2.8075,a5,b6,c8,d1
2.8168026319975943,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2147927599660957,1.245,a5,b6,c8,d5
2.800945665912576,2.8125,a5,b6,c8,d3
1.0078200204043803,1.0,a5,b6,c8,d10
1.2620477740599616,1.255,a5,b6,c8,d6
3.1187607881681947,3.145,a5,b6,c8,d7
1.2705840153380543,1.2574999999999998,a5,b6,c8,d2
3.1672911330752527,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.392675760620808,21.3975,a5,b6,c4,d1
21.363570493644183,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.421342151532552,5.385,a5,b6,c4,d5
21.500216242727266,21.4225,a5,b6,c4,d3
3.0138446427874355,3.0,a5,b6,c4,d10
5.3712449074249164,5.3925,a5,b6,c4,d6
17.87659094895879,17.76,a5,b6,c4,d7
5.4981769947503745,5.42,a5,b6,c4,d2
16.476402638958366,16.4875,a5,b6,c4,d8
9.749724425666367,9.71,a5,b6,c2,d1
9.554240686902641,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9673989872561448,1.9625,a5,b6,c2,d5
9.617583742022568,9.605,a5,b6,c2,d3
0.9982730230661117,1.0,a5,b6,c2,d10
1.9470652892363125,1.9525,a5,b6,c2,d6
9.754318174577797,9.6575,a5,b6,c2,d7
1.9808074209100728,1.9425,a5,b6,c2,d2
8.289107896864245,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.2611565384640837,2.2825,a5,b20,c5,d1
2.34262013328704,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.903468556860412,3.8975,a5,b20,c5,d5
2.280360692841217,2.2925,a5,b20,c5,d3
1.994583566529003,2.0,a5,b20,c5,d10
3.904863095985623,3.9225,a5,b20,c5,d6
2.262944225532437,2.2750000000000004,a5,b20,c5,d7
3.8694532347245048,3.9075,a5,b20,c5,d2
2.269645044150167,2.2875,a5,b20,c5,d8
1.6635231091553495,1.6774999999999998,a5,b20,c6,d1
1.6730366418405822,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.417869508750335,2.3975,a5,b20,c6,d5
1.67840196909075,1.6774999999999998,a5,b20,c6,d3
1.0028943644766202,1.0,a5,b20,c6,d10
2.394645670242323,2.4225,a5,b20,c6,d6
1.6878335015013703,1.7125,a5,b20,c6,d7
2.4187278137585246,2.4,a5,b20,c6,d2
1.749409063458567,1.7200000000000002,a5,b20,c6,d8
897.6713671014207,909.0275,a5,b20,c1,d1
905.801629428497,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
565.6173486296623,568.4125,a5,b20,c1,d5
905.658855104724,902.93,a5,b20,c1,d3
224.13763790700528,231.0,a5,b20,c1,d10
562.5287349054706,566.965,a5,b20,c1,d6
858.1350270758812,867.5949999999997,a5,b20,c1,d7
574.8143408093049,570.125,a5,b20,c1,d2
823.6950601238725,808.2375,a5,b20,c1,d8
2.4852946747568447,2.4925,a5,b20,c3,d1
2.5375849294051998,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.1998850726733465,5.11,a5,b20,c3,d5
2.5300601189637653,2.495,a5,b20,c3,d3
45.04616886976515,45.0,a5,b20,c3,d10
5.205182083569891,5.155,a5,b20,c3,d6
2.5000388949278043,2.4975,a5,b20,c3,d7
5.067560810808055,5.105,a5,b20,c3,d2
2.061726052633353,2.0725,a5,b20,c3,d8
1.7158888902930352,1.7125,a5,b20,c7,d1
1.7327686107898437,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3768952103811418,1.38,a5,b20,c7,d5
1.7096348577719667,1.7049999999999998,a5,b20,c7,d3
2.034712787915502,2.0,a5,b20,c7,d10
1.3706525688956772,1.3775000000000002,a5,b20,c7,d6
1.7282471427469557,1.725,a5,b20,c7,d7
1.4134243325215503,1.3825,a5,b20,c7,d2
1.7848139297643106,1.7950000000000002,a5,b20,c7,d8
2.4869012292404897,2.5075,a5,b20,c8,d1
2.4607029197796013,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2935523438806729,1.2875,a5,b20,c8,d5
2.473528572997468,2.465,a5,b20,c8,d3
0.9820866164607426,1.0,a5,b20,c8,d10
1.272912679484541,1.285,a5,b20,c8,d6
2.464245890223329,2.49,a5,b20,c8,d7
1.2711152837633053,1.2875,a5,b20,c8,d2
2.464730607993609,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.085489470543198,25.14,a5,b20,c4,d1
25.124615333022128,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.652292243918836,9.43,a5,b20,c4,d5
25.24305549178083,25.2375,a5,b20,c4,d3
2.991404896902565,3.0,a5,b20,c4,d10
9.436980282808443,9.4,a5,b20,c4,d6
21.242683286968433,21.45,a5,b20,c4,d7
9.475475572489009,9.41,a5,b20,c4,d2
18.590824654054963,18.615,a5,b20,c4,d8
6.649464537717785,6.66,a5,b20,c2,d1
6.647518475754653,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.78877480886478,22.94,a5,b20,c2,d5
6.680989863451523,6.605,a5,b20,c2,d3
17.776846724291943,18.0,a5,b20,c2,d10
22.894786262610932,22.7825,a5,b20,c2,d6
6.594830990177973,6.61,a5,b20,c2,d7
23.13668693996827,23.035,a5,b20,c2,d2
6.400200340961606,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4939734185958318,0.4975,a5,b21,c5,d1
0.5005461113718289,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21668809033304398,0.2175,a5,b21,c5,d5
0.4881164938106929,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2181206213823665,0.2175,a5,b21,c5,d6
