real,predict,a,b,c,d
25.679290018133837,43.0,a5,b17,c2,d2
957.0519219494356,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5587245654209878,1.555,a5,b2,c5,d1
1.5444576931007512,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9289234118875612,0.9525,a5,b2,c5,d5
1.5127895210344733,1.5375,a5,b2,c5,d3
0.9486153249702212,0.95,a5,b2,c5,d10
0.9395012313693488,0.955,a5,b2,c5,d6
1.5603738962592564,1.54,a5,b2,c5,d7
1.0033246970198042,1.0,a5,b2,c5,d2
1.5260313989219043,1.54,a5,b2,c5,d8
2.0759569847069628,2.0675000000000003,a5,b2,c6,d1
2.0692821522631046,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7787671758714751,1.785,a5,b2,c6,d5
2.071864214048789,2.0675,a5,b2,c6,d3
1.9866689100775023,1.9875000000000005,a5,b2,c6,d10
1.7598050700304442,1.77,a5,b2,c6,d6
2.024316709737068,2.0175,a5,b2,c6,d7
1.0213390389781418,2.0,a5,b2,c6,d2
2.0306273303024067,2.0250000000000004,a5,b2,c6,d8
612.7871528333643,617.8325,a5,b2,c1,d1
612.5277152131792,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
568.5353022942396,572.685,a5,b2,c1,d5
625.5419571863281,621.2075,a5,b2,c1,d3
220.96167232758503,222.0625,a5,b2,c1,d10
562.7447422783075,565.1325,a5,b2,c1,d6
586.8920817699168,593.8675000000002,a5,b2,c1,d7
342.0938682871127,569.0,a5,b2,c1,d2
559.7942578259918,550.3125,a5,b2,c1,d8
2.8940240298310957,2.885,a5,b2,c3,d1
2.91033478334282,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.122366344068494,4.092499999999999,a5,b2,c3,d5
2.9036364548362763,2.89,a5,b2,c3,d3
79.63711234848618,78.9275,a5,b2,c3,d10
4.135197790733696,4.1,a5,b2,c3,d6
2.86056203291878,2.8825000000000003,a5,b2,c3,d7
1.9954015900458304,4.0,a5,b2,c3,d2
2.7899063038534373,2.8125,a5,b2,c3,d8
3.1269135173821034,3.1025,a5,b2,c7,d1
3.0888556299416483,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.200987584082457,1.185,a5,b2,c7,d5
3.1327649290500994,3.075,a5,b2,c7,d3
1.0284837941209801,1.0225,a5,b2,c7,d10
1.2049630697699256,1.1875,a5,b2,c7,d6
2.9266807511978064,2.9825,a5,b2,c7,d7
0.9778987706478742,1.0,a5,b2,c7,d2
2.768385589585552,2.82,a5,b2,c7,d8
1.024815402727573,1.015,a5,b2,c8,d1
1.0161383212136288,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.113140884603166,2.0975,a5,b2,c8,d5
1.005520244970155,1.005,a5,b2,c8,d3
0.6122251371528586,0.6225,a5,b2,c8,d10
2.121647549830864,2.135,a5,b2,c8,d6
0.9945413202945028,0.9875,a5,b2,c8,d7
0.9919493292326648,2.0,a5,b2,c8,d2
0.9913125004633118,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.34741622641039,19.317500000000006,a5,b2,c4,d1
19.612136545187145,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.260044564348103,5.15,a5,b2,c4,d5
19.394820181159425,19.47,a5,b2,c4,d3
3.2499125029461324,3.2625,a5,b2,c4,d10
5.158179302816083,5.1525,a5,b2,c4,d6
17.453148816341912,17.565,a5,b2,c4,d7
3.0103562107094235,5.0,a5,b2,c4,d2
15.610056096270535,15.6725,a5,b2,c4,d8
203.65496951049263,202.175,a5,b2,c2,d1
201.3824043683579,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.120356158103556,11.055,a5,b2,c2,d5
202.90353111929008,203.475,a5,b2,c2,d3
8.587066619746308,8.7175,a5,b2,c2,d10
10.931326190572738,11.0,a5,b2,c2,d6
201.65680426747238,202.3675,a5,b2,c2,d7
6.961485445028743,11.0,a5,b2,c2,d2
33.863940116177645,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.985607072904132,1.98,a5,b18,c2,d1
1.994123031875668,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4093724256173743,1.4075000000000002,a5,b18,c2,d5
2.026605119150879,2.0025,a5,b18,c2,d3
1.0983196515429392,1.08,a5,b18,c2,d10
1.413802907899141,1.42,a5,b18,c2,d6
2.006398883116785,1.9975,a5,b18,c2,d7
0.9853498660511394,1.0,a5,b18,c2,d2
1.9704016190502815,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.958246069822913,16.0775,a5,b19,c5,d1
15.964991303422522,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.489863378156773,30.0625,a5,b19,c5,d5
15.83103465227283,15.9975,a5,b19,c5,d3
20.70347141257332,20.635,a5,b19,c5,d10
30.49471496500836,30.32500000000001,a5,b19,c5,d6
16.232371925727286,16.14,a5,b19,c5,d7
18.03288017260777,30.0,a5,b19,c5,d2
16.097031426328762,16.215,a5,b19,c5,d8
3.1809737377895715,3.2025,a5,b19,c6,d1
3.1470804780635286,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.288385696243766,1.2975,a5,b19,c6,d5
3.196888695910697,3.1925,a5,b19,c6,d3
1.1651088307563622,1.17,a5,b19,c6,d10
1.303608971287431,1.2975,a5,b19,c6,d6
3.1478691149818947,3.185,a5,b19,c6,d7
1.012434755835586,1.0,a5,b19,c6,d2
3.1621724321911984,3.2075,a5,b19,c6,d8
551.3465712399022,554.1325,a5,b19,c1,d1
553.8435751715774,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.64156165173705,428.6325,a5,b19,c1,d5
562.6865201862254,554.9525,a5,b19,c1,d3
142.45677681470434,143.9,a5,b19,c1,d10
425.0460452295608,427.31,a5,b19,c1,d6
507.04200857497636,501.315,a5,b19,c1,d7
259.22471368112133,429.0,a5,b19,c1,d2
447.3062168603238,444.8175,a5,b19,c1,d8
1.2915411905561756,1.295,a5,b19,c3,d1
1.2795098928107524,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2066876244638363,3.24,a5,b19,c3,d5
1.2787937671396452,1.285,a5,b19,c3,d3
18.93057840627611,19.12,a5,b19,c3,d10
3.3122792749547427,3.2475,a5,b19,c3,d6
1.295070652449197,1.2925,a5,b19,c3,d7
2.002481349526985,3.0,a5,b19,c3,d2
1.2232577303495946,1.2175,a5,b19,c3,d8
7.972493208016352,8.040000000000001,a5,b19,c7,d1
7.913724334681093,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2649102923011821,1.27,a5,b19,c7,d5
8.093322184298964,8.0925,a5,b19,c7,d3
1.7743260719774063,1.7624999999999995,a5,b19,c7,d10
1.2900299711799221,1.285,a5,b19,c7,d6
8.123869978632591,8.022499999999999,a5,b19,c7,d7
0.9999905022144091,1.0,a5,b19,c7,d2
7.990284928119847,7.8875,a5,b19,c7,d8
90.9144975086062,90.3875,a5,b19,c8,d1
92.59043164279717,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.85134634889286,12.0125,a5,b19,c8,d5
91.15087713157465,90.70499999999998,a5,b19,c8,d3
5.833314076681813,5.9125,a5,b19,c8,d10
11.632372790718673,11.9225,a5,b19,c8,d6
87.44074345292915,88.6875,a5,b19,c8,d7
6.988047236453506,12.0,a5,b19,c8,d2
81.8367574304977,82.6425,a5,b19,c8,d8
1.807688904823176,1.7875,a5,b19,c9,d1
1.7880532982630069,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.3806987538367466,2.3875,a5,b19,c9,d5
1.771044118608882,1.775,a5,b19,c9,d3
1.2614713896736305,1.2675,a5,b19,c9,d10
2.4433621443094227,2.3925,a5,b19,c9,d6
1.7971830835124918,1.795,a5,b19,c9,d7
1.0049629419329549,2.0,a5,b19,c9,d2
1.787909835265373,1.8,a5,b19,c9,d8
165.6276398029409,164.5325,a5,b19,c4,d1
165.9686806357303,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.962129758472624,29.0475,a5,b19,c4,d5
160.15001059147542,161.625,a5,b19,c4,d3
15.943306897323177,16.4,a5,b19,c4,d10
28.631184631742354,28.9375,a5,b19,c4,d6
148.44890985047908,149.5375,a5,b19,c4,d7
16.968242233520936,29.0,a5,b19,c4,d2
137.68276414408172,138.2425,a5,b19,c4,d8
590.1585910590683,593.9975,a5,b19,c2,d1
599.3166096390635,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
152.42029745150342,152.42749999999995,a5,b19,c2,d5
602.2904519904675,595.9649999999998,a5,b19,c2,d3
115.98463769724009,114.42,a5,b19,c2,d10
152.13969292110932,151.53750000000005,a5,b19,c2,d6
593.1347393200614,591.4575,a5,b19,c2,d7
93.17175786453892,152.0,a5,b19,c2,d2
497.91891373891235,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3394450444385215,1.3625,a5,b6,c5,d1
1.3668811016691498,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7052073814140367,0.6975,a5,b6,c5,d5
1.360575489599857,1.3625000000000005,a5,b6,c5,d3
0.7084114957428322,0.6974999999999999,a5,b6,c5,d10
0.7038203874138526,0.705,a5,b6,c5,d6
1.3361406177165938,1.355,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.360975605989646,1.375,a5,b6,c5,d8
3.3266976195365587,3.345,a5,b6,c6,d1
3.069336394966477,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.020492024221077,5.9025,a5,b6,c6,d5
3.3851209984344934,3.325,a5,b6,c6,d3
4.987187704371312,5.05,a5,b6,c6,d10
5.995587726502542,5.9525000000000015,a5,b6,c6,d6
3.3223232382192367,3.3,a5,b6,c6,d7
3.9873221642002714,6.0,a5,b6,c6,d2
3.3455064941850443,3.325,a5,b6,c6,d8
105.28442338315011,104.5175,a5,b6,c1,d1
104.65021980630436,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
253.7994194260216,251.8175,a5,b6,c1,d5
103.58314057169808,104.3875,a5,b6,c1,d3
101.2584107455493,101.39499999999998,a5,b6,c1,d10
252.04926503929957,252.81,a5,b6,c1,d6
95.4579607278613,93.785,a5,b6,c1,d7
150.4063773238024,252.0,a5,b6,c1,d2
87.9734433329718,87.0625,a5,b6,c1,d8
3.4898111523889344,3.535,a5,b6,c3,d1
3.54909631230028,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7871920521616573,2.7425,a5,b6,c3,d5
3.5984316404807286,3.525,a5,b6,c3,d3
12.542528357866587,12.427499999999998,a5,b6,c3,d10
2.751585014540953,2.75,a5,b6,c3,d6
3.574467626051467,3.5400000000000005,a5,b6,c3,d7
1.9945748064541808,3.0,a5,b6,c3,d2
3.5425401771414355,3.535,a5,b6,c3,d8
1.1307033683940897,1.14,a5,b6,c7,d1
1.13517334750975,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3802708376991,1.3675000000000002,a5,b6,c7,d5
1.1261971754096267,1.125,a5,b6,c7,d3
1.0081408929570592,1.005,a5,b6,c7,d10
1.3302735878090794,1.355,a5,b6,c7,d6
0.7947719159376729,0.79,a5,b6,c7,d7
1.0021168295714025,1.0,a5,b6,c7,d2
0.7671819343013817,0.7750000000000001,a5,b6,c7,d8
1.2643175102808537,1.2775,a5,b6,c8,d1
1.2893090348884584,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0445965491584006,1.0425,a5,b6,c8,d5
1.2819731777051102,1.2725,a5,b6,c8,d3
1.1311448738202092,1.125,a5,b6,c8,d10
1.039866361761292,1.0325000000000002,a5,b6,c8,d6
1.303399267217878,1.2775,a5,b6,c8,d7
0.9982588903977742,1.0,a5,b6,c8,d2
0.9876460100027644,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.213157303519107,19.332500000000003,a5,b6,c4,d1
19.248278775158802,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.627968943484977,6.525,a5,b6,c4,d5
19.086475183010677,19.24,a5,b6,c4,d3
4.070141739301554,4.0925,a5,b6,c4,d10
6.606561220999881,6.5525,a5,b6,c4,d6
17.052394092991406,17.1325,a5,b6,c4,d7
3.985986899835451,7.0,a5,b6,c4,d2
14.963932131709907,15.1175,a5,b6,c4,d8
9.269821208365943,9.265,a5,b6,c2,d1
9.056504982698492,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1023717478512427,1.1075,a5,b6,c2,d5
9.301157689596696,9.29,a5,b6,c2,d3
1.5103080148229442,1.48,a5,b6,c2,d10
1.0746028671270422,1.09,a5,b6,c2,d6
8.45905150971301,8.3975,a5,b6,c2,d7
0.9776537032725896,1.0,a5,b6,c2,d2
7.561015186393715,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3038413514364824,2.31,a5,b20,c5,d1
2.307930102747953,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.590405531308709,2.5375,a5,b20,c5,d5
2.2908946026131747,2.2875,a5,b20,c5,d3
1.4920361784529157,1.4825,a5,b20,c5,d10
2.5536893726605108,2.565,a5,b20,c5,d6
2.3028329905114178,2.295,a5,b20,c5,d7
1.9975298153595828,3.0,a5,b20,c5,d2
2.293413958824676,2.2975,a5,b20,c5,d8
2.981060457695145,2.9975,a5,b20,c6,d1
3.020102778845712,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3620508365728792,1.3425,a5,b20,c6,d5
2.987442782524316,3.005,a5,b20,c6,d3
1.1219676533535397,1.1175000000000002,a5,b20,c6,d10
1.3529834615594898,1.345,a5,b20,c6,d6
3.0124388975732215,2.99,a5,b20,c6,d7
0.9815365231124742,1.0,a5,b20,c6,d2
2.9861683532244103,2.9875,a5,b20,c6,d8
847.9425350254179,849.995,a5,b20,c1,d1
854.4603006518248,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
476.8549690642815,478.0375,a5,b20,c1,d5
863.8430371593747,855.1975,a5,b20,c1,d3
196.6596781222429,196.65750000000003,a5,b20,c1,d10
469.0320630686918,473.085,a5,b20,c1,d6
825.7356878685601,830.3575000000003,a5,b20,c1,d7
289.7291334925089,478.0,a5,b20,c1,d2
761.198783360352,765.8625000000003,a5,b20,c1,d8
3.8907092967993626,3.92,a5,b20,c3,d1
3.9852332477275594,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.179631770850953,4.2125,a5,b20,c3,d5
3.916566693712901,3.952500000000001,a5,b20,c3,d3
46.10132919719819,45.635,a5,b20,c3,d10
4.212471832564507,4.24,a5,b20,c3,d6
4.1706632656600044,4.1525,a5,b20,c3,d7
2.9970490545720896,4.0,a5,b20,c3,d2
4.028122255915482,4.0475,a5,b20,c3,d8
1.4518271495260493,1.4699999999999998,a5,b20,c7,d1
1.4583714441226678,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0532012565504492,1.0475,a5,b20,c7,d5
1.4604695697034054,1.4574999999999998,a5,b20,c7,d3
2.3692420456258807,2.395,a5,b20,c7,d10
1.069061603420261,1.0625,a5,b20,c7,d6
1.451704733923589,1.4525,a5,b20,c7,d7
1.0205776059115166,1.0,a5,b20,c7,d2
1.4630223240895417,1.4500000000000002,a5,b20,c7,d8
1.1690499252721291,1.1575,a5,b20,c8,d1
1.1572407265033315,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9955230164936236,1.005,a5,b20,c8,d5
1.163103831724938,1.1575,a5,b20,c8,d3
0.9944359242350436,0.9975,a5,b20,c8,d10
1.0076109379370206,1.005,a5,b20,c8,d6
1.3914386522110889,1.3924999999999998,a5,b20,c8,d7
0.982123767914836,1.0,a5,b20,c8,d2
1.9877801520755685,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.747667878882986,20.83,a5,b20,c4,d1
20.763088086797076,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.384312153112759,6.4075000000000015,a5,b20,c4,d5
20.79998542140256,20.6125,a5,b20,c4,d3
3.191945903994206,3.2175,a5,b20,c4,d10
6.448670752058376,6.385,a5,b20,c4,d6
13.27173711886262,13.3275,a5,b20,c4,d7
3.9659834912110736,6.0,a5,b20,c4,d2
12.490679096966794,12.4925,a5,b20,c4,d8
8.613314717812639,8.6025,a5,b20,c2,d1
8.554831186367792,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.979892122242175,6.0600000000000005,a5,b20,c2,d5
8.57831280433577,8.584999999999999,a5,b20,c2,d3
2.329538273797003,2.3525,a5,b20,c2,d10
6.042370797871128,6.0150000000000015,a5,b20,c2,d6
8.602913730144282,8.7125,a5,b20,c2,d7
3.990952485570306,6.0,a5,b20,c2,d2
8.238185574452599,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
