real,predict,a,b,c,d
742.831425798184,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.010899275734089,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8767734517279019,0.87,a5,b2,c5,d5
1.6551471171296115,1.6775,a5,b2,c5,d3
0.8874438960557148,0.875,a5,b2,c5,d10
0.8616668561605225,0.865,a5,b2,c5,d6
1.6664478808673702,1.665,a5,b2,c5,d7
0.857007188809348,0.87,a5,b2,c5,d2
1.6452614215474328,1.6675,a5,b2,c5,d8
0.9919438141576159,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8039103804869145,2.8575,a5,b2,c6,d5
2.126143438077144,2.1025,a5,b2,c6,d3
3.027974101989121,3.045,a5,b2,c6,d10
2.863595352525913,2.87,a5,b2,c6,d6
2.0979717133025315,2.0925,a5,b2,c6,d7
2.8263268649679416,2.87,a5,b2,c6,d2
1.6256680942805817,1.62,a5,b2,c6,d8
387.81297085215436,649.0,a5,b2,c1,d1
131.57895216659884,654.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
875.1452116783432,876.4449999999997,a5,b2,c1,d5
649.3697293407603,649.9075,a5,b2,c1,d3
312.46132554737216,313.835,a5,b2,c1,d10
872.9293060427229,875.315,a5,b2,c1,d6
602.3251053682811,600.5674999999999,a5,b2,c1,d7
864.3125052841517,872.4875000000003,a5,b2,c1,d2
567.7986924188233,563.515,a5,b2,c1,d8
1.0111108541836498,1.0,a5,b2,c3,d1
0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.135907417672419,8.03,a5,b2,c3,d5
1.4013562217373958,1.385,a5,b2,c3,d3
110.75206506020416,111.875,a5,b2,c3,d10
7.8722579839396225,7.9825,a5,b2,c3,d6
1.4159946525734783,1.4049999999999998,a5,b2,c3,d7
7.962923717941974,7.9250000000000025,a5,b2,c3,d2
1.4204539896915125,1.4,a5,b2,c3,d8
0.9909279544464368,3.0,a5,b2,c7,d1
1.0051443661523605,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9840916266379516,2.0,a5,b2,c7,d5
1.0166692816493441,3.0,a5,b2,c7,d3
0.9978246792939016,1.0,a5,b2,c7,d10
0.9830851620949038,2.0,a5,b2,c7,d6
1.0208178636755616,3.0,a5,b2,c7,d7
1.001501202916747,2.0,a5,b2,c7,d2
1.004403915760529,2.0,a5,b2,c7,d8
0.9979806332744816,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0378131433325057,2.0525,a5,b2,c8,d5
1.0860895484773505,1.0925,a5,b2,c8,d3
0.6338464211495483,0.63,a5,b2,c8,d10
2.0574209377771644,2.0525,a5,b2,c8,d6
0.9990393722634188,1.01,a5,b2,c8,d7
2.045036371509964,2.0325,a5,b2,c8,d2
1.017161869117854,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.083317696509905,18.0,a5,b2,c4,d1
3.9902320168346592,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.177580084450776,9.1,a5,b2,c4,d5
18.354383124405373,18.7575,a5,b2,c4,d3
3.420984606597352,3.4575000000000005,a5,b2,c4,d10
9.182685540225778,9.075,a5,b2,c4,d6
13.90292661721064,14.025,a5,b2,c4,d7
9.121492689267722,9.07,a5,b2,c4,d2
12.655824421585336,12.8725,a5,b2,c4,d8
141.86838695838847,236.0,a5,b2,c2,d1
47.665389471667964,238.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.65352528333042,10.52,a5,b2,c2,d5
232.78664295055611,234.7525,a5,b2,c2,d3
8.159216138643822,8.065,a5,b2,c2,d10
10.39313393394922,10.4325,a5,b2,c2,d6
234.02868855467318,235.6325,a5,b2,c2,d7
10.525685291745884,10.4575,a5,b2,c2,d2
51.1605198549181,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9939034844878896,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4308863564701813,1.4274999999999998,a5,b18,c2,d5
1.1784701859735125,1.1975,a5,b18,c2,d3
1.030452430809797,1.025,a5,b18,c2,d10
1.4341313344239983,1.4375,a5,b18,c2,d6
1.2072304323886558,1.2075,a5,b18,c2,d7
1.4047041774490678,1.425,a5,b18,c2,d2
1.2198170160303174,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9954039313925224,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.739017385028127,30.315,a5,b19,c5,d5
1.6574048876384118,1.665,a5,b19,c5,d3
13.359338035177414,13.37,a5,b19,c5,d10
30.596541908740612,30.3,a5,b19,c5,d6
1.6916438950209634,1.6675,a5,b19,c5,d7
30.5009808035453,30.185,a5,b19,c5,d2
1.6419055492852002,1.6575,a5,b19,c5,d8
0.9796704386960932,2.0,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3872114470628951,1.3825,a5,b19,c6,d5
2.0461359863214352,2.055,a5,b19,c6,d3
1.0882306604112648,1.0725000000000002,a5,b19,c6,d10
1.3528159269659727,1.3624999999999998,a5,b19,c6,d6
2.0394386362295176,2.05,a5,b19,c6,d7
1.3691813664545325,1.3525,a5,b19,c6,d2
2.0874584847843094,2.0475000000000003,a5,b19,c6,d8
198.2507628188736,325.0,a5,b19,c1,d1
64.05494757048952,325.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
567.7170036633729,570.9300000000002,a5,b19,c1,d5
327.3444586449063,325.165,a5,b19,c1,d3
257.8586536206715,252.97,a5,b19,c1,d10
579.2204757429147,577.4250000000002,a5,b19,c1,d6
281.6903180931412,278.06500000000005,a5,b19,c1,d7
588.4829689376303,580.02,a5,b19,c1,d2
250.11156288516216,253.9325,a5,b19,c1,d8
1.0035888992437316,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.794831070815405,3.785,a5,b19,c3,d5
1.3661231454662326,1.3675000000000002,a5,b19,c3,d3
20.54871984472369,20.1775,a5,b19,c3,d10
3.732950048827215,3.7875,a5,b19,c3,d6
1.369650174927696,1.36,a5,b19,c3,d7
3.8438683404679175,3.82,a5,b19,c3,d2
1.3217194263586958,1.3525,a5,b19,c3,d8
6.0344296766150345,14.0,a5,b19,c7,d1
5.880864337935155,14.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9842388186506982,1.0,a5,b19,c7,d5
5.997261943590449,14.0,a5,b19,c7,d3
0.99606174064785,4.0,a5,b19,c7,d10
0.9898191494831332,1.0,a5,b19,c7,d6
5.006083813556528,14.0,a5,b19,c7,d7
1.0165663644595313,1.0,a5,b19,c7,d2
5.055457343660152,13.0,a5,b19,c7,d8
17.855344185277303,31.0,a5,b19,c8,d1
5.960197111888892,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.159536232494919,12.04,a5,b19,c8,d5
31.350188551476947,30.715,a5,b19,c8,d3
8.362032690986224,8.45,a5,b19,c8,d10
12.006448427013078,11.9375,a5,b19,c8,d6
28.924184180154928,28.895,a5,b19,c8,d7
11.880122948367221,11.9425,a5,b19,c8,d2
28.06315985678152,27.915,a5,b19,c8,d8
1.0073565824351964,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4783414870047775,1.475,a5,b19,c9,d5
2.388677457699791,2.3675,a5,b19,c9,d3
1.2270583296503008,1.235,a5,b19,c9,d10
1.4905346402743802,1.485,a5,b19,c9,d6
2.318072477201257,2.335,a5,b19,c9,d7
1.472975256763985,1.49,a5,b19,c9,d2
2.0648976553815697,2.05,a5,b19,c9,d8
76.26866051643185,127.0,a5,b19,c4,d1
25.303667513094567,126.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.903600980660194,52.83,a5,b19,c4,d5
128.69489156261469,127.6875,a5,b19,c4,d3
22.025100611280934,22.0275,a5,b19,c4,d10
52.512050404296744,52.4125,a5,b19,c4,d6
96.27557623291015,96.7825,a5,b19,c4,d7
53.31848447991879,53.02500000000001,a5,b19,c4,d2
90.28169653610108,90.625,a5,b19,c4,d8
366.5960175166316,618.0,a5,b19,c2,d1
125.8308017916284,626.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.54097494662156,177.7575,a5,b19,c2,d5
623.7238852183162,623.85,a5,b19,c2,d3
136.29919233702776,134.96249999999998,a5,b19,c2,d10
178.81670824495663,176.04,a5,b19,c2,d6
626.584579418765,620.8425,a5,b19,c2,d7
179.2589347689119,175.86249999999995,a5,b19,c2,d2
521.2571093119249,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0185758955023625,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5463604880122865,0.54,a5,b6,c5,d5
1.4949757443863048,1.4574999999999998,a5,b6,c5,d3
0.6354628114455181,0.6275000000000001,a5,b6,c5,d10
0.5370718272247855,0.54,a5,b6,c5,d6
1.4427972660687969,1.4475,a5,b6,c5,d7
0.5269198560563574,0.54,a5,b6,c5,d2
1.4594880774883772,1.4549999999999998,a5,b6,c5,d8
1.9994510884091299,3.0,a5,b6,c6,d1
0.99744176854062,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6590113407786022,1.645,a5,b6,c6,d5
3.0543593170671945,3.08,a5,b6,c6,d3
1.6768367257422827,1.715,a5,b6,c6,d10
1.6660273258398306,1.6474999999999995,a5,b6,c6,d6
3.0869306773754985,3.0825,a5,b6,c6,d7
1.6612163357023306,1.6549999999999998,a5,b6,c6,d2
3.1427156790008923,3.1275,a5,b6,c6,d8
58.862077319862614,99.0,a5,b6,c1,d1
20.02389712018795,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
371.989452227845,373.735,a5,b6,c1,d5
95.34071170475228,97.8325,a5,b6,c1,d3
127.70325715670583,126.8325,a5,b6,c1,d10
367.6666455091405,369.7075,a5,b6,c1,d6
82.78370309086303,81.785,a5,b6,c1,d7
356.84876554974744,366.84,a5,b6,c1,d2
73.13878826667899,72.9375,a5,b6,c1,d8
1.0103156673606344,2.0,a5,b6,c3,d1
0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7139592762733704,2.75,a5,b6,c3,d5
1.7274508569564635,1.7025,a5,b6,c3,d3
16.138475293929925,16.215,a5,b6,c3,d10
2.7053440928484487,2.73,a5,b6,c3,d6
1.9597828165707685,1.9725,a5,b6,c3,d7
2.7452192980125654,2.76,a5,b6,c3,d2
2.103836010998186,2.1275,a5,b6,c3,d8
0.0,1.0,a5,b6,c7,d1
0.0,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0085746199789714,1.0,a5,b6,c7,d5
0.9915248427569908,1.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.9918145032589136,1.0,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
0.9941108394924932,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
2.0122903673103485,3.0,a5,b6,c8,d1
0.987716492381639,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.119741981504217,1.1449999999999998,a5,b6,c8,d5
2.9017309314438418,2.905,a5,b6,c8,d3
1.1064358119190232,1.105,a5,b6,c8,d10
1.130522479072114,1.1425,a5,b6,c8,d6
2.9283744988524694,2.9000000000000004,a5,b6,c8,d7
1.1631905767708797,1.1625,a5,b6,c8,d2
1.0601090823678283,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.174332511420406,26.0,a5,b6,c4,d1
5.142757834333392,26.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.129746285888522,7.03,a5,b6,c4,d5
26.773619867009653,26.415,a5,b6,c4,d3
2.4381808851285887,2.445,a5,b6,c4,d10
7.068818856373548,7.025,a5,b6,c4,d6
19.150969607770477,19.16,a5,b6,c4,d7
6.969443845801817,7.075,a5,b6,c4,d2
17.205166543399358,17.4475,a5,b6,c4,d8
5.0166717297704,9.0,a5,b6,c2,d1
1.986972675103724,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1380918045914497,2.1975,a5,b6,c2,d5
9.00214949957192,8.9175,a5,b6,c2,d3
0.9866516569690422,0.9925,a5,b6,c2,d10
2.1998397671754235,2.1875,a5,b6,c2,d6
8.010488161763725,8.0625,a5,b6,c2,d7
2.2254771955406234,2.2025,a5,b6,c2,d2
7.556367524933603,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9932922719145784,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3859451967669485,3.37,a5,b20,c5,d5
1.4674374407108075,1.4725,a5,b20,c5,d3
1.6805203965751403,1.6825,a5,b20,c5,d10
3.321339772909003,3.3675,a5,b20,c5,d6
1.4702142122293766,1.47,a5,b20,c5,d7
3.3547152965135,3.3525,a5,b20,c5,d2
1.4742622729482375,1.475,a5,b20,c5,d8
1.982084463328788,4.0,a5,b20,c6,d1
0.993865492858509,4.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3620786499149389,1.3675,a5,b20,c6,d5
3.6982677536961264,3.7,a5,b20,c6,d3
1.7333763852275654,1.7274999999999998,a5,b20,c6,d10
1.3815032172476822,1.38,a5,b20,c6,d6
3.6720476851985695,3.69,a5,b20,c6,d7
1.3672666690533772,1.3725,a5,b20,c6,d2
3.751584475976693,3.7175,a5,b20,c6,d8
555.9282836483665,937.0,a5,b20,c1,d1
188.65388125370453,946.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
621.6214689252083,633.8349999999998,a5,b20,c1,d5
921.9590340518257,936.605,a5,b20,c1,d3
231.72305424062645,231.1325,a5,b20,c1,d10
633.2021404844509,632.735,a5,b20,c1,d6
902.4869075868284,903.935,a5,b20,c1,d7
631.7859521253131,635.775,a5,b20,c1,d2
840.8084530359633,843.025,a5,b20,c1,d8
0.9827142334985975,2.0,a5,b20,c3,d1
0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.503956393916107,3.515,a5,b20,c3,d5
2.270302482031233,2.245,a5,b20,c3,d3
44.35137609174797,44.055,a5,b20,c3,d10
3.566866876676436,3.52,a5,b20,c3,d6
2.2690828320313976,2.26,a5,b20,c3,d7
3.5159429608850816,3.5175,a5,b20,c3,d2
2.228178004030099,2.235,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0155435566533468,2.0,a5,b20,c7,d5
0.9986820106527368,1.0,a5,b20,c7,d3
0.9963563242011528,2.0,a5,b20,c7,d10
1.0018529690894664,2.0,a5,b20,c7,d6
1.0088114075862848,1.0,a5,b20,c7,d7
0.9890737787769462,2.0,a5,b20,c7,d2
1.0055072361337696,1.0,a5,b20,c7,d8
1.0006847715259712,2.0,a5,b20,c8,d1
0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3658023711314398,1.3625,a5,b20,c8,d5
1.6552461716961413,1.7075,a5,b20,c8,d3
1.1174955996504077,1.1275,a5,b20,c8,d10
1.3930067569163551,1.3775,a5,b20,c8,d6
1.7982857256030833,1.8125,a5,b20,c8,d7
1.3371827809905128,1.3650000000000002,a5,b20,c8,d2
2.4128992300287786,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.063312497429552,25.0,a5,b20,c4,d1
5.046797043410997,25.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.493902197909376,10.35,a5,b20,c4,d5
25.186935630792952,25.095,a5,b20,c4,d3
4.169541623653712,4.115,a5,b20,c4,d10
10.26392867604265,10.29,a5,b20,c4,d6
21.79495371939223,22.2275,a5,b20,c4,d7
10.418758355316765,10.3025,a5,b20,c4,d2
20.479011150273273,20.425,a5,b20,c4,d8
6.0294385760119775,10.0,a5,b20,c2,d1
1.985221937797504,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.882308477955906,19.99,a5,b20,c2,d5
10.01312953699616,10.025,a5,b20,c2,d3
13.74580216044955,13.5075,a5,b20,c2,d10
19.8084802638524,20.015,a5,b20,c2,d6
9.206276311377852,9.0975,a5,b20,c2,d7
20.25715815453157,20.1275,a5,b20,c2,d2
8.511671049017318,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15820903209579898,0.16,a5,b21,c5,d5
0.4986236304299364,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15786560112316142,0.1575,a5,b21,c5,d6
0.5077605822737037,0.5025,a5,b21,c5,d7
0.15941712977354247,0.16,a5,b21,c5,d2
0.2647771908756965,0.2625,a5,b21,c5,d8
0.9940536575590636,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.8630981071841761,1.875,a5,b21,c6,d5
