real,predict,a,b,c,d
892.7009436759448,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.737706908168104,2.6775,a5,b2,c5,d1
2.651666558619484,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.342415529043086,9.3875,a5,b2,c5,d5
2.6694648372260623,2.6675,a5,b2,c5,d3
0.8825957780751108,0.875,a5,b2,c5,d10
9.337038868073302,9.4,a5,b2,c5,d6
2.623589496469967,2.67,a5,b2,c5,d7
9.437539929973207,9.355,a5,b2,c5,d2
2.6659493757309027,2.685,a5,b2,c5,d8
6.243739225175204,6.2375,a5,b2,c6,d1
6.203372056405961,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.83229887882076,7.6275,a5,b2,c6,d5
6.44030838846221,6.32,a5,b2,c6,d3
7.740673824086622,7.6675,a5,b2,c6,d10
7.654600941858143,7.579999999999999,a5,b2,c6,d6
5.733088173585691,5.7225,a5,b2,c6,d7
7.694410789014045,7.62,a5,b2,c6,d2
5.6775120257998655,5.71,a5,b2,c6,d8
483.39916857049104,480.35,a5,b2,c1,d1
475.4333294427983,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
516.2239990985921,514.575,a5,b2,c1,d5
479.6175300134132,482.95,a5,b2,c1,d3
233.2434476579021,231.945,a5,b2,c1,d10
517.2010442585308,512.6325,a5,b2,c1,d6
448.60363815553427,460.765,a5,b2,c1,d7
504.2604416395292,509.71,a5,b2,c1,d2
413.55004919215867,420.0375,a5,b2,c1,d8
328.0832513092177,322.275,a5,b2,c3,d1
323.22911573832056,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.38292977404889,31.1125,a5,b2,c3,d5
322.63726184981977,324.825,a5,b2,c3,d3
76.99260067746647,76.80999999999997,a5,b2,c3,d10
31.098559033035478,31.195,a5,b2,c3,d6
315.9873868984505,308.025,a5,b2,c3,d7
31.58834908264843,31.1725,a5,b2,c3,d2
288.0273474934504,288.4975,a5,b2,c3,d8
24.89993893299982,24.9,a5,b2,c7,d1
24.65111990924353,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.466808808637445,3.4525,a5,b2,c7,d5
25.383426576530102,25.0625,a5,b2,c7,d3
1.8377884614487292,1.845,a5,b2,c7,d10
3.4747838609267716,3.4275,a5,b2,c7,d6
21.633891249696283,21.79,a5,b2,c7,d7
3.3892010256369085,3.4125,a5,b2,c7,d2
19.850766414360425,20.06,a5,b2,c7,d8
5.661356485207428,5.654999999999999,a5,b2,c8,d1
5.545526512484042,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7292658442198228,1.6975,a5,b2,c8,d5
5.664340603495071,5.6175000000000015,a5,b2,c8,d3
1.299441619778821,1.2875,a5,b2,c8,d10
1.705279886841952,1.6925,a5,b2,c8,d6
4.407500624448346,4.4075,a5,b2,c8,d7
1.73307751354938,1.7000000000000002,a5,b2,c8,d2
1.4416128324150044,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.860952438813783,30.0,a5,b2,c4,d1
17.94375786122683,30.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.309869331770106,34.0,a5,b2,c4,d5
17.86312176234195,30.0,a5,b2,c4,d3
13.927306363437891,24.0,a5,b2,c4,d10
19.797672743883016,34.0,a5,b2,c4,d6
16.955632338533928,29.0,a5,b2,c4,d7
20.157918075784067,34.0,a5,b2,c4,d2
16.814274067146606,28.0,a5,b2,c4,d8
203.02803737331132,200.7,a5,b2,c2,d1
196.8125135023665,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.037864376921927,8.015,a5,b2,c2,d5
202.8037152593288,200.3925,a5,b2,c2,d3
5.540529146331115,5.6175000000000015,a5,b2,c2,d10
8.185986844535787,8.004999999999999,a5,b2,c2,d6
201.93718256733126,200.0225,a5,b2,c2,d7
8.009548793027701,8.115,a5,b2,c2,d2
39.82380508787503,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7058369759337784,2.7075000000000005,a5,b18,c2,d1
2.676351767341336,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3939029802095295,1.3875,a5,b18,c2,d5
2.7157141175898607,2.6875,a5,b18,c2,d3
1.6832255899685151,1.705,a5,b18,c2,d10
1.4253468249276733,1.4025,a5,b18,c2,d6
2.072146762033301,2.04,a5,b18,c2,d7
1.4058197002605548,1.4,a5,b18,c2,d2
2.025184580380856,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.277392164211847,21.4825,a5,b19,c5,d1
21.410609757929834,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.84452024115271,68.27000000000001,a5,b19,c5,d5
21.45961442573913,21.62,a5,b19,c5,d3
10.352952320066224,10.6075,a5,b19,c5,d10
69.83354286560436,68.7475,a5,b19,c5,d6
22.139731366369507,21.725,a5,b19,c5,d7
69.38199219420653,68.9825,a5,b19,c5,d2
20.331478049205703,20.175,a5,b19,c5,d8
81.28270481432867,81.4225,a5,b19,c6,d1
78.86982557496762,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.027063379116402,8.017499999999998,a5,b19,c6,d5
81.09509498420863,80.89750000000002,a5,b19,c6,d3
3.1263340743149604,3.095,a5,b19,c6,d10
8.060640939594848,7.96,a5,b19,c6,d6
77.55587332768452,78.05,a5,b19,c6,d7
8.107765973693132,8.005,a5,b19,c6,d2
73.4032533915895,73.7075,a5,b19,c6,d8
2619.694619316197,2628.6575000000007,a5,b19,c1,d1
2650.333599250084,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
484.0816677479915,492.54,a5,b19,c1,d5
2633.407872626944,2594.205,a5,b19,c1,d3
160.34354083532767,160.53750000000005,a5,b19,c1,d10
487.1722201487984,484.06250000000006,a5,b19,c1,d6
2483.339379520025,2466.655,a5,b19,c1,d7
490.5940873222432,491.015,a5,b19,c1,d2
2254.5100940278408,2250.5,a5,b19,c1,d8
124.49688959658958,122.8775,a5,b19,c3,d1
122.7612645610937,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
243.30792094352844,243.085,a5,b19,c3,d5
123.45770816369509,122.45,a5,b19,c3,d3
64.65011671829788,64.6075,a5,b19,c3,d10
239.27944776704155,243.51,a5,b19,c3,d6
113.38402609278057,112.5175,a5,b19,c3,d7
239.48943088216134,241.9325,a5,b19,c3,d2
107.52621897889706,105.525,a5,b19,c3,d8
58.18066959194335,58.665,a5,b19,c7,d1
59.830707470842704,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.153092659855332,5.0725,a5,b19,c7,d5
58.623477800255955,58.5225,a5,b19,c7,d3
3.854716834451096,3.885,a5,b19,c7,d10
5.087536379945,5.11,a5,b19,c7,d6
52.183053057094575,52.3225,a5,b19,c7,d7
5.098792535779901,5.1075,a5,b19,c7,d2
45.53348383676899,46.16,a5,b19,c7,d8
987.7115663813244,977.9025,a5,b19,c8,d1
980.6050434875852,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.73020053789117,49.6525,a5,b19,c8,d5
975.965922697946,972.7875,a5,b19,c8,d3
30.417167041364433,30.31,a5,b19,c8,d10
50.882608873133144,49.9675,a5,b19,c8,d6
924.9184514861347,925.465,a5,b19,c8,d7
50.34354474717794,49.6375,a5,b19,c8,d2
803.2354092939054,797.7725,a5,b19,c8,d8
3.9075894081679694,3.9025,a5,b19,c9,d1
3.8901731784847535,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9948630753009041,1.0025,a5,b19,c9,d5
3.817704544254864,3.87,a5,b19,c9,d3
1.0509744891826298,1.045,a5,b19,c9,d10
1.008767891217755,0.99,a5,b19,c9,d6
3.784342321106108,3.7675,a5,b19,c9,d7
1.013352431710618,1.005,a5,b19,c9,d2
3.420201166029018,3.4425,a5,b19,c9,d8
347.4794293200261,587.0,a5,b19,c4,d1
348.01845039562335,585.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
85.58090304015856,144.0,a5,b19,c4,d5
348.32763160415885,584.0,a5,b19,c4,d3
55.74556197501237,93.0,a5,b19,c4,d10
86.9018105653178,145.0,a5,b19,c4,d6
286.2580664194588,478.0,a5,b19,c4,d7
85.00248992179534,144.0,a5,b19,c4,d2
263.9517688790853,437.0,a5,b19,c4,d8
1271.498397244296,1275.5225,a5,b19,c2,d1
1263.1206097672389,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
188.37048060640845,186.06,a5,b19,c2,d5
1271.7954112640946,1265.9975,a5,b19,c2,d3
96.43041919131164,98.4975,a5,b19,c2,d10
188.5870401983392,187.27,a5,b19,c2,d6
1201.6287523827025,1225.835,a5,b19,c2,d7
186.1761042113455,186.09,a5,b19,c2,d2
913.4381785312976,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0867660374926618,1.0825,a5,b6,c5,d1
1.0674513294854342,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6734817538150882,0.665,a5,b6,c5,d5
1.078760487549745,1.0750000000000002,a5,b6,c5,d3
0.6573909842655918,0.6625000000000001,a5,b6,c5,d10
0.6747288328824977,0.6625000000000001,a5,b6,c5,d6
1.0839350055612464,1.085,a5,b6,c5,d7
0.6731212532990123,0.6675,a5,b6,c5,d2
1.0823085585585286,1.09,a5,b6,c5,d8
2.543359736027538,2.52,a5,b6,c6,d1
2.5170784544385807,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.143333798364953,29.6425,a5,b6,c6,d5
2.48726533824257,2.495,a5,b6,c6,d3
28.99034220556725,29.0175,a5,b6,c6,d10
29.38674832113813,29.9525,a5,b6,c6,d6
2.4628442125309964,2.45,a5,b6,c6,d7
30.19911036720157,30.2825,a5,b6,c6,d2
2.4436700369577733,2.4325,a5,b6,c6,d8
251.98932014776454,252.2525,a5,b6,c1,d1
249.41227409549717,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
261.60301879706014,257.975,a5,b6,c1,d5
251.00727369840283,253.29,a5,b6,c1,d3
103.53664726559956,102.36,a5,b6,c1,d10
256.99639845810486,257.02,a5,b6,c1,d6
247.01631121187907,244.465,a5,b6,c1,d7
261.82401011588934,259.86,a5,b6,c1,d2
219.86358219050248,218.0525,a5,b6,c1,d8
183.16848758637886,184.0725,a5,b6,c3,d1
179.6182303969249,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
151.5277830436496,151.53,a5,b6,c3,d5
186.9185839779501,186.4425,a5,b6,c3,d3
40.11876225698853,40.395,a5,b6,c3,d10
150.6906045180904,150.08749999999995,a5,b6,c3,d6
173.5408350191823,174.77249999999995,a5,b6,c3,d7
149.68137896056297,151.42,a5,b6,c3,d2
163.48066344294725,165.01,a5,b6,c3,d8
4.526310842994632,4.5075,a5,b6,c7,d1
4.547168049198434,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6610279982843066,1.6874999999999998,a5,b6,c7,d5
4.544694045092931,4.4825,a5,b6,c7,d3
1.8039779711276,1.8175,a5,b6,c7,d10
1.667292828987708,1.685,a5,b6,c7,d6
2.8446390422998165,2.8374999999999995,a5,b6,c7,d7
1.732874560003217,1.6975,a5,b6,c7,d2
2.2125293759650058,2.1875,a5,b6,c7,d8
16.65571712839336,16.8225,a5,b6,c8,d1
16.736336784757633,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.752991231154106,2.7725,a5,b6,c8,d5
16.71874087450319,16.7025,a5,b6,c8,d3
2.1699671007335724,2.1675,a5,b6,c8,d10
2.752742278360801,2.7775,a5,b6,c8,d6
14.75779641215745,14.5,a5,b6,c8,d7
2.7877901817966158,2.775,a5,b6,c8,d2
12.55458328787723,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.942389548161334,45.0,a5,b6,c4,d1
26.912578591896338,46.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.037229317950545,6.0,a5,b6,c4,d5
27.193565380940928,46.0,a5,b6,c4,d3
2.0128893455306973,4.0,a5,b6,c4,d10
4.023884624406104,6.0,a5,b6,c4,d6
20.017390393108943,34.0,a5,b6,c4,d7
4.0103768760976815,6.0,a5,b6,c4,d2
18.00744055432455,31.0,a5,b6,c4,d8
12.118950897695225,12.119999999999996,a5,b6,c2,d1
12.081906516326839,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2246234326717889,1.225,a5,b6,c2,d5
12.198676480997104,12.142500000000002,a5,b6,c2,d3
1.1145344788070417,1.1150000000000002,a5,b6,c2,d10
1.2280828645707456,1.23,a5,b6,c2,d6
10.601279253534248,10.665,a5,b6,c2,d7
1.2426406964677623,1.23,a5,b6,c2,d2
10.3926776623476,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.128651719384511,3.13,a5,b20,c5,d1
3.102559531062203,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.900637227895653,4.887499999999998,a5,b20,c5,d5
3.1808297833381234,3.165,a5,b20,c5,d3
1.9158160573372944,1.8975,a5,b20,c5,d10
4.89820397568367,4.9175,a5,b20,c5,d6
1.36998195061704,1.35,a5,b20,c5,d7
4.870901873738983,4.97,a5,b20,c5,d2
1.245610419437823,1.2475,a5,b20,c5,d8
13.347225274842348,13.3575,a5,b20,c6,d1
13.294491094249576,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.8850053089495273,2.88,a5,b20,c6,d5
13.272915025901087,13.3525,a5,b20,c6,d3
2.1583865713065364,2.13,a5,b20,c6,d10
2.9221110769600407,2.9075,a5,b20,c6,d6
12.237738840015172,12.3225,a5,b20,c6,d7
2.925735831636312,2.91,a5,b20,c6,d2
11.805800910555961,12.04,a5,b20,c6,d8
1199.9452290361094,1202.3475,a5,b20,c1,d1
1210.6167448588824,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
371.34368855641713,367.2875,a5,b20,c1,d5
1205.5900813870724,1211.54,a5,b20,c1,d3
167.0483357087283,168.875,a5,b20,c1,d10
373.9076022889175,368.995,a5,b20,c1,d6
1197.7807507566777,1182.79,a5,b20,c1,d7
356.31678646607986,364.3725,a5,b20,c1,d2
1078.80455159021,1079.4975,a5,b20,c1,d8
201.80143244859642,198.9175,a5,b20,c3,d1
197.217053416845,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.828356837614106,18.835,a5,b20,c3,d5
195.8730504105966,196.63,a5,b20,c3,d3
40.134547576403286,39.67,a5,b20,c3,d10
18.85081215424294,18.8825,a5,b20,c3,d6
181.35663393637032,183.5275,a5,b20,c3,d7
19.222400243448135,19.1525,a5,b20,c3,d2
175.67249469922538,173.08249999999995,a5,b20,c3,d8
6.644411863462768,6.73,a5,b20,c7,d1
6.707832401294649,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.3982715987098047,2.43,a5,b20,c7,d5
6.738829919166063,6.7225,a5,b20,c7,d3
1.833213339806006,1.8275,a5,b20,c7,d10
2.4239669963840598,2.425,a5,b20,c7,d6
5.423970818624845,5.4525000000000015,a5,b20,c7,d7
2.445602018636716,2.4375,a5,b20,c7,d2
5.301469940405299,5.2425,a5,b20,c7,d8
6.4099499039384735,6.4625,a5,b20,c8,d1
6.4533813799722015,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0650686918027956,2.0625,a5,b20,c8,d5
6.422493519448298,6.504999999999999,a5,b20,c8,d3
1.8929804789033116,1.9175,a5,b20,c8,d10
2.0612551951645046,2.0425,a5,b20,c8,d6
5.077409380159153,5.0325,a5,b20,c8,d7
2.078142750221374,2.0525,a5,b20,c8,d2
3.7693377262068264,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.105078983305994,30.0,a5,b20,c4,d1
17.944152926056002,30.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.016249330577647,6.0,a5,b20,c4,d5
18.022530122397203,30.0,a5,b20,c4,d3
2.0592678674593725,4.0,a5,b20,c4,d10
3.9504544068624807,7.0,a5,b20,c4,d6
16.88963725380036,29.0,a5,b20,c4,d7
3.9448787492015502,7.0,a5,b20,c4,d2
15.061628274054689,25.0,a5,b20,c4,d8
14.262877280906588,14.0425,a5,b20,c2,d1
14.350749242634524,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.573163088507336,14.78,a5,b20,c2,d5
13.759106464362647,14.035,a5,b20,c2,d3
10.617406255070037,10.555,a5,b20,c2,d10
14.676973814378007,14.63,a5,b20,c2,d6
13.968076951566179,13.895,a5,b20,c2,d7
14.583919303778849,14.590000000000002,a5,b20,c2,d2
13.147577359666489,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4878739564232278,0.4925,a5,b21,c5,d1
0.4966080841642522,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11876478855868985,0.12,a5,b21,c5,d5
0.4965011988892642,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1204083874966842,0.12,a5,b21,c5,d6
0.4935742559529014,0.4925,a5,b21,c5,d7
0.11992426545594488,0.12,a5,b21,c5,d2
0.22438992232878352,0.2225,a5,b21,c5,d8
13.440013588674214,13.260000000000002,a5,b21,c6,d1
