real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
14.12261412299979,13.985,a5,b2,c5,d1
14.150599233958445,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9991992303026764,1.0074999999999998,a5,b2,c5,d5
13.97972758526963,14.1225,a5,b2,c5,d3
0.7620140145091833,0.775,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
13.947948467626789,14.0,a5,b2,c5,d7
0.9931049666581448,0.9925,a5,b2,c5,d2
14.268589003094814,14.04,a5,b2,c5,d8
2.2428451474735143,2.2350000000000003,a5,b2,c6,d1
2.2306926376684104,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6422768327325563,1.6474999999999995,a5,b2,c6,d5
2.218004865785797,2.225,a5,b2,c6,d3
1.8022132123443,1.79,a5,b2,c6,d10
-0.0,2.0,a5,b2,c6,d6
2.2166881838300694,2.21,a5,b2,c6,d7
1.6408675688712688,1.65,a5,b2,c6,d2
2.3777806418188416,2.37,a5,b2,c6,d8
414.7787757353887,416.5375,a5,b2,c1,d1
409.5858063405285,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.6147296473105,655.4549999999998,a5,b2,c1,d5
415.9219648193394,415.0825,a5,b2,c1,d3
252.12651206269868,250.2875,a5,b2,c1,d10
-0.0,653.0,a5,b2,c1,d6
377.35649151388486,381.5525,a5,b2,c1,d7
661.814044510514,659.8625,a5,b2,c1,d2
352.9128628932956,352.76,a5,b2,c1,d8
1.000209436139104,2.0,a5,b2,c3,d1
1.0232778796365394,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
36.127014786780464,91.0,a5,b2,c3,d5
1.0043779867648457,2.0,a5,b2,c3,d3
36.890263434870775,92.0,a5,b2,c3,d10
-0.0,89.0,a5,b2,c3,d6
0.9981304346394057,2.0,a5,b2,c3,d7
35.973793992041614,90.0,a5,b2,c3,d2
0.9902553751964522,2.0,a5,b2,c3,d8
2.445638929116579,2.4475,a5,b2,c7,d1
2.4084577169001005,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8287454448705256,1.815,a5,b2,c7,d5
2.4341080899720926,2.4475,a5,b2,c7,d3
1.1839846886945677,1.19,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
2.0505338865410736,2.055,a5,b2,c7,d7
1.7933552257216223,1.83,a5,b2,c7,d2
2.0396716934578776,2.0475,a5,b2,c7,d8
0.9423018062612328,0.94,a5,b2,c8,d1
0.9448966416780266,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.669515357643481,1.6749999999999998,a5,b2,c8,d5
0.927711575769379,0.935,a5,b2,c8,d3
0.6822327313503765,0.6725,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
0.8786022204965908,0.8825000000000001,a5,b2,c8,d7
1.6764414017757785,1.67,a5,b2,c8,d2
0.8817930860610393,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.128677680646266,17.785,a5,b2,c4,d1
17.628613052347948,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.765328417796654,12.5825,a5,b2,c4,d5
17.51799067199258,17.55,a5,b2,c4,d3
4.1319425540978525,4.12,a5,b2,c4,d10
-0.0,13.0,a5,b2,c4,d6
15.392164230631948,15.295,a5,b2,c4,d7
12.814845171084249,12.745,a5,b2,c4,d2
14.243998818498433,14.1625,a5,b2,c4,d8
205.17824329068776,205.3875,a5,b2,c2,d1
205.93281230358485,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.536271802168253,11.5775,a5,b2,c2,d5
205.33883974413524,205.305,a5,b2,c2,d3
11.140843284649039,11.0775,a5,b2,c2,d10
-0.0,12.0,a5,b2,c2,d6
206.5366433804163,205.6025,a5,b2,c2,d7
11.384242707762716,11.595,a5,b2,c2,d2
34.44436611423729,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.651363205668011,1.635,a5,b18,c2,d1
1.6714907042237537,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0120729532561845,2.015,a5,b18,c2,d5
1.6859816113450812,1.6475,a5,b18,c2,d3
1.2525290648863816,1.2525,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
1.6266533211954897,1.6324999999999998,a5,b18,c2,d7
2.028097984487502,2.0075,a5,b18,c2,d2
1.641254407826624,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.019374341628215,43.36750000000001,a5,b19,c5,d1
42.6470639164185,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.122452499522595,25.1575,a5,b19,c5,d5
43.676025435099966,43.295,a5,b19,c5,d3
7.227496932862982,7.23,a5,b19,c5,d10
-0.0,25.0,a5,b19,c5,d6
43.03867903827278,43.1625,a5,b19,c5,d7
25.02954331179513,25.0875,a5,b19,c5,d2
43.730675843100364,43.4275,a5,b19,c5,d8
1.984317614884446,2.0,a5,b19,c6,d1
2.0374630080861387,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1392647844344,1.145,a5,b19,c6,d5
2.0218325720626398,2.0,a5,b19,c6,d3
1.2091943800642226,1.215,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
2.0045497809365065,1.9825,a5,b19,c6,d7
1.1374347194813397,1.1449999999999998,a5,b19,c6,d2
1.995473129382675,2.0,a5,b19,c6,d8
398.24232629261724,398.855,a5,b19,c1,d1
397.25590792742986,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
394.9477030605712,391.4375,a5,b19,c1,d5
404.2344636584128,402.5125,a5,b19,c1,d3
149.61730892739251,149.81,a5,b19,c1,d10
-0.0,392.0,a5,b19,c1,d6
366.3334759959185,361.8025,a5,b19,c1,d7
391.9549884842424,391.695,a5,b19,c1,d2
307.36362984417116,311.275,a5,b19,c1,d8
1.0149195372919286,1.0,a5,b19,c3,d1
1.0023939937569355,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.007641825391335,6.0,a5,b19,c3,d5
0.9878787467692464,1.0,a5,b19,c3,d3
7.005779217644973,18.0,a5,b19,c3,d10
-0.0,6.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
2.0008099588046684,6.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
7.122601091110206,7.142500000000001,a5,b19,c7,d1
7.161734733898064,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.2739022669869957,3.3,a5,b19,c7,d5
7.25469739828104,7.1625,a5,b19,c7,d3
3.0015126579475284,3.05,a5,b19,c7,d10
-0.0,3.0,a5,b19,c7,d6
7.093016164548708,7.147500000000001,a5,b19,c7,d7
3.319868270522804,3.2925,a5,b19,c7,d2
6.751530759379004,6.7425,a5,b19,c7,d8
29.35370683489292,29.605,a5,b19,c8,d1
29.71626175043222,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.12813264688484,7.2075,a5,b19,c8,d5
29.348197883517297,29.245,a5,b19,c8,d3
4.597404209820401,4.5975,a5,b19,c8,d10
-0.0,7.0,a5,b19,c8,d6
27.864986769209672,27.5825,a5,b19,c8,d7
7.2155609794467175,7.2,a5,b19,c8,d2
25.182001130073942,25.215,a5,b19,c8,d8
1.301794553257462,1.3,a5,b19,c9,d1
1.296438181398567,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4278357992376702,1.4125,a5,b19,c9,d5
1.326304230378586,1.31,a5,b19,c9,d3
1.073416716360558,1.085,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
1.3104278514438,1.3025000000000002,a5,b19,c9,d7
1.426627860112177,1.4225,a5,b19,c9,d2
1.288558286886495,1.3,a5,b19,c9,d8
122.79871824514284,126.0625,a5,b19,c4,d1
124.57015685992849,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.139925620908784,47.6075,a5,b19,c4,d5
129.26317030739486,126.0575,a5,b19,c4,d3
19.89276429403533,20.045,a5,b19,c4,d10
-0.0,48.0,a5,b19,c4,d6
104.67998220081856,104.1925,a5,b19,c4,d7
46.82011918470025,47.1725,a5,b19,c4,d2
98.43014046494272,97.5475,a5,b19,c4,d8
382.83420274042714,378.4825,a5,b19,c2,d1
379.0127340975576,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.57155939667877,165.90500000000003,a5,b19,c2,d5
382.65733435099287,378.555,a5,b19,c2,d3
133.3047075730364,133.84,a5,b19,c2,d10
-0.0,166.0,a5,b19,c2,d6
376.8681867239703,376.765,a5,b19,c2,d7
167.92362127936462,165.96,a5,b19,c2,d2
307.14330870633734,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9641312790987209,1.965,a5,b6,c5,d1
1.9440127780604801,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5964701926266772,0.6,a5,b6,c5,d5
1.9970999624937975,1.9625,a5,b6,c5,d3
0.6001463357208281,0.6,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
1.9391006487998663,1.9375,a5,b6,c5,d7
0.588216089309724,0.5974999999999999,a5,b6,c5,d2
1.9495889937409223,1.94,a5,b6,c5,d8
1.3066479908589934,1.3025,a5,b6,c6,d1
1.2372600393931932,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.754541628944509,9.75,a5,b6,c6,d5
1.2875429081601784,1.285,a5,b6,c6,d3
9.74249809498935,9.920000000000002,a5,b6,c6,d10
-0.0,10.0,a5,b6,c6,d6
1.3105227095891392,1.2925,a5,b6,c6,d7
9.472157876695512,9.6475,a5,b6,c6,d2
1.3638698641443223,1.3625,a5,b6,c6,d8
94.75437709184976,93.8425,a5,b6,c1,d1
92.6927587870446,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
304.4349707429427,301.6775,a5,b6,c1,d5
94.16969983541631,93.765,a5,b6,c1,d3
107.9268395380962,108.555,a5,b6,c1,d10
-0.0,306.0,a5,b6,c1,d6
83.14988816564605,83.33999999999997,a5,b6,c1,d7
302.33202412890364,303.5225000000001,a5,b6,c1,d2
79.59944853155878,78.9075,a5,b6,c1,d8
0.9781225795345926,1.0,a5,b6,c3,d1
1.013739777858806,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9989893602505998,3.0,a5,b6,c3,d5
1.0063832922698015,1.0,a5,b6,c3,d3
5.054623366427501,13.0,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
1.0237082468961922,1.0,a5,b6,c3,d7
0.9949298224739864,3.0,a5,b6,c3,d2
1.003591607772917,1.0,a5,b6,c3,d8
5.401654672740107,5.3975,a5,b6,c7,d1
5.311697254091653,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3364271713409108,1.3525000000000005,a5,b6,c7,d5
5.4466940316319,5.4025,a5,b6,c7,d3
2.4091228935219497,2.375,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
4.2746779535682276,4.2475000000000005,a5,b6,c7,d7
1.3530361241596809,1.36,a5,b6,c7,d2
3.833190802662557,3.8925,a5,b6,c7,d8
2.3184416594142228,2.3425,a5,b6,c8,d1
2.336450948319707,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9989974398631172,1.015,a5,b6,c8,d5
2.3014946775696403,2.34,a5,b6,c8,d3
1.0239846903565908,1.01,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
2.5195023929267406,2.49,a5,b6,c8,d7
1.0075164913954822,1.015,a5,b6,c8,d2
2.501399611007744,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.0447459976912,21.025,a5,b6,c4,d1
20.63233195485493,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.7250149914545405,6.817500000000001,a5,b6,c4,d5
21.118100646777002,20.8,a5,b6,c4,d3
2.847962537311004,2.87,a5,b6,c4,d10
-0.0,7.0,a5,b6,c4,d6
17.18630073585134,17.2275,a5,b6,c4,d7
6.8332179066652445,6.895,a5,b6,c4,d2
16.232439637219017,16.259999999999998,a5,b6,c4,d8
8.868894194839894,8.9575,a5,b6,c2,d1
9.020805808785033,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.4321053189359496,2.405,a5,b6,c2,d5
8.949611874076968,8.9925,a5,b6,c2,d3
1.1335126523781485,1.13,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
7.482754826788138,7.4525000000000015,a5,b6,c2,d7
2.39582591161075,2.4000000000000004,a5,b6,c2,d2
6.982924077876454,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7554301338782872,1.775,a5,b20,c5,d1
1.8010479944418976,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.032753655474956,4.047499999999999,a5,b20,c5,d5
1.7964924190436984,1.805,a5,b20,c5,d3
1.544495820046971,1.5425000000000002,a5,b20,c5,d10
-0.0,4.0,a5,b20,c5,d6
1.7679321791769749,1.785,a5,b20,c5,d7
4.095244338729575,4.0725,a5,b20,c5,d2
1.29067421640826,1.2825,a5,b20,c5,d8
1.3678822067909189,1.375,a5,b20,c6,d1
1.3656586918209612,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.47459229328228,1.4774999999999998,a5,b20,c6,d5
1.362190816624708,1.3725,a5,b20,c6,d3
1.1455658015394523,1.15,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
1.3674122708018437,1.3675000000000002,a5,b20,c6,d7
1.4934074369359431,1.4825,a5,b20,c6,d2
1.3778126629279654,1.3725,a5,b20,c6,d8
861.2016816462394,861.2975,a5,b20,c1,d1
856.8616857901884,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
518.5885233457883,529.165,a5,b20,c1,d5
858.7746195059581,857.6625,a5,b20,c1,d3
202.11967145729247,202.5725,a5,b20,c1,d10
-0.0,528.0,a5,b20,c1,d6
823.3104597044099,827.1275,a5,b20,c1,d7
531.4415670340578,526.91,a5,b20,c1,d2
784.0254747285707,781.3224999999999,a5,b20,c1,d8
0.997661286677796,2.0,a5,b20,c3,d1
0.9930407701475216,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
31.953418829440178,81.0,a5,b20,c3,d5
0.993145765316458,2.0,a5,b20,c3,d3
17.498007775370173,43.0,a5,b20,c3,d10
-0.0,80.0,a5,b20,c3,d6
1.0163893576446301,2.0,a5,b20,c3,d7
32.021496526932985,81.0,a5,b20,c3,d2
1.0030561070856612,2.0,a5,b20,c3,d8
1.2832415489157936,1.26,a5,b20,c7,d1
1.266437294237436,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1144442313434528,1.1225,a5,b20,c7,d5
1.268391503393535,1.2625,a5,b20,c7,d3
1.6436285564133803,1.63,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
1.3265806346508169,1.32,a5,b20,c7,d7
1.1315351026193383,1.125,a5,b20,c7,d2
1.3098119822233076,1.32,a5,b20,c7,d8
1.177660312675885,1.17,a5,b20,c8,d1
1.1491017085415622,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2297060042468655,1.22,a5,b20,c8,d5
1.1569896208090773,1.1575,a5,b20,c8,d3
1.1190625008994326,1.1125,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
1.2571960962047015,1.2475,a5,b20,c8,d7
1.2606301218664695,1.2375,a5,b20,c8,d2
1.2354954472084985,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.9896751659498,22.7975,a5,b20,c4,d1
23.07045293579414,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.048723006141287,8.9625,a5,b20,c4,d5
23.079756966088986,23.09,a5,b20,c4,d3
3.8785975135835455,3.9125,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
18.670950822151898,18.595,a5,b20,c4,d7
9.10062900503985,9.072500000000002,a5,b20,c4,d2
16.306630372900866,16.267500000000002,a5,b20,c4,d8
4.667151069682637,4.685,a5,b20,c2,d1
4.715658884250106,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.419120904750343,24.37,a5,b20,c2,d5
4.692431589549724,4.6625,a5,b20,c2,d3
17.86015955903368,17.87,a5,b20,c2,d10
-0.0,24.0,a5,b20,c2,d6
4.360251172590396,4.3900000000000015,a5,b20,c2,d7
24.26804112339053,24.29,a5,b20,c2,d2
4.148441350975768,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.500508867707453,0.4975,a5,b21,c5,d1
0.4996477827784112,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20763404889937528,0.21,a5,b21,c5,d5
0.5019831397676411,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
0.5005256028932565,0.4975,a5,b21,c5,d7
0.20743090088892716,0.21,a5,b21,c5,d2
0.3140760090188533,0.31,a5,b21,c5,d8
1.1211439606397602,1.1175,a5,b21,c6,d1
1.1323675250531924,1.14,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.9634806359723496,1.99,a5,b21,c6,d5
1.1277030648320858,1.1275,a5,b21,c6,d3
