real,predict,a,b,c,d
744.5408225107733,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0391245115077825,2.0,a5,b2,c5,d1
2.017423831423657,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0104935814042069,1.0,a5,b2,c5,d5
2.0016609037866577,2.0,a5,b2,c5,d3
0.9902255457045296,1.0,a5,b2,c5,d10
0.9949171601811893,1.0,a5,b2,c5,d6
1.0052456234673988,2.0,a5,b2,c5,d7
1.0123054422892463,1.0,a5,b2,c5,d2
1.9540456557807744,2.0,a5,b2,c5,d8
1.9952061607815477,2.0,a5,b2,c6,d1
2.152552493364819,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5840122211851817,1.585,a5,b2,c6,d5
2.157313989495988,2.1500000000000004,a5,b2,c6,d3
1.7794120108151013,1.7475,a5,b2,c6,d10
1.6123205289315603,1.6025,a5,b2,c6,d6
1.0057036111348077,2.0,a5,b2,c6,d7
1.9946797390050648,2.0,a5,b2,c6,d2
1.8687968477197112,1.8625,a5,b2,c6,d8
574.978408815457,574.0,a5,b2,c1,d1
573.7184047309812,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
643.9162232806382,643.1775,a5,b2,c1,d5
562.9993501517866,573.1575,a5,b2,c1,d3
245.36940073903943,243.515,a5,b2,c1,d10
646.8822575954097,639.105,a5,b2,c1,d6
319.3264388333015,540.0,a5,b2,c1,d7
633.8076516372523,639.0,a5,b2,c1,d2
501.38148968971876,494.605,a5,b2,c1,d8
1.987900103475744,2.0,a5,b2,c3,d1
2.10430985152262,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.519489926871954,5.5150000000000015,a5,b2,c3,d5
2.0648115858548004,2.0875,a5,b2,c3,d3
75.78010003884545,76.3825,a5,b2,c3,d10
5.408636615531675,5.459999999999999,a5,b2,c3,d6
0.9980656843946764,2.0,a5,b2,c3,d7
4.9351863824997215,5.0,a5,b2,c3,d2
2.016601438667116,2.065,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
-0.0,2.0,a5,b2,c7,d3
-0.0,2.0,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
1.0143098539651725,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
14.817223164158554,15.0,a5,b2,c4,d1
15.391010017759562,15.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.04252779278061,8.0,a5,b2,c4,d5
15.283649559464367,15.0,a5,b2,c4,d3
2.035824044933114,2.0,a5,b2,c4,d10
8.003034214524599,8.0,a5,b2,c4,d6
7.018136067045975,12.0,a5,b2,c4,d7
8.11303737930807,8.0,a5,b2,c4,d2
12.046996971940636,12.0,a5,b2,c4,d8
203.2433090974803,204.0,a5,b2,c2,d1
205.00716474752858,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.0207703902311,13.2575,a5,b2,c2,d5
200.32616289044202,202.5175,a5,b2,c2,d3
11.24901463719432,11.2475,a5,b2,c2,d10
13.12682019649674,13.235,a5,b2,c2,d6
121.91315308107254,203.0,a5,b2,c2,d7
12.859224601471302,13.0,a5,b2,c2,d2
30.694634679751893,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.985723549444152,3.0,a5,b18,c2,d1
3.0557846104153503,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5019748895281049,1.495,a5,b18,c2,d5
3.05919482939602,3.08,a5,b18,c2,d3
1.076703327343648,1.08,a5,b18,c2,d10
1.5602016683071998,1.5175,a5,b18,c2,d6
1.9857723143980557,3.0,a5,b18,c2,d7
2.0432875083063577,2.0,a5,b18,c2,d2
3.109219083017273,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9833843958899227,3.0,a5,b19,c5,d1
3.0008933095914045,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.79552349040452,31.0,a5,b19,c5,d5
3.0405078417180618,3.0,a5,b19,c5,d3
21.6036849641418,22.0,a5,b19,c5,d10
30.033414007134947,30.0,a5,b19,c5,d6
1.999726505404507,3.0,a5,b19,c5,d7
30.2660974384053,30.0,a5,b19,c5,d2
3.0476825601935973,3.0,a5,b19,c5,d8
3.000425429890443,3.0,a5,b19,c6,d1
3.418666088381306,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.924746286200255,1.925,a5,b19,c6,d5
3.4350733131779516,3.4225,a5,b19,c6,d3
1.1606582199194055,1.1725,a5,b19,c6,d10
1.9206565880772888,1.9175,a5,b19,c6,d6
1.9918727720249016,3.0,a5,b19,c6,d7
1.9736456005092815,2.0,a5,b19,c6,d2
2.879095897453141,2.92,a5,b19,c6,d8
312.3165355318662,308.0,a5,b19,c1,d1
304.56078796458263,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
394.1659696162709,382.18,a5,b19,c1,d5
309.50469153645616,304.605,a5,b19,c1,d3
127.73562618542104,127.1025,a5,b19,c1,d10
397.62249698702135,385.8825,a5,b19,c1,d6
157.88442304783698,266.0,a5,b19,c1,d7
387.2632857035318,388.0,a5,b19,c1,d2
245.6874109379949,245.2675,a5,b19,c1,d8
1.9960822407941332,2.0,a5,b19,c3,d1
2.0396482681774666,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.776128724952298,6.8050000000000015,a5,b19,c3,d5
2.0723046588165435,2.055,a5,b19,c3,d3
22.710336795658353,23.07,a5,b19,c3,d10
6.787107987070284,6.8225,a5,b19,c3,d6
1.0042097646676642,2.0,a5,b19,c3,d7
7.023237558274079,7.0,a5,b19,c3,d2
2.0260286679754143,2.015,a5,b19,c3,d8
-0.0,5.0,a5,b19,c7,d1
-0.0,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
-0.0,5.0,a5,b19,c7,d3
-0.0,3.0,a5,b19,c7,d10
-0.0,2.0,a5,b19,c7,d6
-0.0,5.0,a5,b19,c7,d7
-0.0,2.0,a5,b19,c7,d2
-0.0,5.0,a5,b19,c7,d8
7.952293394068412,39.0,a5,b19,c8,d1
8.049964637077426,39.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.9678477520427409,11.0,a5,b19,c8,d5
7.984120679651443,39.0,a5,b19,c8,d3
1.0042978200753925,7.0,a5,b19,c8,d10
2.0084859574925025,11.0,a5,b19,c8,d6
22.214976665198503,37.0,a5,b19,c8,d7
1.9807054387286132,11.0,a5,b19,c8,d2
7.056061327796838,36.0,a5,b19,c8,d8
2.008721543210933,2.0,a5,b19,c9,d1
2.097332932846101,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6509171685215391,1.6449999999999998,a5,b19,c9,d5
2.04839746360884,2.0575,a5,b19,c9,d3
1.173887554215743,1.1675,a5,b19,c9,d10
1.624884330152231,1.6275,a5,b19,c9,d6
1.0071419048340116,2.0,a5,b19,c9,d7
2.0335637629189938,2.0,a5,b19,c9,d2
2.0555689321751207,2.065,a5,b19,c9,d8
97.20407918300337,99.0,a5,b19,c4,d1
97.30320751969069,99.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.362460687055815,45.0,a5,b19,c4,d5
97.2461456979883,98.0,a5,b19,c4,d3
18.09920019684777,18.0,a5,b19,c4,d10
45.481455493262395,45.0,a5,b19,c4,d6
48.467338521439466,81.0,a5,b19,c4,d7
45.52063696643013,45.0,a5,b19,c4,d2
76.6804072583352,77.0,a5,b19,c4,d8
381.91715531539325,378.0,a5,b19,c2,d1
380.2667197620832,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.49578600463383,178.1775,a5,b19,c2,d5
379.13624584235265,375.74,a5,b19,c2,d3
138.0920442178853,137.8875,a5,b19,c2,d10
176.90431931493026,178.5525,a5,b19,c2,d6
227.31308002349687,374.0,a5,b19,c2,d7
176.46099552427864,178.0,a5,b19,c2,d2
294.5008994893132,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0268308091488483,2.0,a5,b6,c5,d1
1.9937897919048455,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,0.0,a5,b6,c5,d5
1.980484013547252,2.0,a5,b6,c5,d3
0.0,0.0,a5,b6,c5,d10
0.0,0.0,a5,b6,c5,d6
1.0017778462184366,2.0,a5,b6,c5,d7
0.9988429092672884,1.0,a5,b6,c5,d2
2.001029209827931,2.0,a5,b6,c5,d8
2.000029803040382,2.0,a5,b6,c6,d1
2.1136615976268005,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.798571601033911,7.71,a5,b6,c6,d5
2.2617647147521347,2.27,a5,b6,c6,d3
7.832331251241473,7.9525000000000015,a5,b6,c6,d10
7.720594960809308,7.7425,a5,b6,c6,d6
0.9954130894574575,2.0,a5,b6,c6,d7
8.10079610431548,8.0,a5,b6,c6,d2
2.411615933425768,2.4125,a5,b6,c6,d8
193.91788138264943,195.0,a5,b6,c1,d1
195.84578692498852,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.69862781850213,313.3125,a5,b6,c1,d5
196.54023429963107,195.6775,a5,b6,c1,d3
107.09907457185078,106.7475,a5,b6,c1,d10
315.4423647619409,313.2475,a5,b6,c1,d6
110.61775362662368,183.0,a5,b6,c1,d7
310.1911837148648,310.0,a5,b6,c1,d2
181.08445292786405,180.2825,a5,b6,c1,d8
1.9754035996447177,2.0,a5,b6,c3,d1
1.674815603128121,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7190371189177047,2.7325000000000004,a5,b6,c3,d5
1.6738513127232395,1.6675,a5,b6,c3,d3
14.075683862624507,13.974999999999998,a5,b6,c3,d10
2.739613572669766,2.745,a5,b6,c3,d6
0.9978461872561042,2.0,a5,b6,c3,d7
2.960571292120575,3.0,a5,b6,c3,d2
1.6453815469223358,1.65,a5,b6,c3,d8
-0.0,3.0,a5,b6,c7,d1
-0.0,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,2.0,a5,b6,c7,d5
-0.0,3.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,2.0,a5,b6,c7,d6
-0.0,3.0,a5,b6,c7,d7
-0.0,2.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
1.0024108331774364,5.0,a5,b6,c8,d1
1.0044156960323247,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
1.002945612896348,5.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
3.0021463400309827,5.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.9783229919541606,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.98396343420137,19.0,a5,b6,c4,d1
19.09668529985553,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.062854522884856,7.0,a5,b6,c4,d5
19.015860342928786,19.0,a5,b6,c4,d3
2.04198541147222,2.0,a5,b6,c4,d10
7.060810829842214,7.0,a5,b6,c4,d6
9.868093616428578,17.0,a5,b6,c4,d7
6.970881771015941,7.0,a5,b6,c4,d2
17.049085040870814,17.0,a5,b6,c4,d8
6.9177001349792775,7.0,a5,b6,c2,d1
6.773469428371638,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.386657349682182,2.4,a5,b6,c2,d5
6.8118305528666445,6.74,a5,b6,c2,d3
1.7026791739229128,1.7,a5,b6,c2,d10
2.426989899442208,2.4075,a5,b6,c2,d6
4.0530558932147125,6.0,a5,b6,c2,d7
2.006739689312806,2.0,a5,b6,c2,d2
5.5002202253311125,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0077041115960994,1.0,a5,b20,c5,d1
0.9993781823333324,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.0309317839507735,6.0,a5,b20,c5,d5
0.9935045882662404,1.0,a5,b20,c5,d3
1.995001357287646,2.0,a5,b20,c5,d10
5.891800049939072,6.0,a5,b20,c5,d6
1.0084421003128006,1.0,a5,b20,c5,d7
5.965416390651392,6.0,a5,b20,c5,d2
1.010315087238009,1.0,a5,b20,c5,d8
1.989386091861836,2.0,a5,b20,c6,d1
2.4382365861793067,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.04939318831605,1.06,a5,b20,c6,d5
2.451619099853899,2.4225000000000003,a5,b20,c6,d3
1.4344420464256182,1.47,a5,b20,c6,d10
1.0612378182151578,1.0525,a5,b20,c6,d6
2.0119529469668,3.0,a5,b20,c6,d7
0.9834178517994824,1.0,a5,b20,c6,d2
2.601487378830845,2.545,a5,b20,c6,d8
1050.007000905313,1051.0,a5,b20,c1,d1
1050.41397982298,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
506.89842181531463,505.395,a5,b20,c1,d5
1059.0061483020138,1051.8024999999998,a5,b20,c1,d3
187.7316058538097,188.625,a5,b20,c1,d10
508.76557400047636,503.1825,a5,b20,c1,d6
607.8323149763443,1022.0,a5,b20,c1,d7
491.69653836195647,503.0,a5,b20,c1,d2
947.4489881794174,953.3875,a5,b20,c1,d8
4.935198938801858,5.0,a5,b20,c3,d1
4.952067869034545,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.351140940455509,5.285,a5,b20,c3,d5
4.923558891714384,4.93,a5,b20,c3,d3
39.96897003145228,40.02500000000001,a5,b20,c3,d10
5.301830579510145,5.28,a5,b20,c3,d6
1.9820646123101755,3.0,a5,b20,c3,d7
4.997116359728788,5.0,a5,b20,c3,d2
2.81255248248096,2.8075,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
1.0020563427443652,3.0,a5,b20,c8,d1
1.0030030917364667,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.0043942330643891,3.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
2.0200152294272318,3.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.9756584917947891,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.92541995459241,26.0,a5,b20,c4,d1
26.27300113848909,26.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.938645769003276,9.0,a5,b20,c4,d5
26.001328817509478,26.0,a5,b20,c4,d3
2.9906877104152154,3.0,a5,b20,c4,d10
8.969767370700316,9.0,a5,b20,c4,d6
13.905497455208517,23.0,a5,b20,c4,d7
8.949073984982924,9.0,a5,b20,c4,d2
21.778734430119794,22.0,a5,b20,c4,d8
4.939090174742881,5.0,a5,b20,c2,d1
4.588364657876499,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.293344080450783,27.3,a5,b20,c2,d5
4.601615224062655,4.59,a5,b20,c2,d3
18.839085967475462,18.845,a5,b20,c2,d10
27.160099877422983,27.4225,a5,b20,c2,d6
2.0315563318221423,4.0,a5,b20,c2,d7
27.691595714685636,27.0,a5,b20,c2,d2
3.6353645259702505,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
2.0052642487570287,2.0,a5,b21,c6,d1
2.20734054063126,2.17,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.018205188241797,2.035,a5,b21,c6,d5
2.1672240029177887,2.1675000000000004,a5,b21,c6,d3
1.2506100431542009,1.2625,a5,b21,c6,d10
2.0259870500995816,2.045,a5,b21,c6,d6
0.9861669641391416,2.0,a5,b21,c6,d7
1.975196531173902,2.0,a5,b21,c6,d2
1.9941198491536367,1.9675,a5,b21,c6,d8
188.98546214369668,189.0,a5,b21,c1,d1
187.26467979719126,187.34750000000003,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
215.7336891305606,212.4475,a5,b21,c1,d5
