real,predict,a,b,c,d
753.3131153046018,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.884957796135929,12.825,a5,b2,c5,d1
5.037566772009604,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5839574321187595,0.5825,a5,b2,c5,d5
12.594535786913815,12.72,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
0.5832858449370865,0.5874999999999999,a5,b2,c5,d6
12.818163123139858,12.7875,a5,b2,c5,d7
0.5873907261061737,0.585,a5,b2,c5,d2
12.777131410663454,12.7375,a5,b2,c5,d8
5.830489196654593,5.7399999999999975,a5,b2,c6,d1
1.9805083807529589,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3583333488716267,2.31,a5,b2,c6,d5
5.808119934108621,5.7525,a5,b2,c6,d3
1.0038751120033225,2.0,a5,b2,c6,d10
2.309597191499692,2.285,a5,b2,c6,d6
5.657378562444029,5.78,a5,b2,c6,d7
2.315366930226276,2.295,a5,b2,c6,d2
5.41922401282122,5.365,a5,b2,c6,d8
431.2962330109397,422.395,a5,b2,c1,d1
166.3259280790851,422.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
607.0581410563814,621.855,a5,b2,c1,d5
426.96395714943895,425.995,a5,b2,c1,d3
130.730324446805,220.0,a5,b2,c1,d10
613.76613216727,618.355,a5,b2,c1,d6
397.4250117420371,396.2975,a5,b2,c1,d7
618.9711987822433,615.1400000000001,a5,b2,c1,d2
360.1700524061214,358.92,a5,b2,c1,d8
1.6820804909238252,1.6749999999999998,a5,b2,c3,d1
0.982201008929956,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.88491915488971,4.81,a5,b2,c3,d5
1.7066491563202502,1.6749999999999998,a5,b2,c3,d3
51.06417325486574,87.0,a5,b2,c3,d10
4.851349229522506,4.8175,a5,b2,c3,d6
1.67189976583406,1.67,a5,b2,c3,d7
4.798571701642897,4.865,a5,b2,c3,d2
1.6813932409289534,1.68,a5,b2,c3,d8
3.8863112412637473,3.85,a5,b2,c7,d1
1.9847376568375867,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6716109494775786,1.67,a5,b2,c7,d5
3.850616863786243,3.845,a5,b2,c7,d3
1.0026217343708137,1.0,a5,b2,c7,d10
1.6787892964637536,1.6649999999999998,a5,b2,c7,d6
3.8598739771563815,3.855,a5,b2,c7,d7
1.7132064915250405,1.6875,a5,b2,c7,d2
3.8651915209005017,3.85,a5,b2,c7,d8
0.8983786484902838,0.9125,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5817021445051505,1.5925000000000002,a5,b2,c8,d5
0.9072743984303281,0.91,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.6011791680987597,1.5975,a5,b2,c8,d6
0.9054827360779542,0.9025,a5,b2,c8,d7
1.5871147085150243,1.6000000000000003,a5,b2,c8,d2
0.9175086984647872,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.83787273955712,19.9575,a5,b2,c4,d1
7.952665960054481,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.303129460871572,8.387500000000001,a5,b2,c4,d5
19.81769646465469,19.885,a5,b2,c4,d3
2.0211843970924583,4.0,a5,b2,c4,d10
8.471420390206939,8.395,a5,b2,c4,d6
17.287084869198967,17.25,a5,b2,c4,d7
8.28474398203604,8.415000000000001,a5,b2,c4,d2
15.861033126515913,15.745,a5,b2,c4,d8
217.8515926160043,217.2375,a5,b2,c2,d1
86.73244076179334,217.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.706845061419534,10.8275,a5,b2,c2,d5
212.10853362296137,217.77,a5,b2,c2,d3
6.030640214555495,9.0,a5,b2,c2,d10
10.822925997480867,10.8775,a5,b2,c2,d6
217.73922146814132,217.655,a5,b2,c2,d7
10.9176323852458,10.835,a5,b2,c2,d2
51.71829706419649,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3531033116090505,1.35,a5,b18,c2,d1
1.0064009910317708,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1342457772059302,2.0975,a5,b18,c2,d5
1.3311690583893925,1.3400000000000003,a5,b18,c2,d3
0.9978749490820896,1.0,a5,b18,c2,d10
2.085041731869311,2.075,a5,b18,c2,d6
1.333097927945628,1.3475,a5,b18,c2,d7
2.0850388615420883,2.0725,a5,b18,c2,d2
1.1976557498613083,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.127362720455576,18.995,a5,b19,c5,d1
8.097605804843461,19.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.23872846759193,29.225,a5,b19,c5,d5
19.153497476016604,19.3175,a5,b19,c5,d3
6.1252963291583225,11.0,a5,b19,c5,d10
29.41269980656753,29.5975,a5,b19,c5,d6
18.835269971621173,19.1025,a5,b19,c5,d7
29.54706270045377,29.335,a5,b19,c5,d2
18.515077339417697,18.5275,a5,b19,c5,d8
2.209181329825872,2.2075,a5,b19,c6,d1
1.0143924193014495,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2132403874304862,1.23,a5,b19,c6,d5
2.221923386705542,2.22,a5,b19,c6,d3
1.0006405998176748,1.0,a5,b19,c6,d10
1.225353668557758,1.2325,a5,b19,c6,d6
1.7174624723167091,1.72,a5,b19,c6,d7
1.2474213442762605,1.245,a5,b19,c6,d2
1.7058983583820777,1.7074999999999998,a5,b19,c6,d8
402.4394275630155,398.585,a5,b19,c1,d1
159.63504749436441,397.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
318.03553430657104,320.0175000000001,a5,b19,c1,d5
398.0459859569143,400.7825,a5,b19,c1,d3
61.015461402965144,101.0,a5,b19,c1,d10
313.8364035347061,318.9025000000001,a5,b19,c1,d6
351.6949207484936,348.965,a5,b19,c1,d7
318.174898517775,320.815,a5,b19,c1,d2
295.9929352242978,295.97,a5,b19,c1,d8
2.5033127242044433,2.4875000000000003,a5,b19,c3,d1
1.0020180530228893,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.786856231766621,4.760000000000002,a5,b19,c3,d5
2.5283596353553492,2.4925,a5,b19,c3,d3
10.872236884581085,18.0,a5,b19,c3,d10
4.868402531809624,4.855,a5,b19,c3,d6
2.5007775960254017,2.4825,a5,b19,c3,d7
4.755972170481004,4.807499999999999,a5,b19,c3,d2
2.2963816551795007,2.3075,a5,b19,c3,d8
5.409392030781421,5.3425,a5,b19,c7,d1
2.0031722719916023,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5455915355535763,1.5475,a5,b19,c7,d5
5.227199997380672,5.29,a5,b19,c7,d3
0.9957916744640466,2.0,a5,b19,c7,d10
1.5331421798657516,1.5325,a5,b19,c7,d6
5.180319758029028,5.155,a5,b19,c7,d7
1.5508135401004108,1.55,a5,b19,c7,d2
5.188164216491499,5.1175,a5,b19,c7,d8
31.635516306696196,31.3725,a5,b19,c8,d1
12.077964270920384,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.649620827092047,9.6925,a5,b19,c8,d5
31.153097594299073,31.3025,a5,b19,c8,d3
3.949194703978213,7.0,a5,b19,c8,d10
9.862964365904196,9.6825,a5,b19,c8,d6
25.296009879379724,25.1275,a5,b19,c8,d7
9.630016365666744,9.625,a5,b19,c8,d2
24.326384560680147,24.2675,a5,b19,c8,d8
1.8299758288879733,1.805,a5,b19,c9,d1
0.9957970969598338,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.333458068210468,1.3225,a5,b19,c9,d5
1.8281392800636933,1.8125,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.3474016304802812,1.335,a5,b19,c9,d6
1.7453396048088663,1.785,a5,b19,c9,d7
1.3267796609033091,1.3250000000000002,a5,b19,c9,d2
1.8002278203245137,1.81,a5,b19,c9,d8
117.75329094142953,119.27,a5,b19,c4,d1
46.78410587324682,117.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.796256298556564,48.44,a5,b19,c4,d5
117.80593016109891,118.27,a5,b19,c4,d3
12.151228152675873,20.0,a5,b19,c4,d10
49.09074892297959,48.51,a5,b19,c4,d6
100.70900554288214,100.525,a5,b19,c4,d7
47.96442999896922,48.08,a5,b19,c4,d2
93.49749089751927,93.415,a5,b19,c4,d8
524.4772402011205,531.4925000000002,a5,b19,c2,d1
215.91400956883305,530.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
254.4703924744076,256.39750000000004,a5,b19,c2,d5
530.5289494095756,526.0525,a5,b19,c2,d3
122.84342192526293,202.0,a5,b19,c2,d10
258.1629190299505,256.86,a5,b19,c2,d6
523.8423773437204,524.03,a5,b19,c2,d7
254.4721176497556,254.92,a5,b19,c2,d2
450.3462433863589,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6770427044381715,1.6875,a5,b6,c5,d1
0.9953327203563508,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6671172494239723,0.6675,a5,b6,c5,d5
1.6821083743938623,1.685,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.6768121813511766,0.6725000000000001,a5,b6,c5,d6
1.7060413234753484,1.685,a5,b6,c5,d7
0.6736293839674946,0.67,a5,b6,c5,d2
1.6767149024249866,1.6925,a5,b6,c5,d8
1.246505452832693,1.2525,a5,b6,c6,d1
0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8755972960439016,1.9175,a5,b6,c6,d5
1.2639866221718148,1.255,a5,b6,c6,d3
1.0021494214548534,2.0,a5,b6,c6,d10
1.9177662309388228,1.91,a5,b6,c6,d6
1.265757257434962,1.2525,a5,b6,c6,d7
1.877930774548832,1.9125,a5,b6,c6,d2
1.2957287917293592,1.3050000000000002,a5,b6,c6,d8
89.74227374779012,88.39999999999998,a5,b6,c1,d1
36.36934967662197,89.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.17475427604217,235.5275,a5,b6,c1,d5
89.08508075195247,89.17999999999998,a5,b6,c1,d3
52.07535417053165,87.0,a5,b6,c1,d10
236.9373694848385,237.885,a5,b6,c1,d6
82.77793424822184,81.71000000000002,a5,b6,c1,d7
237.38044714066868,238.1625,a5,b6,c1,d2
76.02752797112956,75.8275,a5,b6,c1,d8
1.3249784214054292,1.34,a5,b6,c3,d1
0.9914764717289626,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2286884098973863,3.2275,a5,b6,c3,d5
1.3089199991321712,1.32,a5,b6,c3,d3
9.028929014269202,15.0,a5,b6,c3,d10
3.2428026295742653,3.2325000000000004,a5,b6,c3,d6
1.4908681146974796,1.495,a5,b6,c3,d7
3.245241240289274,3.2325,a5,b6,c3,d2
1.5063429423215506,1.4900000000000002,a5,b6,c3,d8
3.0834980087882458,3.075,a5,b6,c7,d1
1.0070106161615993,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9963438497439988,1.0,a5,b6,c7,d5
3.1203478614919358,3.075,a5,b6,c7,d3
0.977930390312286,1.0,a5,b6,c7,d10
0.976199332451368,0.9975,a5,b6,c7,d6
3.845466082171856,3.805,a5,b6,c7,d7
0.9884438082148916,0.995,a5,b6,c7,d2
2.7281771954197995,2.745,a5,b6,c7,d8
1.5895050724161752,1.6175,a5,b6,c8,d1
1.0021775251618317,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2956364942735294,1.2925,a5,b6,c8,d5
1.612493774765797,1.6150000000000002,a5,b6,c8,d3
1.0015256632068998,1.0,a5,b6,c8,d10
1.3013805051271112,1.285,a5,b6,c8,d6
1.6979480103164504,1.7125,a5,b6,c8,d7
1.3059180676546869,1.29,a5,b6,c8,d2
1.7159857630763578,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.521396472623714,10.4325,a5,b6,c4,d1
4.046448668062271,10.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.256842871512351,4.3025,a5,b6,c4,d5
10.580042522363376,10.4675,a5,b6,c4,d3
0.9882082557640957,1.0,a5,b6,c4,d10
4.364097089745652,4.36,a5,b6,c4,d6
9.305335387949864,9.34,a5,b6,c4,d7
4.332720714983272,4.34,a5,b6,c4,d2
8.49393659040357,8.3825,a5,b6,c4,d8
8.136272315520323,8.0225,a5,b6,c2,d1
3.0018507318299377,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5661057398437923,1.555,a5,b6,c2,d5
7.888940052543694,7.9925,a5,b6,c2,d3
0.9937585958848116,2.0,a5,b6,c2,d10
1.5666586521047283,1.56,a5,b6,c2,d6
7.935224882272202,7.78,a5,b6,c2,d7
1.5616156757382618,1.5550000000000002,a5,b6,c2,d2
7.360741493880607,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.488824423270146,3.5125,a5,b20,c5,d1
0.9892300797046087,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.508630276759404,3.5125,a5,b20,c5,d5
3.4553087006870653,3.4775,a5,b20,c5,d3
1.010479130089005,1.0,a5,b20,c5,d10
3.489139096684692,3.49,a5,b20,c5,d6
3.503272679479938,3.5025000000000004,a5,b20,c5,d7
3.509488742839161,3.5249999999999995,a5,b20,c5,d2
3.5089713469719057,3.5075,a5,b20,c5,d8
2.0095689997078847,2.0125,a5,b20,c6,d1
0.9877182758454636,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.995932411352182,0.9975,a5,b20,c6,d5
2.073638406229121,2.0375,a5,b20,c6,d3
1.003960761274426,1.0,a5,b20,c6,d10
0.9902813649711916,0.9925,a5,b20,c6,d6
1.4695653590254862,1.4449999999999998,a5,b20,c6,d7
0.9959082271430836,0.9975,a5,b20,c6,d2
1.3438672263028513,1.365,a5,b20,c6,d8
787.5968359288079,773.8199999999997,a5,b20,c1,d1
307.33122766880933,763.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
540.2827654238863,540.325,a5,b20,c1,d5
760.7726031760607,762.65,a5,b20,c1,d3
123.23737746752009,203.0,a5,b20,c1,d10
538.5643757308766,540.355,a5,b20,c1,d6
726.6954559047815,733.3375000000003,a5,b20,c1,d7
531.5685706187992,535.96,a5,b20,c1,d2
697.3953626234503,687.805,a5,b20,c1,d8
1.3715269733347533,1.3725,a5,b20,c3,d1
0.9884815340601426,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0927329580294805,5.09,a5,b20,c3,d5
1.3869012151495599,1.3775,a5,b20,c3,d3
23.97168487324419,40.0,a5,b20,c3,d10
5.1056681531508135,5.0825000000000005,a5,b20,c3,d6
1.5238628071264284,1.5225,a5,b20,c3,d7
5.04693868503014,5.0950000000000015,a5,b20,c3,d2
1.5274891199922347,1.51,a5,b20,c3,d8
0.7437223092090057,0.75,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7755896342007451,1.775,a5,b20,c7,d5
0.7387673322903323,0.7475,a5,b20,c7,d3
0.9861640270970328,2.0,a5,b20,c7,d10
1.757314643169736,1.78,a5,b20,c7,d6
0.7555693257709823,0.75,a5,b20,c7,d7
1.766440351355717,1.78,a5,b20,c7,d2
0.8538526973615874,0.8424999999999999,a5,b20,c7,d8
2.9122986033863367,2.9525,a5,b20,c8,d1
1.008941251511298,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1647783702670638,1.19,a5,b20,c8,d5
2.924540109200751,2.935,a5,b20,c8,d3
0.9980594530339416,1.0,a5,b20,c8,d10
1.1887786842087178,1.19,a5,b20,c8,d6
2.1666680023982567,2.1175,a5,b20,c8,d7
1.1910013644240294,1.195,a5,b20,c8,d2
2.204661154309185,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.824657024510472,16.8175,a5,b20,c4,d1
7.065358947179829,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.56457646561109,12.2025,a5,b20,c4,d5
16.680506085476896,16.79,a5,b20,c4,d3
2.000628658812852,3.0,a5,b20,c4,d10
12.00541617051934,12.085,a5,b20,c4,d6
14.373464651995782,14.2325,a5,b20,c4,d7
12.197937890564635,12.16,a5,b20,c4,d2
12.905081945203744,12.8675,a5,b20,c4,d8
5.384320534613384,5.342499999999999,a5,b20,c2,d1
2.006077088930639,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.885491275974207,19.8775,a5,b20,c2,d5
5.3981861957164075,5.3825,a5,b20,c2,d3
8.993159867361339,14.0,a5,b20,c2,d10
19.732117701805254,19.8525,a5,b20,c2,d6
5.1896548603082415,5.1975,a5,b20,c2,d7
19.965451890842328,19.8925,a5,b20,c2,d2
4.991105359850553,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5047957270213037,0.5025,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2253666076421453,0.22,a5,b21,c5,d5
0.5004513115268429,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21889583394321735,0.22,a5,b21,c5,d6
0.4988431208853011,0.4975,a5,b21,c5,d7
0.22211867353177253,0.22,a5,b21,c5,d2
