real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9956363401227302,2.0,a5,b2,c5,d1
2.237684644246761,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9851304747623204,8.0,a5,b2,c5,d5
2.198196009239868,2.225,a5,b2,c5,d3
1.6643928611305745,1.7049999999999998,a5,b2,c5,d10
7.897529661479317,7.9375,a5,b2,c5,d6
2.2642137636633675,2.2425,a5,b2,c5,d7
8.00901639923873,7.9575,a5,b2,c5,d2
2.1883326494350297,2.22,a5,b2,c5,d8
1.0204707041789354,2.0,a5,b2,c6,d1
1.9445381285427388,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
1.916217636914002,1.9375,a5,b2,c6,d3
1.7346335672245183,1.73,a5,b2,c6,d10
1.7063402134402268,1.7125,a5,b2,c6,d6
2.0205045322772395,2.015,a5,b2,c6,d7
1.6690987288072583,1.7025,a5,b2,c6,d2
2.1903198778566884,2.1675,a5,b2,c6,d8
17.257118996292487,42.0,a5,b2,c1,d1
42.68984583484453,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
23.35202947346068,114.0,a5,b2,c1,d5
41.75100669061018,41.855,a5,b2,c1,d3
61.05259904792364,61.705,a5,b2,c1,d10
113.58537700493494,114.645,a5,b2,c1,d6
39.18440377385332,39.3875,a5,b2,c1,d7
111.61606184976088,113.8675,a5,b2,c1,d2
31.276605326434296,31.0925,a5,b2,c1,d8
0.989212897397628,1.0,a5,b2,c3,d1
1.011742074638593,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
0.0,2.0,a5,b2,c3,d5
1.0111221203537248,1.0,a5,b2,c3,d3
1.0087124673823824,1.0,a5,b2,c3,d10
1.0038493293565922,2.0,a5,b2,c3,d6
0.9903404280896932,1.0,a5,b2,c3,d7
0.9820579685866361,2.0,a5,b2,c3,d2
1.001758145348889,1.0,a5,b2,c3,d8
0.0,1.0,a5,b2,c7,d1
1.231519747413622,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,2.0,a5,b2,c7,d5
1.2667357875659657,1.2475,a5,b2,c7,d3
1.1373564065156387,1.1449999999999998,a5,b2,c7,d10
1.6189946856582969,1.63,a5,b2,c7,d6
1.0456397737780028,1.0425,a5,b2,c7,d7
1.6113457655770949,1.6375000000000002,a5,b2,c7,d2
1.0457240211049337,1.0575,a5,b2,c7,d8
0.9908628539492924,1.0,a5,b2,c8,d1
1.401476695855873,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
1.4078861925237802,1.4075,a5,b2,c8,d3
2.0867222622818984,2.095,a5,b2,c8,d10
1.2609953479411296,1.255,a5,b2,c8,d6
1.4041230694039262,1.4025,a5,b2,c8,d7
1.2549658805305044,1.2625,a5,b2,c8,d2
1.3073812584857107,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.0048434242486637,2.0,a5,b2,c4,d1
2.308304955861596,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0107354229168064,16.0,a5,b2,c4,d5
2.3109781217848564,2.26,a5,b2,c4,d3
16.120410737572733,16.0325,a5,b2,c4,d10
15.745302953796639,15.66,a5,b2,c4,d6
2.1381161839587466,2.16,a5,b2,c4,d7
15.584735383620211,15.685,a5,b2,c4,d2
2.1323947017794813,2.1425,a5,b2,c4,d8
75.5349131933952,189.0,a5,b2,c2,d1
186.9963357210092,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0015859132889906,3.0,a5,b2,c2,d5
188.3727956065313,188.22000000000003,a5,b2,c2,d3
2.133191742515751,2.135,a5,b2,c2,d10
2.5351573677040857,2.5125,a5,b2,c2,d6
187.78173938488598,189.7225,a5,b2,c2,d7
2.5157203154132954,2.5,a5,b2,c2,d2
31.130135978399682,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9898241219581114,2.0,a5,b18,c2,d1
1.853281531238908,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
1.870076230607296,1.85,a5,b18,c2,d3
1.2313994635717107,1.255,a5,b18,c2,d10
1.2593911823224049,1.2725,a5,b18,c2,d6
1.9697340345614909,1.99,a5,b18,c2,d7
1.290616939638367,1.2675,a5,b18,c2,d2
2.0292448627603124,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.003736182022124,2.0,a5,b19,c5,d1
1.7935380575111282,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
2.0067951131346167,11.0,a5,b19,c5,d5
1.8146461602868635,1.835,a5,b19,c5,d3
8.103056257279501,8.065,a5,b19,c5,d10
10.886808310742106,10.857500000000002,a5,b19,c5,d6
1.98693230512086,1.9825,a5,b19,c5,d7
10.901809838078844,10.885000000000002,a5,b19,c5,d2
1.829148529207401,1.8325,a5,b19,c5,d8
0.9941382037236658,2.0,a5,b19,c6,d1
1.8837487368176256,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,2.0,a5,b19,c6,d5
1.9293924249968168,1.915,a5,b19,c6,d3
1.8387565940654915,1.8425,a5,b19,c6,d10
2.4940052878569587,2.475,a5,b19,c6,d6
2.00438235430575,1.975,a5,b19,c6,d7
2.4614703142768883,2.455,a5,b19,c6,d2
1.9425926376493692,1.9575,a5,b19,c6,d8
41.64077005779553,105.0,a5,b19,c1,d1
104.39530145022043,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
42.415379759920214,212.0,a5,b19,c1,d5
101.92415916286352,103.1825,a5,b19,c1,d3
68.4867593691171,68.7575,a5,b19,c1,d10
216.36259964557289,214.855,a5,b19,c1,d6
91.9673486455938,90.6575,a5,b19,c1,d7
210.70152373251125,211.125,a5,b19,c1,d2
73.15312253655644,72.14750000000002,a5,b19,c1,d8
1.0149373811400741,1.0,a5,b19,c3,d1
0.9954207680954872,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.0,2.0,a5,b19,c3,d5
1.0095948163068431,1.0,a5,b19,c3,d3
6.005728872519943,10.0,a5,b19,c3,d10
1.0115023180323537,2.0,a5,b19,c3,d6
0.995262140023186,1.0,a5,b19,c3,d7
1.0028018929687068,2.0,a5,b19,c3,d2
0.9927679594646212,1.0,a5,b19,c3,d8
8.089036848278912,19.0,a5,b19,c7,d1
19.271496332160265,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9767263533267487,12.0,a5,b19,c7,d5
19.5708060868996,19.3,a5,b19,c7,d3
8.875372958509011,8.847499999999998,a5,b19,c7,d10
12.173069020588072,12.31,a5,b19,c7,d6
19.596677064364677,19.475,a5,b19,c7,d7
12.628634003114145,12.4,a5,b19,c7,d2
19.46830255916499,19.365,a5,b19,c7,d8
1.983581612150347,4.0,a5,b19,c8,d1
3.753596129702197,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.004597885004248,13.0,a5,b19,c8,d5
3.713465556224002,3.745,a5,b19,c8,d3
6.506430441952479,6.48,a5,b19,c8,d10
13.326545767183271,13.425,a5,b19,c8,d6
3.498337281363504,3.5125,a5,b19,c8,d7
13.469154453562595,13.3475,a5,b19,c8,d2
3.6583093774766944,3.5925,a5,b19,c8,d8
0.0,1.0,a5,b19,c9,d1
0.9926937259493632,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
1.003581493628701,1.0,a5,b19,c9,d3
0.9765666577727172,0.9625,a5,b19,c9,d10
0.9665017628789896,0.95,a5,b19,c9,d6
0.9958705003165328,1.0025,a5,b19,c9,d7
0.9425133486632981,0.955,a5,b19,c9,d2
0.9913940242306299,1.0,a5,b19,c9,d8
14.085551784303075,35.0,a5,b19,c4,d1
35.136884682986505,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.276989199886794,59.0,a5,b19,c4,d5
34.64999458807217,35.575,a5,b19,c4,d3
47.1848644925345,47.5025,a5,b19,c4,d10
59.499107713160036,59.8625,a5,b19,c4,d6
29.904157993736177,30.4525,a5,b19,c4,d7
60.39044038163462,60.0875,a5,b19,c4,d2
29.463394289144958,29.9075,a5,b19,c4,d8
134.18963084306978,334.0,a5,b19,c2,d1
339.09665006238487,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
13.972087167137044,70.0,a5,b19,c2,d5
341.5699576515247,336.855,a5,b19,c2,d3
51.77160360547978,52.155,a5,b19,c2,d10
71.6170415559733,71.465,a5,b19,c2,d6
334.13488012805,335.0425,a5,b19,c2,d7
70.83313793968877,71.475,a5,b19,c2,d2
263.63018271788377,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.5601200360627746,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.5460571217949496,0.5525,a5,b6,c5,d3
0.8731615828043877,0.845,a5,b6,c5,d10
0.6246676480762184,0.6325,a5,b6,c5,d6
0.5442905704780696,0.5525,a5,b6,c5,d7
0.6365621873848094,0.635,a5,b6,c5,d2
0.5403031847065648,0.5475000000000001,a5,b6,c5,d8
2.0010069162490445,5.0,a5,b6,c6,d1
4.778630937977652,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.0,2.0,a5,b6,c6,d5
4.909699261464794,4.875,a5,b6,c6,d3
2.405765561757753,2.4225,a5,b6,c6,d10
2.4850004584199703,2.4775,a5,b6,c6,d6
4.878883771880603,4.87,a5,b6,c6,d7
2.4776812722726174,2.475,a5,b6,c6,d2
4.339877589723451,4.42,a5,b6,c6,d8
1.9807683989132745,6.0,a5,b6,c1,d1
5.7160780771951565,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
10.881892952583136,57.0,a5,b6,c1,d5
5.738223485090357,5.7675,a5,b6,c1,d3
37.80321522144952,37.61,a5,b6,c1,d10
58.66207343912248,57.535,a5,b6,c1,d6
5.2135550979854495,5.1775,a5,b6,c1,d7
57.3878279911884,57.3625,a5,b6,c1,d2
4.784456841654597,4.7875,a5,b6,c1,d8
0.9990317258389012,1.0,a5,b6,c3,d1
1.0005264887133658,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
0.9953819658660088,1.0,a5,b6,c3,d3
1.0073306375238729,1.0,a5,b6,c3,d10
1.0062050950699393,2.0,a5,b6,c3,d6
1.004477616280269,1.0,a5,b6,c3,d7
0.9823406422883258,2.0,a5,b6,c3,d2
1.0112029598487935,1.0,a5,b6,c3,d8
1.0065951105749869,3.0,a5,b6,c7,d1
3.0066309293815614,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
2.9874064880159716,2.965,a5,b6,c7,d3
1.7589047303219956,1.755,a5,b6,c7,d10
1.326549809289373,1.3250000000000002,a5,b6,c7,d6
2.628956405056388,2.6075,a5,b6,c7,d7
1.3440994641744357,1.34,a5,b6,c7,d2
2.6399505499394564,2.6375,a5,b6,c7,d8
1.0006613765599963,2.0,a5,b6,c8,d1
1.6444190962722065,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,2.0,a5,b6,c8,d5
1.6329681223949302,1.62,a5,b6,c8,d3
2.3866965390041504,2.3875,a5,b6,c8,d10
1.598266186524946,1.61,a5,b6,c8,d6
1.5999561421112791,1.6075000000000002,a5,b6,c8,d7
1.6318068643497652,1.6125,a5,b6,c8,d2
1.2151443838987317,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.0261953583729668,3.0,a5,b6,c4,d1
3.3327441108916585,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0128083155516787,13.0,a5,b6,c4,d5
3.3406826992683367,3.325,a5,b6,c4,d3
3.673791924315001,3.67,a5,b6,c4,d10
12.564731807690938,12.6175,a5,b6,c4,d6
3.316061576618471,3.3175,a5,b6,c4,d7
12.623948433761525,12.6,a5,b6,c4,d2
1.5218340593867894,1.5125,a5,b6,c4,d8
1.0023960740106015,4.0,a5,b6,c2,d1
3.5749596503158885,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
3.5178715070849282,3.54,a5,b6,c2,d3
1.1641628769531365,1.18,a5,b6,c2,d10
0.9724660478076956,0.9625,a5,b6,c2,d6
3.5571364148075215,3.5375,a5,b6,c2,d7
0.9647622561672884,0.9675,a5,b6,c2,d2
2.7711040987363496,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
1.1014981294544908,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9870472367686404,6.0,a5,b20,c5,d5
1.0955102393075982,1.0975,a5,b20,c5,d3
1.8703885630245116,1.9075,a5,b20,c5,d10
6.4198999419104945,6.44,a5,b20,c5,d6
1.0794764272394637,1.0925,a5,b20,c5,d7
6.4544433342935275,6.4575,a5,b20,c5,d2
1.0933211518715695,1.0950000000000002,a5,b20,c5,d8
1.0097706556020536,3.0,a5,b20,c6,d1
2.596576318154779,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,2.0,a5,b20,c6,d5
2.559205732034191,2.6075,a5,b20,c6,d3
1.628812709982087,1.6275,a5,b20,c6,d10
1.8201523210782018,1.8275,a5,b20,c6,d6
1.965111104651344,1.985,a5,b20,c6,d7
1.8359523362491432,1.8325,a5,b20,c6,d2
1.992516792930615,1.975,a5,b20,c6,d8
24.71366988893905,63.0,a5,b20,c1,d1
62.43789469895855,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
12.084057805640905,62.0,a5,b20,c1,d5
62.25070508029778,62.8925,a5,b20,c1,d3
25.01354014558185,24.82,a5,b20,c1,d10
62.537905042409065,61.8325,a5,b20,c1,d6
58.12882197515854,58.50250000000001,a5,b20,c1,d7
62.13248807702683,62.4175,a5,b20,c1,d2
49.15337799147401,49.9225,a5,b20,c1,d8
0.9993775098202122,2.0,a5,b20,c3,d1
0.9766553603758592,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.0157961160155904,4.0,a5,b20,c3,d5
0.9848303712591552,2.0,a5,b20,c3,d3
2.026105947990195,4.0,a5,b20,c3,d10
1.9745010054251448,4.0,a5,b20,c3,d6
0.9992865390876542,2.0,a5,b20,c3,d7
2.0420832258853547,4.0,a5,b20,c3,d2
0.9947091715272852,2.0,a5,b20,c3,d8
0.9948455234321476,2.0,a5,b20,c7,d1
1.9560253229757312,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
2.0236587717463257,1.9625,a5,b20,c7,d3
1.5796527833761456,1.58,a5,b20,c7,d10
2.1154413991777377,2.1275,a5,b20,c7,d6
1.9830382062444527,2.005,a5,b20,c7,d7
2.092213127965215,2.12,a5,b20,c7,d2
2.035520642493648,2.0225,a5,b20,c7,d8
1.0156079828180684,1.0,a5,b20,c8,d1
1.4411900114751863,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.4090576130364751,1.4225,a5,b20,c8,d3
2.7522715207000124,2.7225,a5,b20,c8,d10
1.206847377097655,1.1975,a5,b20,c8,d6
1.3475952856783593,1.3525,a5,b20,c8,d7
1.1929174326948448,1.195,a5,b20,c8,d2
1.1847325762543484,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
0.9931251674576882,2.0,a5,b20,c4,d1
1.9076963212454183,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
0.9893179871139242,5.0,a5,b20,c4,d5
1.8794457546343768,1.875,a5,b20,c4,d3
2.6286779840545638,2.635,a5,b20,c4,d10
5.008959264154624,5.005000000000001,a5,b20,c4,d6
1.876184393974281,1.8975,a5,b20,c4,d7
5.0246055704610715,4.99,a5,b20,c4,d2
1.8073597507292507,1.8425,a5,b20,c4,d8
1.0080745336610522,2.0,a5,b20,c2,d1
1.616751182818008,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.969111332743573,26.0,a5,b20,c2,d5
1.5989430057237717,1.5925000000000002,a5,b20,c2,d3
22.653197641751422,22.55,a5,b20,c2,d10
26.60142157233966,26.4,a5,b20,c2,d6
1.7070757603085225,1.71,a5,b20,c2,d7
26.56631985617126,26.6375,a5,b20,c2,d2
1.6037294010179128,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.3981959251696519,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.3977459711827231,0.3975000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.06980872651732717,0.07,a5,b21,c5,d6
0.4005132216522389,0.4025,a5,b21,c5,d7
0.06918526904153488,0.07,a5,b21,c5,d2
0.17796801290455738,0.18,a5,b21,c5,d8
1.0137155253525203,2.0,a5,b21,c6,d1
1.5441666738583082,1.56,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,1.0,a5,b21,c6,d5
