real,predict,a,b,c,d
756.3407820822844,754.9425,a5,b17,c2,d7
62.47232143571327,62.0225,a5,b17,c2,d2
753.2094047614125,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
14.821726626891996,15.155,a5,b2,c5,d1
15.207864605521893,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.5195398372717728,2.54,a5,b2,c5,d5
15.103854919550187,15.105,a5,b2,c5,d3
1.9173491061621584,1.9175,a5,b2,c5,d10
3.000697873625458,3.0,a5,b2,c5,d6
14.864641909408286,15.0475,a5,b2,c5,d7
2.5808087876591888,2.5424999999999995,a5,b2,c5,d2
14.835312160973803,14.98,a5,b2,c5,d8
2.227933779313311,2.2250000000000005,a5,b2,c6,d1
2.273646484944784,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5904653247850231,1.5925,a5,b2,c6,d5
2.200216612672014,2.2275,a5,b2,c6,d3
1.7302416744772624,1.725,a5,b2,c6,d10
2.0065323711666982,2.0,a5,b2,c6,d6
2.233562874227754,2.2025,a5,b2,c6,d7
1.5968354652344114,1.5950000000000002,a5,b2,c6,d2
2.3713763965004246,2.3225,a5,b2,c6,d8
432.9286154459642,427.4075,a5,b2,c1,d1
428.5727829357301,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.9784746465384,648.165,a5,b2,c1,d5
429.4360883753088,424.32,a5,b2,c1,d3
250.72255960205842,251.125,a5,b2,c1,d10
646.0323845257693,637.0,a5,b2,c1,d6
406.012335055325,399.3375,a5,b2,c1,d7
642.3353903072856,641.8374999999999,a5,b2,c1,d2
356.7149030345042,363.0725,a5,b2,c1,d8
1.6256543320386871,1.6324999999999998,a5,b2,c3,d1
1.6359448894007371,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
93.52895517929743,94.735,a5,b2,c3,d5
1.6419208199354534,1.6224999999999998,a5,b2,c3,d3
90.7191800668489,91.1425,a5,b2,c3,d10
97.854237520081,96.0,a5,b2,c3,d6
1.6266180897160003,1.625,a5,b2,c3,d7
93.37918754605144,94.495,a5,b2,c3,d2
1.6338441202216862,1.6275,a5,b2,c3,d8
3.2136299601419567,3.2125000000000004,a5,b2,c7,d1
3.2138351581583686,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.01576493905478,2.0125,a5,b2,c7,d5
3.1779123927139734,3.195,a5,b2,c7,d3
1.4636543794376236,1.48,a5,b2,c7,d10
2.016603886245916,2.0,a5,b2,c7,d6
3.1359749587182386,3.1725,a5,b2,c7,d7
1.9878407435337584,2.0075,a5,b2,c7,d2
2.8680143743177493,2.8925,a5,b2,c7,d8
0.9469560462519846,0.9375,a5,b2,c8,d1
0.9108818911423968,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6870864794166476,1.68,a5,b2,c8,d5
0.9467039678240108,0.9375,a5,b2,c8,d3
0.6652568247554708,0.6675000000000001,a5,b2,c8,d10
2.014365466536465,2.0,a5,b2,c8,d6
0.8800356331115049,0.8875,a5,b2,c8,d7
1.652722407545336,1.6725,a5,b2,c8,d2
0.8794826163430632,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.06088342946869,17.3125,a5,b2,c4,d1
17.384877358466607,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.024175133429642,11.0925,a5,b2,c4,d5
17.572863112820926,17.2675,a5,b2,c4,d3
2.8873542291647443,2.875,a5,b2,c4,d10
11.005192630160668,11.0,a5,b2,c4,d6
13.235122336267159,13.3525,a5,b2,c4,d7
11.57089656560214,11.255,a5,b2,c4,d2
11.514729706660694,11.4175,a5,b2,c4,d8
205.12647805349098,203.895,a5,b2,c2,d1
202.04336713317292,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.513983984022452,9.575,a5,b2,c2,d5
203.4622760234505,201.37,a5,b2,c2,d3
9.060845555120432,9.0475,a5,b2,c2,d10
10.072890882580566,10.0,a5,b2,c2,d6
202.40717742125256,203.68,a5,b2,c2,d7
9.58080918436733,9.5725,a5,b2,c2,d2
34.83496961268167,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7903784906761646,1.7875,a5,b18,c2,d1
1.7744263219154242,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4955075738366226,1.4925000000000002,a5,b18,c2,d5
1.775841280052481,1.79,a5,b18,c2,d3
1.1202420220795273,1.12,a5,b18,c2,d10
1.0181809658924796,1.0,a5,b18,c2,d6
1.7968581319617123,1.81,a5,b18,c2,d7
1.5039572001619126,1.49,a5,b18,c2,d2
1.803161993097059,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8623125699252845,1.865,a5,b19,c5,d1
1.871159507564337,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.307542981150966,19.5775,a5,b19,c5,d5
1.9128969713020227,1.865,a5,b19,c5,d3
10.233413622309227,10.26,a5,b19,c5,d10
19.803846807809524,20.0,a5,b19,c5,d6
1.8839739234185355,1.8575,a5,b19,c5,d7
19.559814388534434,19.6175,a5,b19,c5,d2
1.8460112977844945,1.8575,a5,b19,c5,d8
1.9720626459923831,1.965,a5,b19,c6,d1
1.9718738966198572,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2496687689506802,1.2675,a5,b19,c6,d5
1.9870590837039144,1.965,a5,b19,c6,d3
1.3638614984218829,1.3425,a5,b19,c6,d10
0.9930046226475612,1.0,a5,b19,c6,d6
1.9141498955594312,1.8775,a5,b19,c6,d7
1.2434119990617978,1.2525,a5,b19,c6,d2
1.8176708396679768,1.825,a5,b19,c6,d8
334.7734470715896,337.0775,a5,b19,c1,d1
342.83062662939136,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.60389742336685,381.715,a5,b19,c1,d5
334.7011616002836,336.7925,a5,b19,c1,d3
135.76382028773116,134.805,a5,b19,c1,d10
383.0253928782897,381.0,a5,b19,c1,d6
311.07065356177213,315.9725,a5,b19,c1,d7
369.48317202288536,379.225,a5,b19,c1,d2
266.95022317824106,266.26250000000005,a5,b19,c1,d8
1.5682840039064974,1.56,a5,b19,c3,d1
1.5350607911690926,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.541053128691656,3.585,a5,b19,c3,d5
1.5323851404618396,1.5475,a5,b19,c3,d3
15.653581442330736,15.7375,a5,b19,c3,d10
4.042928516622909,4.0,a5,b19,c3,d6
1.5221455607673269,1.5550000000000002,a5,b19,c3,d7
3.641785936519207,3.6075,a5,b19,c3,d2
1.5849808229790572,1.57,a5,b19,c3,d8
10.729596188461269,10.8275,a5,b19,c7,d1
10.74082100991058,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.611007377431778,1.6225,a5,b19,c7,d5
11.105740729790947,10.79,a5,b19,c7,d3
2.9007395119610315,2.885,a5,b19,c7,d10
1.9914047844227707,2.0,a5,b19,c7,d6
10.62682510566609,10.74,a5,b19,c7,d7
1.6154544915670268,1.62,a5,b19,c7,d2
9.807198225452082,9.76,a5,b19,c7,d8
22.98881282794386,22.8975,a5,b19,c8,d1
22.72347818454639,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.275090963685438,9.2575,a5,b19,c8,d5
22.552544699141933,22.7075,a5,b19,c8,d3
5.544645875359757,5.5525,a5,b19,c8,d10
8.931748694769253,9.0,a5,b19,c8,d6
21.177364586007645,21.1575,a5,b19,c8,d7
9.196629478908156,9.3025,a5,b19,c8,d2
19.738266267135128,20.11,a5,b19,c8,d8
2.3113452241153167,2.3025,a5,b19,c9,d1
2.280385432984309,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4376792956088578,1.4299999999999995,a5,b19,c9,d5
2.320202806519938,2.3225,a5,b19,c9,d3
1.0874841160720805,1.0875,a5,b19,c9,d10
0.9982614186055936,1.0,a5,b19,c9,d6
2.3269474536308827,2.3175,a5,b19,c9,d7
1.4344813329335198,1.4299999999999995,a5,b19,c9,d2
3.022402541705,3.01,a5,b19,c9,d8
118.35572296610964,118.58,a5,b19,c4,d1
116.4791731763884,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.758795796818134,47.615,a5,b19,c4,d5
118.73536833716459,117.675,a5,b19,c4,d3
20.65354110869549,20.6275,a5,b19,c4,d10
47.11675008390339,47.0,a5,b19,c4,d6
97.8338982851008,97.7475,a5,b19,c4,d7
48.08622572790843,47.77,a5,b19,c4,d2
90.7381927256784,90.56,a5,b19,c4,d8
360.9858887533515,358.9325,a5,b19,c2,d1
352.8269481749522,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.61285664536945,156.7575,a5,b19,c2,d5
346.61558586227477,352.37,a5,b19,c2,d3
132.65112359061624,135.2225,a5,b19,c2,d10
154.90738489745578,156.0,a5,b19,c2,d6
353.94228879208947,353.015,a5,b19,c2,d7
154.18899949554654,155.60750000000004,a5,b19,c2,d2
276.76808332041196,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.978409541735887,1.98,a5,b6,c5,d1
1.9646313478403776,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5398524135542495,0.55,a5,b6,c5,d5
1.9701090073528,1.9725,a5,b6,c5,d3
0.5414335861926591,0.5475000000000001,a5,b6,c5,d10
1.0041805798174448,1.0,a5,b6,c5,d6
1.9367419547926952,1.9725,a5,b6,c5,d7
0.5552119943301876,0.55,a5,b6,c5,d2
1.9757523418789666,1.9725,a5,b6,c5,d8
1.2620467240205913,1.25,a5,b6,c6,d1
1.1837778432040096,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7005382399276905,1.6875,a5,b6,c6,d5
1.2853384876202698,1.2625,a5,b6,c6,d3
1.9685285151634213,1.9575,a5,b6,c6,d10
1.967508763884571,2.0,a5,b6,c6,d6
1.2673605814988431,1.26,a5,b6,c6,d7
1.6895471538618843,1.7075,a5,b6,c6,d2
1.3306026007727485,1.3325,a5,b6,c6,d8
81.83891162812654,80.2275,a5,b6,c1,d1
80.52227490161967,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
291.14052813583,286.475,a5,b6,c1,d5
81.81942259291537,80.56,a5,b6,c1,d3
94.20435478440136,94.7575,a5,b6,c1,d10
285.42638558051095,286.0,a5,b6,c1,d6
70.39624356609168,70.1975,a5,b6,c1,d7
283.7441711221508,285.5275000000001,a5,b6,c1,d2
65.08922901759115,66.0125,a5,b6,c1,d8
1.3630908858405846,1.35,a5,b6,c3,d1
1.3317777214229498,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.463224103263607,3.4525,a5,b6,c3,d5
1.3347240633132753,1.35,a5,b6,c3,d3
12.783463914688019,12.8375,a5,b6,c3,d10
3.0295514843242035,3.0,a5,b6,c3,d6
1.579758300922924,1.5550000000000002,a5,b6,c3,d7
3.4414688538897016,3.4725,a5,b6,c3,d2
1.4498083298897495,1.4574999999999998,a5,b6,c3,d8
5.540367269832059,5.4175,a5,b6,c7,d1
5.3871554660979335,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3228538989096923,1.3175,a5,b6,c7,d5
5.35021037744788,5.415,a5,b6,c7,d3
2.5648508044833185,2.5825,a5,b6,c7,d10
0.9903651832448028,1.0,a5,b6,c7,d6
4.307467284881944,4.3450000000000015,a5,b6,c7,d7
1.3104725250447071,1.31,a5,b6,c7,d2
3.946153467865491,3.985,a5,b6,c7,d8
4.033638389448027,4.012499999999998,a5,b6,c8,d1
4.02710439033739,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2000397444760706,1.2174999999999998,a5,b6,c8,d5
3.996860398854469,3.98,a5,b6,c8,d3
1.1828915743808537,1.175,a5,b6,c8,d10
1.0054360440164605,1.0,a5,b6,c8,d6
4.232314478722598,4.2250000000000005,a5,b6,c8,d7
1.2119245848235938,1.22,a5,b6,c8,d2
4.262655275736838,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.172179535334768,15.32,a5,b6,c4,d1
15.558336367794228,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.217942105414862,6.155,a5,b6,c4,d5
15.514071592119471,15.41,a5,b6,c4,d3
2.439654383259826,2.475,a5,b6,c4,d10
6.043443263883791,6.0,a5,b6,c4,d6
11.799497752230751,11.545,a5,b6,c4,d7
5.983635759006826,6.067500000000001,a5,b6,c4,d2
11.009206755387456,10.92,a5,b6,c4,d8
9.588122855943986,9.4725,a5,b6,c2,d1
9.586869119362142,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.209886946304214,2.1875,a5,b6,c2,d5
9.464981992348584,9.4675,a5,b6,c2,d3
1.0238271938213626,1.005,a5,b6,c2,d10
2.0161431203948514,2.0,a5,b6,c2,d6
8.420324524547551,8.535,a5,b6,c2,d7
2.1965507351678686,2.1975,a5,b6,c2,d2
7.961434489107277,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8464092774308232,1.835,a5,b20,c5,d1
1.8472539386595712,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.654764330133856,3.6175,a5,b20,c5,d5
1.8378051857405957,1.835,a5,b20,c5,d3
1.0023758272504504,1.025,a5,b20,c5,d10
4.052347341866252,4.0,a5,b20,c5,d6
1.7938345174839008,1.8225,a5,b20,c5,d7
3.5768949244376316,3.615,a5,b20,c5,d2
1.869553222361064,1.865,a5,b20,c5,d8
1.4031774773586452,1.3974999999999995,a5,b20,c6,d1
1.3918224148350011,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.632854817530384,1.6649999999999998,a5,b20,c6,d5
1.3743328364959522,1.4,a5,b20,c6,d3
1.1509045517078893,1.13,a5,b20,c6,d10
2.0147298735044825,2.0,a5,b20,c6,d6
1.3299706362060473,1.3475,a5,b20,c6,d7
1.678729195997246,1.66,a5,b20,c6,d2
1.3400200665039552,1.3450000000000002,a5,b20,c6,d8
711.8041099230762,707.6049999999997,a5,b20,c1,d1
708.6714155325201,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
540.1935495129464,538.015,a5,b20,c1,d5
724.8877078632685,713.01,a5,b20,c1,d3
200.47931048773034,200.06500000000003,a5,b20,c1,d10
531.0360153444058,532.0,a5,b20,c1,d6
684.1277193049683,680.8075,a5,b20,c1,d7
536.2420471156865,535.53,a5,b20,c1,d2
635.8989436747847,634.7425000000002,a5,b20,c1,d8
1.800155888078096,1.8025,a5,b20,c3,d1
1.8324778060734097,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
87.0754857920626,88.2475,a5,b20,c3,d5
1.7727553108529277,1.81,a5,b20,c3,d3
43.41914890666069,43.655,a5,b20,c3,d10
85.98032633392151,87.0,a5,b20,c3,d6
1.7569985578618912,1.76,a5,b20,c3,d7
87.6753500145939,87.3275,a5,b20,c3,d2
1.7177294749743175,1.7025,a5,b20,c3,d8
1.4723800126541222,1.4674999999999998,a5,b20,c7,d1
1.4771788061401236,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.496211203090117,1.4875,a5,b20,c7,d5
1.4506310092019306,1.4625,a5,b20,c7,d3
1.156740506479273,1.1525,a5,b20,c7,d10
1.0067879670652613,1.0,a5,b20,c7,d6
1.643593772805476,1.6175,a5,b20,c7,d7
1.515424709885011,1.5125,a5,b20,c7,d2
1.6136601752645834,1.615,a5,b20,c7,d8
1.247489076671102,1.2375,a5,b20,c8,d1
1.2350777301423876,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1870041040113926,1.19,a5,b20,c8,d5
1.2295437154814952,1.2425,a5,b20,c8,d3
1.114124184209407,1.11,a5,b20,c8,d10
0.9916690285771794,1.0,a5,b20,c8,d6
1.262045503761457,1.26,a5,b20,c8,d7
1.2024366786440437,1.185,a5,b20,c8,d2
1.3017982902154333,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.210549506041,24.135,a5,b20,c4,d1
24.412054205572854,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.003368896900636,12.935,a5,b20,c4,d5
24.07347302116461,23.9875,a5,b20,c4,d3
6.731899331312772,6.7425,a5,b20,c4,d10
13.046384694427564,13.0,a5,b20,c4,d6
22.59768732485045,22.5025,a5,b20,c4,d7
12.790717583442609,12.84,a5,b20,c4,d2
20.645762997429827,20.6125,a5,b20,c4,d8
3.8384746459800105,3.81,a5,b20,c2,d1
3.8201333505301447,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.34953079906248,24.275,a5,b20,c2,d5
3.877140621304767,3.8125,a5,b20,c2,d3
19.188903873955482,19.0775,a5,b20,c2,d10
23.71580525002613,24.0,a5,b20,c2,d6
4.0500747585885355,4.0225,a5,b20,c2,d7
24.172094197776648,24.1475,a5,b20,c2,d2
3.8288279175319664,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.508635846850804,0.5025,a5,b21,c5,d1
0.4930783006963935,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21302687878045606,0.2125,a5,b21,c5,d5
0.5042374907263079,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
