real,predict,a,b,c,d
736.1684787253549,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.884269455514566,18.7825,a5,b2,c5,d1
-0.0,19.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.803400102141342,1.7925,a5,b2,c5,d5
18.900095872205192,18.69,a5,b2,c5,d3
1.2989133214049784,1.3025000000000002,a5,b2,c5,d10
1.0092987541834466,2.0,a5,b2,c5,d6
18.80077836839328,18.695,a5,b2,c5,d7
1.8033507303920169,1.8125,a5,b2,c5,d2
18.46528440683362,18.675,a5,b2,c5,d8
2.328432961009558,2.32,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.064048419115012,2.075,a5,b2,c6,d5
2.3187020738759463,2.345,a5,b2,c6,d3
2.0223203632786664,2.04,a5,b2,c6,d10
0.9885752208655216,2.0,a5,b2,c6,d6
2.322122952139175,2.3125,a5,b2,c6,d7
2.059613606992663,2.07,a5,b2,c6,d2
2.339275902700853,2.3225,a5,b2,c6,d8
499.0601680509129,503.255,a5,b2,c1,d1
-0.0,503.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
682.3662957451493,683.7375,a5,b2,c1,d5
504.6019273187077,502.9375,a5,b2,c1,d3
281.0153978961383,284.535,a5,b2,c1,d10
410.0552154005012,684.0,a5,b2,c1,d6
456.3296364691236,460.18,a5,b2,c1,d7
679.8010874345324,678.5875,a5,b2,c1,d2
421.01335157004206,420.1375,a5,b2,c1,d8
1.6643469232081465,1.7,a5,b2,c3,d1
-0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.764897051394978,4.725,a5,b2,c3,d5
1.6953404080674719,1.69,a5,b2,c3,d3
89.96631136388505,90.115,a5,b2,c3,d10
3.0060096585027485,5.0,a5,b2,c3,d6
1.7073267139491315,1.6949999999999998,a5,b2,c3,d7
4.739755614171176,4.7325,a5,b2,c3,d2
1.6624557838444376,1.6925,a5,b2,c3,d8
2.472694676218412,2.465,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.810728630205185,1.795,a5,b2,c7,d5
2.426051670402864,2.4650000000000003,a5,b2,c7,d3
1.7694723611820247,1.7725,a5,b2,c7,d10
0.9953520962457576,2.0,a5,b2,c7,d6
2.441867619097261,2.4525,a5,b2,c7,d7
1.7927895822625746,1.805,a5,b2,c7,d2
2.26174607797612,2.2875,a5,b2,c7,d8
0.9140746296432448,0.915,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6429891484081491,1.6449999999999998,a5,b2,c8,d5
0.9098232426604598,0.915,a5,b2,c8,d3
0.6586161876322032,0.67,a5,b2,c8,d10
0.9896846378521792,2.0,a5,b2,c8,d6
0.8934299706117332,0.895,a5,b2,c8,d7
1.6411049795199435,1.625,a5,b2,c8,d2
0.8957977310872086,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.885220549582073,19.9725,a5,b2,c4,d1
-0.0,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.727788057326786,7.85,a5,b2,c4,d5
19.75792653486631,19.7425,a5,b2,c4,d3
3.2836893250936834,3.2775,a5,b2,c4,d10
4.9894221806760095,8.0,a5,b2,c4,d6
13.270120430606056,13.3325,a5,b2,c4,d7
7.817667249440158,7.86,a5,b2,c4,d2
11.786929219133842,11.9775,a5,b2,c4,d8
199.90887130658834,200.7175,a5,b2,c2,d1
-0.0,202.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.575243388702471,12.4125,a5,b2,c2,d5
201.1202223565451,200.4775,a5,b2,c2,d3
9.850529749316301,10.025,a5,b2,c2,d10
8.004810284619314,13.0,a5,b2,c2,d6
198.56655907619427,199.195,a5,b2,c2,d7
12.621035152370686,12.5,a5,b2,c2,d2
37.970952803017575,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8936603791957,1.88,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.310683606055424,1.31,a5,b18,c2,d5
1.8912146143059767,1.89,a5,b18,c2,d3
1.0909944894543582,1.0975,a5,b18,c2,d10
0.9919717488610128,1.0,a5,b18,c2,d6
1.8511103019528965,1.8425,a5,b18,c2,d7
1.2733810706582829,1.2975,a5,b18,c2,d2
1.6878566195443263,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.844307753062962,2.825,a5,b19,c5,d1
-0.0,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.974831298049235,20.1275,a5,b19,c5,d5
2.832071121853037,2.84,a5,b19,c5,d3
8.450794934104527,8.5025,a5,b19,c5,d10
11.978394355954116,20.0,a5,b19,c5,d6
2.880672777332228,2.845,a5,b19,c5,d7
20.386911037906906,20.335,a5,b19,c5,d2
2.8394456391485243,2.8374999999999995,a5,b19,c5,d8
1.7063955953074847,1.72,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1080249643070421,1.1,a5,b19,c6,d5
1.730516190161267,1.7300000000000002,a5,b19,c6,d3
1.3856007471929488,1.3949999999999998,a5,b19,c6,d10
0.9997502839857358,1.0,a5,b19,c6,d6
1.7391051797373611,1.745,a5,b19,c6,d7
1.1318174011253317,1.1125,a5,b19,c6,d2
1.876814307248173,1.89,a5,b19,c6,d8
362.0374139355287,365.085,a5,b19,c1,d1
-0.0,364.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
423.7238739352681,423.7825,a5,b19,c1,d5
366.0105786814532,363.945,a5,b19,c1,d3
179.9810575934734,179.155,a5,b19,c1,d10
250.752076582343,423.0,a5,b19,c1,d6
329.9002051761184,328.7425,a5,b19,c1,d7
427.29599174443763,420.565,a5,b19,c1,d2
299.2235037422825,295.8375,a5,b19,c1,d8
1.8973320259193998,1.8825,a5,b19,c3,d1
-0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.52769443694709,4.5275,a5,b19,c3,d5
1.8524761323588481,1.875,a5,b19,c3,d3
23.79555111197584,24.0375,a5,b19,c3,d10
3.024200639452014,5.0,a5,b19,c3,d6
1.8031906792986028,1.79,a5,b19,c3,d7
4.521581015766424,4.5175,a5,b19,c3,d2
1.7933517581014589,1.81,a5,b19,c3,d8
18.806288731114485,18.655,a5,b19,c7,d1
-0.0,19.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.5966632470503215,2.595,a5,b19,c7,d5
18.911358043245137,18.575,a5,b19,c7,d3
3.042582625595448,3.0325,a5,b19,c7,d10
1.996660272727646,3.0,a5,b19,c7,d6
18.3315918936914,18.615,a5,b19,c7,d7
2.6214287173548856,2.605,a5,b19,c7,d2
18.479658390230092,18.535,a5,b19,c7,d8
30.715376598448557,30.865,a5,b19,c8,d1
-0.0,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.742956170458694,8.7,a5,b19,c8,d5
31.727213635613808,31.31,a5,b19,c8,d3
5.945279338383224,5.9425,a5,b19,c8,d10
5.0308245280549455,9.0,a5,b19,c8,d6
23.344413701781672,23.5075,a5,b19,c8,d7
8.804737232331368,8.71,a5,b19,c8,d2
21.7069664917415,21.62,a5,b19,c8,d8
1.5637146572621112,1.56,a5,b19,c9,d1
-0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.324028340147095,1.325,a5,b19,c9,d5
1.565433833648186,1.5675,a5,b19,c9,d3
0.825171596172266,0.825,a5,b19,c9,d10
0.9990541403629624,1.0,a5,b19,c9,d6
1.5692403447834309,1.5725,a5,b19,c9,d7
1.3414589985325678,1.3275,a5,b19,c9,d2
2.0882884003125786,2.09,a5,b19,c9,d8
120.67651528576876,120.6375,a5,b19,c4,d1
-0.0,121.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.9539428508229,46.99,a5,b19,c4,d5
120.62936897632427,121.0525,a5,b19,c4,d3
25.824933588963827,26.1025,a5,b19,c4,d10
28.21485155152251,47.0,a5,b19,c4,d6
103.62627882562886,104.0325,a5,b19,c4,d7
47.38162279113805,47.2925,a5,b19,c4,d2
96.95086959985876,95.475,a5,b19,c4,d8
413.6908392096572,411.9125,a5,b19,c2,d1
-0.0,415.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
237.25558863067252,242.795,a5,b19,c2,d5
413.77795162042264,414.8475,a5,b19,c2,d3
194.5416932364764,192.5,a5,b19,c2,d10
145.40400196576715,246.0,a5,b19,c2,d6
410.6784653228742,409.69,a5,b19,c2,d7
241.6078282991943,241.875,a5,b19,c2,d2
327.13285388906104,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9694473070431344,1.975,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5725128938131249,0.5725,a5,b6,c5,d5
2.0205733601937963,2.0,a5,b6,c5,d3
0.5720076629800788,0.57,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.9812924475918685,1.9925,a5,b6,c5,d7
0.5757876515850923,0.5750000000000001,a5,b6,c5,d2
2.014213319999586,2.005,a5,b6,c5,d8
1.1474141967114402,1.1475,a5,b6,c6,d1
-0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.011244951320847,2.025,a5,b6,c6,d5
1.1669278140097292,1.155,a5,b6,c6,d3
2.3056472734574647,2.295,a5,b6,c6,d10
1.0092812226610903,2.0,a5,b6,c6,d6
1.164104066528214,1.1575,a5,b6,c6,d7
2.0585398397668864,2.0225,a5,b6,c6,d2
1.2091362868821591,1.23,a5,b6,c6,d8
119.27035131117464,116.05,a5,b6,c1,d1
-0.0,115.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.0088159879146,290.235,a5,b6,c1,d5
115.45270156163349,115.2275,a5,b6,c1,d3
113.11210756284443,114.255,a5,b6,c1,d10
171.666454330571,289.0,a5,b6,c1,d6
102.70450406917436,103.05,a5,b6,c1,d7
283.46142984912603,289.2325,a5,b6,c1,d2
98.00200773059096,98.355,a5,b6,c1,d8
2.0620019705847694,2.03,a5,b6,c3,d1
-0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.476714223795674,3.4000000000000004,a5,b6,c3,d5
2.0295320553267757,2.0325,a5,b6,c3,d3
13.91722636325752,14.04,a5,b6,c3,d10
1.9735376195742589,3.0,a5,b6,c3,d6
2.0071756212799756,2.04,a5,b6,c3,d7
3.4190431628917928,3.4025,a5,b6,c3,d2
2.086970373867429,2.0675000000000003,a5,b6,c3,d8
5.75539221062226,5.7275,a5,b6,c7,d1
-0.0,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1609667088450526,1.1549999999999998,a5,b6,c7,d5
5.6328627918501875,5.664999999999999,a5,b6,c7,d3
1.4305092999884907,1.405,a5,b6,c7,d10
1.006639148597661,1.0,a5,b6,c7,d6
4.702353226406858,4.69,a5,b6,c7,d7
1.1545381806538042,1.15,a5,b6,c7,d2
4.354443379997432,4.334999999999999,a5,b6,c7,d8
2.9636637118295663,2.925,a5,b6,c8,d1
-0.0,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5957815464714094,1.59,a5,b6,c8,d5
2.920782827652688,2.9225,a5,b6,c8,d3
1.1192908708356355,1.1225,a5,b6,c8,d10
1.0030190241948922,2.0,a5,b6,c8,d6
3.2864207619577805,3.2625,a5,b6,c8,d7
1.5986330346095945,1.6,a5,b6,c8,d2
3.360083276201242,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.746976597945853,18.8575,a5,b6,c4,d1
-0.0,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.525532017926713,9.5125,a5,b6,c4,d5
18.490551162136008,18.6575,a5,b6,c4,d3
3.0625146844566395,3.085,a5,b6,c4,d10
5.991256540731661,10.0,a5,b6,c4,d6
15.909200212086274,15.7925,a5,b6,c4,d7
9.413088251788565,9.47,a5,b6,c4,d2
14.489273397211123,14.4675,a5,b6,c4,d8
10.223431497406755,10.2675,a5,b6,c2,d1
-0.0,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.985727128025215,1.955,a5,b6,c2,d5
10.491447943001752,10.3,a5,b6,c2,d3
1.076904085302173,1.0725,a5,b6,c2,d10
0.9912415890881588,2.0,a5,b6,c2,d6
7.781133633941332,7.8025,a5,b6,c2,d7
1.9363541489043536,1.9425,a5,b6,c2,d2
7.4802439808949,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7233937366983232,1.725,a5,b20,c5,d1
-0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.9907261899504185,4.9825,a5,b20,c5,d5
1.7251105472599515,1.725,a5,b20,c5,d3
1.8289649642093733,1.8525,a5,b20,c5,d10
3.0377567294206966,5.0,a5,b20,c5,d6
1.732868303624705,1.7475,a5,b20,c5,d7
5.001087212097574,4.9575,a5,b20,c5,d2
1.707690483523198,1.7125,a5,b20,c5,d8
1.4660756077663009,1.48,a5,b20,c6,d1
-0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7054332928928473,1.695,a5,b20,c6,d5
1.4634355116576063,1.475,a5,b20,c6,d3
1.0923761240705263,1.085,a5,b20,c6,d10
1.017127729772552,2.0,a5,b20,c6,d6
1.494268909919915,1.5,a5,b20,c6,d7
1.6629591982578096,1.6825,a5,b20,c6,d2
1.5081079223390619,1.5099999999999998,a5,b20,c6,d8
886.7253275342543,892.6474999999997,a5,b20,c1,d1
-0.0,898.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
528.765245736379,542.3349999999998,a5,b20,c1,d5
908.1341684394316,897.08,a5,b20,c1,d3
210.77456547884063,215.5675,a5,b20,c1,d10
321.4098825573097,544.0,a5,b20,c1,d6
850.1242559557388,849.2750000000003,a5,b20,c1,d7
544.8565563377456,543.9599999999998,a5,b20,c1,d2
802.7464214793608,802.12,a5,b20,c1,d8
2.487800682970704,2.4875,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.757791764115381,5.7600000000000025,a5,b20,c3,d5
2.4832361951260613,2.5075,a5,b20,c3,d3
42.19665978881935,42.065,a5,b20,c3,d10
3.004186059982919,6.0,a5,b20,c3,d6
1.8636162893521682,1.8775,a5,b20,c3,d7
5.87269466012576,5.7425,a5,b20,c3,d2
1.984133823626514,1.995,a5,b20,c3,d8
1.2501715049467363,1.2525,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4186201909876954,1.4449999999999998,a5,b20,c7,d5
1.237390093898359,1.2475,a5,b20,c7,d3
1.625343112989344,1.635,a5,b20,c7,d10
0.9995664187904224,1.0,a5,b20,c7,d6
1.2616522138318096,1.2525,a5,b20,c7,d7
1.4534596564846565,1.4425,a5,b20,c7,d2
1.4274106548803345,1.4299999999999995,a5,b20,c7,d8
2.2825011854340915,2.2825,a5,b20,c8,d1
-0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.25566658193417,1.235,a5,b20,c8,d5
2.2852546129856135,2.2974999999999994,a5,b20,c8,d3
1.1310794967907989,1.1275,a5,b20,c8,d10
0.9995774871343738,1.0,a5,b20,c8,d6
2.228578778128965,2.2425,a5,b20,c8,d7
1.2028811944177944,1.215,a5,b20,c8,d2
2.3545525012488597,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.439960857813286,23.2875,a5,b20,c4,d1
-0.0,23.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.416147652537012,10.3475,a5,b20,c4,d5
23.003897105704787,23.025,a5,b20,c4,d3
3.1878403032510705,3.1425,a5,b20,c4,d10
6.1035909489210995,10.0,a5,b20,c4,d6
18.89941079131932,18.9925,a5,b20,c4,d7
10.302889666102839,10.265,a5,b20,c4,d2
16.94956118490667,16.884999999999998,a5,b20,c4,d8
4.719712925149216,4.62,a5,b20,c2,d1
-0.0,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.968620890579118,22.7125,a5,b20,c2,d5
4.616200437874117,4.585,a5,b20,c2,d3
16.89648116427326,16.912499999999998,a5,b20,c2,d10
13.685417178663569,23.0,a5,b20,c2,d6
4.243671186088682,4.245,a5,b20,c2,d7
23.164563462111136,22.9825,a5,b20,c2,d2
4.417766784401102,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5077677365776472,0.505,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2148014358298592,0.2175,a5,b21,c5,d5
0.5004363511472973,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4920401587769902,0.495,a5,b21,c5,d7
0.21934655056415148,0.22,a5,b21,c5,d2
0.32204703540467405,0.32,a5,b21,c5,d8
0.9940952164277682,0.9975,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.6443018552035014,2.6325000000000003,a5,b21,c6,d5
1.005158546414217,1.0,a5,b21,c6,d3
1.889537039256956,1.865,a5,b21,c6,d10
