real,predict,a,b,c,d
24.027960939267892,23.79,a5,b17,c2,d2
830.5305314708737,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
-0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
-0.0,2.0,a5,b2,c5,d7
-0.0,1.0,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
2.034110842549127,2.06,a5,b2,c6,d1
2.0899142440232,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.1486772130054153,3.2225,a5,b2,c6,d5
2.0141870386434686,2.0,a5,b2,c6,d3
3.353079272108705,3.43,a5,b2,c6,d10
2.0064232424270423,3.0,a5,b2,c6,d6
2.063512069489411,2.06,a5,b2,c6,d7
3.194241724838326,3.21,a5,b2,c6,d2
2.0835186858082633,2.0625,a5,b2,c6,d8
885.437706741042,893.4100000000003,a5,b2,c1,d1
898.7538006473897,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
426.4679877505314,427.78,a5,b2,c1,d5
888.9906604004491,891.0,a5,b2,c1,d3
204.1418716574417,202.73,a5,b2,c1,d10
259.0105077717323,430.0,a5,b2,c1,d6
869.5694056003566,870.5875000000003,a5,b2,c1,d7
420.4496984674562,427.9025,a5,b2,c1,d2
788.2400680860549,785.4075,a5,b2,c1,d8
2.2624306336170603,2.25,a5,b2,c3,d1
2.2629932887235085,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.506907831886847,5.515,a5,b2,c3,d5
1.9846011540588055,2.0,a5,b2,c3,d3
68.1738433487057,69.07249999999999,a5,b2,c3,d10
3.0011941220189966,6.0,a5,b2,c3,d6
2.1392211601951803,2.1375,a5,b2,c3,d7
5.643899050534898,5.5,a5,b2,c3,d2
2.0163213194605336,2.0275,a5,b2,c3,d8
1.835463405781334,1.8200000000000005,a5,b2,c7,d1
1.8213639851334449,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4775155606667587,2.45,a5,b2,c7,d5
2.041931424001441,2.0,a5,b2,c7,d3
1.6405554211941002,1.625,a5,b2,c7,d10
1.0125992494689813,2.0,a5,b2,c7,d6
1.7213019510211718,1.7299999999999998,a5,b2,c7,d7
2.4150104308958853,2.455,a5,b2,c7,d2
1.7116754782483588,1.72,a5,b2,c7,d8
1.0545363174634337,1.0475,a5,b2,c8,d1
1.031170576745179,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0750281560289565,2.07,a5,b2,c8,d5
0.9959979070804462,1.0,a5,b2,c8,d3
0.6238130597025869,0.6275,a5,b2,c8,d10
1.0026313283176964,2.0,a5,b2,c8,d6
0.9900856321780412,0.9975,a5,b2,c8,d7
2.097532602893116,2.0775,a5,b2,c8,d2
1.0022783791692162,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.288804030310587,17.122500000000002,a5,b2,c4,d1
16.717153165804998,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.952055752946113,5.9775,a5,b2,c4,d5
16.99653246202677,17.0,a5,b2,c4,d3
3.732678041055038,3.7675,a5,b2,c4,d10
3.9819659591348913,6.0,a5,b2,c4,d6
16.08457396978968,15.945,a5,b2,c4,d7
5.926966801635777,5.93,a5,b2,c4,d2
15.20503753557026,15.1225,a5,b2,c4,d8
201.6558775810229,203.5925,a5,b2,c2,d1
199.96907153977162,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.972944169863241,7.9775,a5,b2,c2,d5
202.25267788927223,203.0,a5,b2,c2,d3
7.185089719154488,7.1825,a5,b2,c2,d10
5.000356559023955,8.0,a5,b2,c2,d6
202.8428916598197,201.845,a5,b2,c2,d7
7.901401748865621,7.9675,a5,b2,c2,d2
32.798973999763696,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0891716165307432,2.1125,a5,b18,c2,d1
2.094012422824371,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2645024261656004,1.2625,a5,b18,c2,d5
1.992039076540584,2.0,a5,b18,c2,d3
1.1507054457348267,1.185,a5,b18,c2,d10
1.0126774552354798,1.0,a5,b18,c2,d6
2.087488342386261,2.1,a5,b18,c2,d7
1.244143806683121,1.245,a5,b18,c2,d2
2.118322451005377,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,19.0,a5,b19,c5,d1
-0.0,19.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,27.0,a5,b19,c5,d5
-0.0,19.0,a5,b19,c5,d3
-0.0,66.0,a5,b19,c5,d10
-0.0,27.0,a5,b19,c5,d6
-0.0,19.0,a5,b19,c5,d7
-0.0,27.0,a5,b19,c5,d2
-0.0,19.0,a5,b19,c5,d8
5.057186639039738,4.9775,a5,b19,c6,d1
4.976760886332854,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.768187908615316,2.7300000000000004,a5,b19,c6,d5
4.977941991201742,5.0,a5,b19,c6,d3
1.6782783866771187,1.6725,a5,b19,c6,d10
2.0219895929743164,3.0,a5,b19,c6,d6
4.867198568841496,4.96,a5,b19,c6,d7
2.7206533283763585,2.7,a5,b19,c6,d2
4.66906390899172,4.734999999999999,a5,b19,c6,d8
611.3666321069643,610.6775,a5,b19,c1,d1
606.2009371174661,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.2336063463633,369.7675,a5,b19,c1,d5
626.5454142552909,615.0,a5,b19,c1,d3
115.82056664775936,116.4425,a5,b19,c1,d10
223.52470117855012,370.0,a5,b19,c1,d6
549.397528704225,551.9725000000002,a5,b19,c1,d7
364.75233595512975,371.345,a5,b19,c1,d2
487.9294179101743,501.0125,a5,b19,c1,d8
3.391726927458578,3.4275,a5,b19,c3,d1
3.377275163552515,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.8322980685424035,4.859999999999999,a5,b19,c3,d5
3.0060452529947077,3.0,a5,b19,c3,d3
21.78008457518464,21.925,a5,b19,c3,d10
2.992548125508294,5.0,a5,b19,c3,d6
3.4406671571623115,3.4250000000000003,a5,b19,c3,d7
4.867965167606579,4.875,a5,b19,c3,d2
3.4484258053402943,3.435,a5,b19,c3,d8
4.666261763366881,4.6125,a5,b19,c7,d1
4.556511645199646,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9971638389083296,1.01,a5,b19,c7,d5
5.012263769946207,5.0,a5,b19,c7,d3
2.276541515422973,2.255,a5,b19,c7,d10
1.0023984803067238,1.0,a5,b19,c7,d6
4.555317967780007,4.5625,a5,b19,c7,d7
0.9995913075469148,0.9925,a5,b19,c7,d2
4.299623034906484,4.2775,a5,b19,c7,d8
119.09507514437915,121.1125,a5,b19,c8,d1
120.34409584698341,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.187674927105867,12.23,a5,b19,c8,d5
119.65160023700615,120.0,a5,b19,c8,d3
5.903317998136253,5.895,a5,b19,c8,d10
7.0061982334094886,12.0,a5,b19,c8,d6
116.54652872636845,118.1825,a5,b19,c8,d7
12.207422999652348,12.2725,a5,b19,c8,d2
115.02953968265354,114.4075,a5,b19,c8,d8
2.4566755267766154,2.4625000000000004,a5,b19,c9,d1
2.4776172614745318,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3232010737212276,1.34,a5,b19,c9,d5
2.0067887407498715,2.0,a5,b19,c9,d3
1.3805290061608793,1.3824999999999998,a5,b19,c9,d10
1.0051004238975163,1.0,a5,b19,c9,d6
2.4492831671320068,2.4875,a5,b19,c9,d7
1.3469704231885027,1.3525,a5,b19,c9,d2
2.4886575483434923,2.4625000000000004,a5,b19,c9,d8
219.72184116018715,218.6825,a5,b19,c4,d1
218.2141075719959,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.13450490761347,41.505,a5,b19,c4,d5
217.82360382686687,220.0,a5,b19,c4,d3
22.98808124547679,22.79,a5,b19,c4,d10
25.527580864543854,41.0,a5,b19,c4,d6
202.7049296859989,204.585,a5,b19,c4,d7
41.761094417932064,41.655,a5,b19,c4,d2
190.9172109436256,191.7075,a5,b19,c4,d8
549.900794190177,555.7624999999998,a5,b19,c2,d1
556.7538942177455,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
170.47304478830827,168.865,a5,b19,c2,d5
557.5033835427603,561.0,a5,b19,c2,d3
135.8717114158743,134.18,a5,b19,c2,d10
101.02253085676821,169.0,a5,b19,c2,d6
561.9596392408789,558.035,a5,b19,c2,d7
167.98773551220086,168.3225,a5,b19,c2,d2
444.1690274412844,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,1.0,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,6.0,a5,b6,c5,d5
-0.0,1.0,a5,b6,c5,d3
-0.0,6.0,a5,b6,c5,d10
-0.0,6.0,a5,b6,c5,d6
-0.0,1.0,a5,b6,c5,d7
-0.0,6.0,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
3.28997191916108,3.2975,a5,b6,c6,d1
3.007940245414765,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.826844573463164,7.925,a5,b6,c6,d5
3.0164607522984874,3.0,a5,b6,c6,d3
7.254628828577918,7.27,a5,b6,c6,d10
5.065339175222067,8.0,a5,b6,c6,d6
3.2789797587514364,3.3,a5,b6,c6,d7
7.810632653168162,7.9525,a5,b6,c6,d2
3.313160695508893,3.31,a5,b6,c6,d8
140.56686862027522,140.495,a5,b6,c1,d1
139.78622065441832,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
206.56281961114917,206.83,a5,b6,c1,d5
143.80767639682,141.0,a5,b6,c1,d3
130.9211611501999,129.48,a5,b6,c1,d10
124.62674691123648,208.0,a5,b6,c1,d6
135.78535605884434,134.7025,a5,b6,c1,d7
208.9014415725326,208.385,a5,b6,c1,d2
118.51578846176494,119.6475,a5,b6,c1,d8
4.116066763613588,4.092499999999999,a5,b6,c3,d1
4.098529987902904,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9503003508215837,2.9375,a5,b6,c3,d5
3.939307149330833,4.0,a5,b6,c3,d3
12.401419940995176,12.285,a5,b6,c3,d10
2.0494486714305777,3.0,a5,b6,c3,d6
4.0796407053312205,4.1225000000000005,a5,b6,c3,d7
2.9510490946477854,2.935,a5,b6,c3,d2
4.143122140449654,4.1275,a5,b6,c3,d8
1.0162178458749729,1.01,a5,b6,c7,d1
0.9958649994986848,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0529365994866742,1.0325000000000002,a5,b6,c7,d5
0.9958543552938084,1.0,a5,b6,c7,d3
1.1965884683918588,1.19,a5,b6,c7,d10
0.9861191590733612,1.0,a5,b6,c7,d6
0.7603315717043433,0.76,a5,b6,c7,d7
1.0236003745428384,1.0275,a5,b6,c7,d2
0.7528242053907839,0.7475,a5,b6,c7,d8
3.476437834394741,3.47,a5,b6,c8,d1
3.3817085934111297,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0352153526055208,1.0575,a5,b6,c8,d5
3.00172900471636,3.0,a5,b6,c8,d3
1.1164948603616205,1.1150000000000002,a5,b6,c8,d10
1.015818100334705,1.0,a5,b6,c8,d6
3.437162654671334,3.455,a5,b6,c8,d7
1.0631087814841294,1.0575,a5,b6,c8,d2
1.7893416183144888,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.13278314261473,22.32500000000001,a5,b6,c4,d1
22.421474532249032,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.1905442503044155,5.102499999999999,a5,b6,c4,d5
21.871648692541303,22.0,a5,b6,c4,d3
2.3403096907194216,2.3725,a5,b6,c4,d10
2.9766323112943436,5.0,a5,b6,c4,d6
21.82380299146628,21.83,a5,b6,c4,d7
5.114768482116405,5.1,a5,b6,c4,d2
19.90642915214837,19.785,a5,b6,c4,d8
6.473030206282912,6.55,a5,b6,c2,d1
6.461412655313537,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.066544433237983,2.06,a5,b6,c2,d5
6.046190076313153,6.0,a5,b6,c2,d3
2.2614254435375027,2.2300000000000004,a5,b6,c2,d10
0.9989075373117158,2.0,a5,b6,c2,d6
6.293815504383786,6.36,a5,b6,c2,d7
2.0734819209847104,2.0675,a5,b6,c2,d2
6.216328905544017,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,3.0,a5,b20,c5,d1
-0.0,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,3.0,a5,b20,c5,d5
-0.0,2.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,3.0,a5,b20,c5,d6
-0.0,3.0,a5,b20,c5,d7
-0.0,3.0,a5,b20,c5,d2
-0.0,3.0,a5,b20,c5,d8
1.6512345370796568,1.635,a5,b20,c6,d1
1.6235780183813848,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0662843354921536,2.1,a5,b20,c6,d5
1.9974354274614523,2.0,a5,b20,c6,d3
1.9568869287490949,1.9525,a5,b20,c6,d10
0.9837702712645352,2.0,a5,b20,c6,d6
1.5981639189805783,1.62,a5,b20,c6,d7
2.1115479258540275,2.09,a5,b20,c6,d2
1.645627770644336,1.6175000000000002,a5,b20,c6,d8
1081.1257679572125,1086.6375,a5,b20,c1,d1
1061.709474472486,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
250.7530042177698,254.925,a5,b20,c1,d5
1059.2969603840804,1077.0,a5,b20,c1,d3
162.23631276240982,162.97499999999997,a5,b20,c1,d10
153.57905090281838,257.0,a5,b20,c1,d6
1056.4593081921532,1051.085,a5,b20,c1,d7
255.65492993834576,255.825,a5,b20,c1,d2
981.0398765863227,966.15,a5,b20,c1,d8
3.3904908953619866,3.335,a5,b20,c3,d1
3.3068336641819225,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.6748432782836975,4.65,a5,b20,c3,d5
3.072481200622128,3.0,a5,b20,c3,d3
37.502641839299386,37.6575,a5,b20,c3,d10
3.0322289145714,5.0,a5,b20,c3,d6
3.5656083728959,3.5475,a5,b20,c3,d7
4.673168338543411,4.6975,a5,b20,c3,d2
3.2892565814908963,3.3675,a5,b20,c3,d8
3.010350069921268,3.0325,a5,b20,c7,d1
3.0856826206430554,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.915524022427948,7.9700000000000015,a5,b20,c7,d5
3.0342633189791632,3.0,a5,b20,c7,d3
7.757811280513206,7.7675,a5,b20,c7,d10
4.953593395590255,8.0,a5,b20,c7,d6
3.077368822637645,3.08,a5,b20,c7,d7
7.999809393429303,8.05,a5,b20,c7,d2
2.9443336556589497,2.9,a5,b20,c7,d8
1.0534437666343766,1.0450000000000002,a5,b20,c8,d1
1.0277288802398792,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0085809373248726,1.0075,a5,b20,c8,d5
1.0074013910665618,1.0,a5,b20,c8,d3
1.0051846851087982,1.005,a5,b20,c8,d10
1.000891155473851,1.0,a5,b20,c8,d6
1.103326295437151,1.1075,a5,b20,c8,d7
1.011648457915153,1.005,a5,b20,c8,d2
1.8906857061769655,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.927039933216447,15.9875,a5,b20,c4,d1
16.026213523150652,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.36881543694336,14.29,a5,b20,c4,d5
15.73436905076908,16.0,a5,b20,c4,d3
9.981383397983397,10.075,a5,b20,c4,d10
7.985115870701707,14.0,a5,b20,c4,d6
15.216051857539046,15.045,a5,b20,c4,d7
14.271690869992115,14.3575,a5,b20,c4,d2
12.896680510194123,12.94,a5,b20,c4,d8
10.97547463658092,10.835,a5,b20,c2,d1
10.78691348501444,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.397656848849934,5.395,a5,b20,c2,d5
10.806786487881293,11.0,a5,b20,c2,d3
1.278080580255166,1.2425000000000002,a5,b20,c2,d10
3.021106468562432,5.0,a5,b20,c2,d6
10.397772838513717,10.585,a5,b20,c2,d7
5.4633862608483845,5.45,a5,b20,c2,d2
9.322746635514331,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,1.0,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
-0.0,1.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
1.3707621276936055,1.3775,a5,b21,c6,d1
1.399434235850628,1.3849999999999998,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.8900143340644016,1.885,a5,b21,c6,d5
0.9818649313555676,1.0,a5,b21,c6,d3
1.0013771176812392,1.0025,a5,b21,c6,d10
