real,predict,a,b,c,d
19.734178307792703,51.0,a5,b17,c2,d2
296.41610082444765,741.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6043889396478543,2.5775,a5,b2,c5,d1
2.591367442600333,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.490251836687603,4.44,a5,b2,c5,d5
2.5266811461697536,2.55,a5,b2,c5,d3
1.0397241495749243,1.04,a5,b2,c5,d10
0.9903822291838892,4.0,a5,b2,c5,d6
2.5226924392719066,2.5425,a5,b2,c5,d7
4.3960796541360345,4.4725,a5,b2,c5,d2
2.5562274693805422,2.5625,a5,b2,c5,d8
1.2617951505550575,1.265,a5,b2,c6,d1
1.2605775764322886,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9918679527204188,1.0,a5,b2,c6,d5
1.2660103720850553,1.2574999999999998,a5,b2,c6,d3
1.009970177799654,1.0025,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
1.2551145400435826,1.265,a5,b2,c6,d7
0.9929569640545514,0.9975,a5,b2,c6,d2
1.2389296851035303,1.25,a5,b2,c6,d8
52.365975750391826,52.5575,a5,b2,c1,d1
51.37571182647997,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
264.0680197387715,267.605,a5,b2,c1,d5
53.952278945800856,52.505,a5,b2,c1,d3
146.42769916933094,147.3075,a5,b2,c1,d10
52.428339546519815,267.0,a5,b2,c1,d6
47.4257114924731,46.8925,a5,b2,c1,d7
269.6063621038662,268.3,a5,b2,c1,d2
39.131582170076776,38.4575,a5,b2,c1,d8
2.2002553516740453,2.22,a5,b2,c3,d1
2.232937556670768,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3534054387134047,2.385,a5,b2,c3,d5
2.2147442518656617,2.2075,a5,b2,c3,d3
27.516199555275417,27.7525,a5,b2,c3,d10
0.0,2.0,a5,b2,c3,d6
2.204800940194356,2.2425,a5,b2,c3,d7
2.415151224286032,2.405,a5,b2,c3,d2
1.9442321883964644,1.97,a5,b2,c3,d8
-0.0,1.0,a5,b2,c7,d1
-0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
-0.0,1.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
-0.0,1.0,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
-0.0,1.0,a5,b2,c7,d8
1.1804653701105718,1.17,a5,b2,c8,d1
1.1542210536820423,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5913571746969983,1.595,a5,b2,c8,d5
1.1397718391631704,1.1625,a5,b2,c8,d3
0.7679736666914045,0.7725000000000001,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
1.1714238477782404,1.1625,a5,b2,c8,d7
1.5699563762824518,1.5875,a5,b2,c8,d2
1.1656284976544216,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.6652257707130933,2.7075,a5,b2,c4,d1
2.7217584916451,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.3873359026014924,2.3725,a5,b2,c4,d5
2.6946986829613406,2.71,a5,b2,c4,d3
1.4263416994315854,1.44,a5,b2,c4,d10
0.0,2.0,a5,b2,c4,d6
2.568005099620781,2.54,a5,b2,c4,d7
2.399683085848152,2.3725,a5,b2,c4,d2
2.255629034986105,2.225,a5,b2,c4,d8
80.16934871885766,201.0,a5,b2,c2,d1
80.5478639867396,199.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9795946884631757,5.0,a5,b2,c2,d5
79.9317036097388,199.0,a5,b2,c2,d3
2.0234361269802386,5.0,a5,b2,c2,d10
1.988868331524266,5.0,a5,b2,c2,d6
80.3210027115774,202.0,a5,b2,c2,d7
1.976089124078208,5.0,a5,b2,c2,d2
14.104822550607928,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0053713983081218,2.0,a5,b18,c2,d1
1.002924410766698,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.9902208855511038,2.0,a5,b18,c2,d3
1.0019024919095985,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.9922549829840468,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.9924468658216704,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.626608377696399,1.625,a5,b19,c5,d1
1.6508599751214514,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.00315874861224,44.44499999999999,a5,b19,c5,d5
1.6524549815128229,1.6375,a5,b19,c5,d3
32.71828492529302,33.1725,a5,b19,c5,d10
9.215227167590873,44.0,a5,b19,c5,d6
1.6220518475128496,1.63,a5,b19,c5,d7
45.021874171614066,44.85999999999999,a5,b19,c5,d2
1.5600597684696684,1.5775,a5,b19,c5,d8
1.7995921379737114,1.8025,a5,b19,c6,d1
1.7599112999926736,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1936696226561003,1.185,a5,b19,c6,d5
1.814596956274292,1.8125,a5,b19,c6,d3
1.146323928993887,1.125,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.7848031702579052,1.81,a5,b19,c6,d7
1.1740450048218058,1.1925,a5,b19,c6,d2
1.8318657832888456,1.8225,a5,b19,c6,d8
112.048975097466,110.32,a5,b19,c1,d1
108.94917278240338,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
462.08829254777794,466.7075,a5,b19,c1,d5
108.69329041341854,109.38,a5,b19,c1,d3
158.71924469059363,159.0625,a5,b19,c1,d10
92.06671165138927,465.0,a5,b19,c1,d6
84.47993795172984,84.20750000000002,a5,b19,c1,d7
471.1940713589139,470.37500000000006,a5,b19,c1,d2
70.36547394533122,72.395,a5,b19,c1,d8
1.4641886752078233,1.48,a5,b19,c3,d1
1.4679457761169334,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8660992777829213,1.8675,a5,b19,c3,d5
1.46139209012473,1.4825,a5,b19,c3,d3
7.21798890502673,7.2,a5,b19,c3,d10
0.0,2.0,a5,b19,c3,d6
1.1084220515058378,1.1125,a5,b19,c3,d7
1.8734993317314137,1.8675,a5,b19,c3,d2
1.1218500036973635,1.1075,a5,b19,c3,d8
-0.0,10.0,a5,b19,c7,d1
-0.0,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
-0.0,10.0,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
-0.0,10.0,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
-0.0,10.0,a5,b19,c7,d8
7.962201582965506,8.01,a5,b19,c8,d1
7.879888303215942,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.005676126745174,3.9975,a5,b19,c8,d5
8.213344087997989,8.085,a5,b19,c8,d3
2.8879012688528496,2.9,a5,b19,c8,d10
0.9890512687713264,4.0,a5,b19,c8,d6
6.840552888849207,6.8525,a5,b19,c8,d7
4.015627920827767,4.029999999999999,a5,b19,c8,d2
6.500231462827755,6.5925,a5,b19,c8,d8
1.173020727632169,1.1725,a5,b19,c9,d1
1.1519714657156108,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0064221709026282,1.0,a5,b19,c9,d5
1.1783150899033998,1.1625,a5,b19,c9,d3
0.9521819913443172,0.98,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
1.1456096248245595,1.1525,a5,b19,c9,d7
0.9911023116287829,1.0025,a5,b19,c9,d2
0.9862575080471392,0.9975,a5,b19,c9,d8
37.85212796538223,37.99,a5,b19,c4,d1
37.77402713669125,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.164438428959283,19.2525,a5,b19,c4,d5
38.35768633572579,37.7675,a5,b19,c4,d3
15.773687189894664,15.8975,a5,b19,c4,d10
4.002025697827293,19.0,a5,b19,c4,d6
33.96797229904582,34.035,a5,b19,c4,d7
19.354262841853064,19.425,a5,b19,c4,d2
32.854773381337786,32.6225,a5,b19,c4,d8
145.44836878022042,365.0,a5,b19,c2,d1
147.44908592261172,364.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
41.363166993567965,101.0,a5,b19,c2,d5
147.13573029363624,364.0,a5,b19,c2,d3
34.54839113109326,87.0,a5,b19,c2,d10
39.719059703289254,101.0,a5,b19,c2,d6
143.41660546627406,358.0,a5,b19,c2,d7
39.161851410766225,101.0,a5,b19,c2,d2
115.5479586679107,292.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9466862973200241,0.94,a5,b6,c5,d1
0.929101655476162,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.242005915079947,11.355,a5,b6,c5,d5
0.9251994188315124,0.935,a5,b6,c5,d3
11.425513549771258,11.325,a5,b6,c5,d10
1.9960401561934904,11.0,a5,b6,c5,d6
0.925421011909676,0.9325,a5,b6,c5,d7
11.406884955223182,11.3,a5,b6,c5,d2
0.9537672747434904,0.935,a5,b6,c5,d8
3.325267895770829,3.345,a5,b6,c6,d1
3.353497454884736,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.349883091244384,2.355,a5,b6,c6,d5
3.3018061100908693,3.3525,a5,b6,c6,d3
1.8705676604703798,1.8975,a5,b6,c6,d10
0.0,2.0,a5,b6,c6,d6
3.346805690145477,3.3400000000000003,a5,b6,c6,d7
2.313541170875901,2.3625,a5,b6,c6,d2
3.3743484097184706,3.33,a5,b6,c6,d8
8.62164633752428,8.73,a5,b6,c1,d1
8.660645349657973,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
91.768616966628,93.255,a5,b6,c1,d5
8.732523642682281,8.7575,a5,b6,c1,d3
37.59330272107866,37.265,a5,b6,c1,d10
17.890698190986047,92.0,a5,b6,c1,d6
7.448268225109213,7.475,a5,b6,c1,d7
91.88278759984706,91.56,a5,b6,c1,d2
6.222572031732295,6.254999999999999,a5,b6,c1,d8
1.6821620234124102,1.6799999999999995,a5,b6,c3,d1
1.6745763247167171,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8838961667771343,1.8575,a5,b6,c3,d5
1.6875373540741998,1.675,a5,b6,c3,d3
4.226510878388192,4.234999999999999,a5,b6,c3,d10
0.0,2.0,a5,b6,c3,d6
1.6619345304803932,1.67,a5,b6,c3,d7
1.8282120069307104,1.855,a5,b6,c3,d2
1.6673221290178593,1.67,a5,b6,c3,d8
-0.0,6.0,a5,b6,c7,d1
-0.0,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,6.0,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,6.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,6.0,a5,b6,c7,d8
1.9968420501405757,1.97,a5,b6,c8,d1
1.9317565801461132,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.678572186782122,1.6774999999999998,a5,b6,c8,d5
1.96079339674712,1.97,a5,b6,c8,d3
1.3780594819985008,1.365,a5,b6,c8,d10
0.0,2.0,a5,b6,c8,d6
1.94455789888028,1.9625,a5,b6,c8,d7
1.6701842908012523,1.6675,a5,b6,c8,d2
1.7053460928985755,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.8637675402589435,2.8675,a5,b6,c4,d1
2.9182030732820547,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.362046419590044,17.627499999999994,a5,b6,c4,d5
2.826797913015881,2.8475,a5,b6,c4,d3
5.069329927331455,5.0625,a5,b6,c4,d10
3.96639105735094,18.0,a5,b6,c4,d6
2.9531457111300288,2.9175,a5,b6,c4,d7
17.555540493529648,17.795,a5,b6,c4,d2
2.595457230032064,2.615,a5,b6,c4,d8
1.0158413456483195,2.0,a5,b6,c2,d1
1.0002813689871426,2.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
0.9971909927186832,2.0,a5,b6,c2,d3
0.9807179566982521,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
0.9873991806264056,2.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
0.9808856676456948,2.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8602865495647265,2.8075,a5,b20,c5,d1
2.841152902381696,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.237924166365388,6.24,a5,b20,c5,d5
2.809096090973859,2.7975,a5,b20,c5,d3
1.8241450280036942,1.845,a5,b20,c5,d10
1.0126462509186236,6.0,a5,b20,c5,d6
2.7904435414947755,2.8225,a5,b20,c5,d7
6.223040458092912,6.3525,a5,b20,c5,d2
2.791209843870308,2.8125,a5,b20,c5,d8
1.6932825807208796,1.68,a5,b20,c6,d1
1.630949631070281,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4651640357476647,1.4675,a5,b20,c6,d5
1.6383002391143413,1.6725,a5,b20,c6,d3
1.5196820953450516,1.5375,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
1.7398545822014522,1.725,a5,b20,c6,d7
1.4565961555099582,1.4625,a5,b20,c6,d2
1.5827925558714298,1.58,a5,b20,c6,d8
103.02241449492563,101.8125,a5,b20,c1,d1
103.86297636784519,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
176.3242185233214,177.70999999999995,a5,b20,c1,d5
101.36463790134096,101.6375,a5,b20,c1,d3
78.56036958602364,79.205,a5,b20,c1,d10
34.7379728241934,177.0,a5,b20,c1,d6
98.27346621508076,99.0775,a5,b20,c1,d7
176.20805156208198,176.3225,a5,b20,c1,d2
86.12723371421602,85.7525,a5,b20,c1,d8
1.6434804917707402,1.64,a5,b20,c3,d1
1.584021348510119,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0162003886922646,2.005,a5,b20,c3,d5
1.6185256692127223,1.62,a5,b20,c3,d3
9.708116733894377,9.58,a5,b20,c3,d10
0.0,2.0,a5,b20,c3,d6
1.2718593838207979,1.2975,a5,b20,c3,d7
2.015553130192272,1.9775,a5,b20,c3,d2
1.0060497125492127,1.0,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
3.9753337367532553,4.0175,a5,b20,c8,d1
3.9826523889747993,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0909926015570215,1.1,a5,b20,c8,d5
4.037205383890177,4.0025,a5,b20,c8,d3
1.7109772238666152,1.7,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
80.11315378536897,79.89250000000001,a5,b20,c8,d7
1.0947833458155964,1.0925,a5,b20,c8,d2
22.402677812352017,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.569493477751928,4.57,a5,b20,c4,d1
4.5210298732700185,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.4127421734781973,3.345,a5,b20,c4,d5
4.573093122758203,4.555,a5,b20,c4,d3
1.2695102048950038,1.25,a5,b20,c4,d10
0.999644668419676,3.0,a5,b20,c4,d6
2.9834035866139907,2.99,a5,b20,c4,d7
3.359692155400595,3.3599999999999994,a5,b20,c4,d2
2.9070058305246,2.92,a5,b20,c4,d8
0.9905815859614596,3.0,a5,b20,c2,d1
0.9949510329871124,3.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
7.918650001629647,21.0,a5,b20,c2,d5
0.9930998533139588,3.0,a5,b20,c2,d3
5.957549224949912,15.0,a5,b20,c2,d10
7.946968721095074,21.0,a5,b20,c2,d6
0.9837959064998364,3.0,a5,b20,c2,d7
8.006716966156139,21.0,a5,b20,c2,d2
1.0143982400757392,2.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4722721010503802,0.4675,a5,b21,c5,d1
0.4646724730658695,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1094063508145972,0.11,a5,b21,c5,d5
0.4735187020778557,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4649764951006268,0.47,a5,b21,c5,d7
0.11144825089193364,0.11,a5,b21,c5,d2
0.20901209126776987,0.21,a5,b21,c5,d8
1.1976644867664588,1.2125,a5,b21,c6,d1
1.2127189780563428,1.21,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.072961958997632,2.035,a5,b21,c6,d5
1.228139695340835,1.22,a5,b21,c6,d3
1.0081096379792038,0.9975,a5,b21,c6,d10
0.0,2.0,a5,b21,c6,d6
1.2231515745643196,1.2125,a5,b21,c6,d7
2.047144706090893,2.045,a5,b21,c6,d2
