real,predict,a,b,c,d
846.1543224984086,827.5649999999997,a5,b17,c2,d7
57.20016209206608,56.7725,a5,b17,c2,d2
328.0601486844393,818.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.774621007716961,9.755,a5,b2,c5,d1
9.943637921294505,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.32582256793539,29.4725,a5,b2,c5,d5
9.874953402351334,9.875,a5,b2,c5,d3
0.8168817558798072,0.8275,a5,b2,c5,d10
29.12912703917083,29.105,a5,b2,c5,d6
9.761522307105183,9.835,a5,b2,c5,d7
29.290965856641986,29.2425,a5,b2,c5,d2
4.056962580665022,10.0,a5,b2,c5,d8
2.4081948505378508,2.42,a5,b2,c6,d1
2.3704773646554504,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.857389584035793,2.8225,a5,b2,c6,d5
2.3836999840358164,2.415,a5,b2,c6,d3
2.8769013050304313,2.905,a5,b2,c6,d10
2.833673725013812,2.8225,a5,b2,c6,d6
2.388021907978469,2.4075,a5,b2,c6,d7
2.8234133055645065,2.825,a5,b2,c6,d2
1.009321782820508,2.0,a5,b2,c6,d8
531.4458415996344,526.5575,a5,b2,c1,d1
538.4674095082579,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
585.6432387130442,582.15,a5,b2,c1,d5
517.5315284526945,521.4375,a5,b2,c1,d3
96.15177989795907,97.24,a5,b2,c1,d10
584.2329366017221,582.8775,a5,b2,c1,d6
505.6937188693296,507.4525,a5,b2,c1,d7
571.8483920722842,580.18,a5,b2,c1,d2
188.84081993520442,467.0,a5,b2,c1,d8
2.140583071507993,2.1475,a5,b2,c3,d1
2.136660275191509,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.851777586582513,7.932500000000001,a5,b2,c3,d5
2.154638438964936,2.15,a5,b2,c3,d3
2.3088984247724715,2.33,a5,b2,c3,d10
7.996017486877926,8.0025,a5,b2,c3,d6
2.1912497109386693,2.1625,a5,b2,c3,d7
7.94163978987107,7.9875,a5,b2,c3,d2
1.0029607505470617,2.0,a5,b2,c3,d8
3.208212881579529,3.195,a5,b2,c7,d1
3.148768783029772,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0301047929833498,1.0275,a5,b2,c7,d5
3.2036018244848723,3.1875,a5,b2,c7,d3
0.959220331659129,0.945,a5,b2,c7,d10
1.0371031644983442,1.0175,a5,b2,c7,d6
3.2199028802897103,3.2025,a5,b2,c7,d7
1.0289026842699192,1.0225,a5,b2,c7,d2
0.9962923756713844,3.0,a5,b2,c7,d8
1.0514425888790728,1.05,a5,b2,c8,d1
1.0469982330569514,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4110098839746217,1.4075,a5,b2,c8,d5
1.0451459742933682,1.0425,a5,b2,c8,d3
0.7166188374587515,0.7175,a5,b2,c8,d10
1.424675234871723,1.415,a5,b2,c8,d6
1.0568648135784071,1.05,a5,b2,c8,d7
1.390602438784282,1.41,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.71333900528047,24.9375,a5,b2,c4,d1
25.16582056199098,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.759196585020911,4.84,a5,b2,c4,d5
25.44465763328391,25.1625,a5,b2,c4,d3
3.0375741268967995,3.065,a5,b2,c4,d10
4.727892304787809,4.79,a5,b2,c4,d6
22.138051482138668,22.1275,a5,b2,c4,d7
4.804012160705701,4.7525,a5,b2,c4,d2
7.969834091630743,20.0,a5,b2,c4,d8
194.22560576123908,192.67,a5,b2,c2,d1
193.44739815079697,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3473499883318656,2.3825,a5,b2,c2,d5
190.1213178842384,192.1975,a5,b2,c2,d3
3.2759779603464185,3.2725,a5,b2,c2,d10
2.4089257049260335,2.38,a5,b2,c2,d6
190.91786819783925,190.6875,a5,b2,c2,d7
2.3494367220089525,2.3575,a5,b2,c2,d2
12.112621282768233,29.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2354515385436384,3.2325,a5,b18,c2,d1
3.2116591464709603,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7196248260878244,1.735,a5,b18,c2,d5
3.2868288336432943,3.225,a5,b18,c2,d3
0.8219593107855071,0.8125,a5,b18,c2,d10
1.6901448136222037,1.735,a5,b18,c2,d6
3.1994478892371534,3.215,a5,b18,c2,d7
1.745554831384197,1.7425000000000002,a5,b18,c2,d2
0.989428003380636,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.086688279085391,2.1100000000000003,a5,b19,c5,d1
2.1296381066033545,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.47014607930807,46.1425,a5,b19,c5,d5
2.1078725849400426,2.0975,a5,b19,c5,d3
32.92651260663978,33.4125,a5,b19,c5,d10
46.64793765599183,46.6525,a5,b19,c5,d6
2.075987458872895,2.105,a5,b19,c5,d7
45.98372227422582,46.6475,a5,b19,c5,d2
0.9926550107796448,2.0,a5,b19,c5,d8
3.9365009705152363,3.9225,a5,b19,c6,d1
3.9329783066446895,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2015469180071192,1.1875,a5,b19,c6,d5
3.989999250786051,3.9625,a5,b19,c6,d3
0.8260278727404547,0.8224999999999999,a5,b19,c6,d10
1.1916982641483207,1.1925,a5,b19,c6,d6
3.9469815389663143,3.96,a5,b19,c6,d7
1.1876548386291903,1.19,a5,b19,c6,d2
2.026301855862371,4.0,a5,b19,c6,d8
566.8419032471161,563.4525,a5,b19,c1,d1
562.4071887682583,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
296.8555590754528,303.7475,a5,b19,c1,d5
555.4413786371797,563.4975,a5,b19,c1,d3
91.217010841851,92.1275,a5,b19,c1,d10
307.29927201863427,304.49249999999995,a5,b19,c1,d6
530.7343589058818,523.265,a5,b19,c1,d7
306.0643630287271,305.6,a5,b19,c1,d2
186.94704112293599,472.0,a5,b19,c1,d8
3.243831865855652,3.2375,a5,b19,c3,d1
3.2617205038823887,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7404472093033183,3.72,a5,b19,c3,d5
3.2502096995386034,3.265,a5,b19,c3,d3
1.5934558976811652,1.6075000000000002,a5,b19,c3,d10
3.7882532828530273,3.76,a5,b19,c3,d6
3.150031760059865,3.1975,a5,b19,c3,d7
3.691516418061367,3.7375,a5,b19,c3,d2
1.0114751126414625,3.0,a5,b19,c3,d8
10.084623763108356,10.19,a5,b19,c7,d1
10.02772839367092,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2411237753474988,1.255,a5,b19,c7,d5
10.132572137853131,10.15,a5,b19,c7,d3
0.9697142340209384,0.9775,a5,b19,c7,d10
1.2515110218198788,1.235,a5,b19,c7,d6
10.33567909311316,10.2,a5,b19,c7,d7
1.2213726391857471,1.2425000000000002,a5,b19,c7,d2
3.984249850536918,10.0,a5,b19,c7,d8
71.06784864667868,71.625,a5,b19,c8,d1
70.38238904671553,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.489286393955642,6.465,a5,b19,c8,d5
73.14784670380324,72.295,a5,b19,c8,d3
2.282144140122468,2.3175,a5,b19,c8,d10
6.508084241461532,6.4625,a5,b19,c8,d6
70.94840373604227,71.265,a5,b19,c8,d7
6.367407739134772,6.3775,a5,b19,c8,d2
26.660513355654807,67.0,a5,b19,c8,d8
2.0769151435913478,2.12,a5,b19,c9,d1
2.119680460086455,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3483094826912894,1.3525,a5,b19,c9,d5
2.1177149618523328,2.1325000000000003,a5,b19,c9,d3
0.7976743860728646,0.8,a5,b19,c9,d10
1.3668373925088773,1.3525,a5,b19,c9,d6
2.1072561500912634,2.1275,a5,b19,c9,d7
1.3373354295729327,1.34,a5,b19,c9,d2
0.9991514673980024,2.0,a5,b19,c9,d8
201.47474735036738,204.165,a5,b19,c4,d1
206.0623729432228,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.889821095304285,23.6075,a5,b19,c4,d5
204.47528902882962,205.875,a5,b19,c4,d3
9.22700363678949,9.15,a5,b19,c4,d10
23.428217659994218,23.6625,a5,b19,c4,d6
193.27405270563577,190.6075,a5,b19,c4,d7
23.87985954041173,23.625,a5,b19,c4,d2
71.1554997199037,179.0,a5,b19,c4,d8
549.4207159766977,552.7275000000002,a5,b19,c2,d1
556.1105916653594,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.36019283774333,89.39499999999998,a5,b19,c2,d5
552.9419758212169,549.4825000000002,a5,b19,c2,d3
63.839393480402926,63.1425,a5,b19,c2,d10
87.88275596874327,89.28250000000001,a5,b19,c2,d6
546.9380449552193,540.625,a5,b19,c2,d7
90.70341117898077,89.9725,a5,b19,c2,d2
173.82588297181996,433.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3038144276352692,1.3125,a5,b6,c5,d1
1.3461317493962457,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7128275524802165,0.7124999999999999,a5,b6,c5,d5
1.3342092902225384,1.32,a5,b6,c5,d3
0.7784984657220629,0.7825000000000001,a5,b6,c5,d10
0.7254008154170871,0.7225,a5,b6,c5,d6
1.3204433975888483,1.3275,a5,b6,c5,d7
0.7223751220938642,0.7175,a5,b6,c5,d2
0.9999207022065794,1.0,a5,b6,c5,d8
3.8812392071349993,3.8825,a5,b6,c6,d1
3.9357868284343143,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.775565699156879,4.76,a5,b6,c6,d5
3.8748407402210345,3.9075,a5,b6,c6,d3
5.461233336348863,5.4225,a5,b6,c6,d10
4.700742358649173,4.7275,a5,b6,c6,d6
3.8600102755963266,3.94,a5,b6,c6,d7
4.780602774414757,4.75,a5,b6,c6,d2
2.016009909484623,4.0,a5,b6,c6,d8
118.2777053350729,116.965,a5,b6,c1,d1
116.05500421261492,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
242.38921298766263,240.6275,a5,b6,c1,d5
117.32450901870199,116.005,a5,b6,c1,d3
55.84438923078914,56.12500000000001,a5,b6,c1,d10
238.22349723687287,241.1725,a5,b6,c1,d6
109.31153210846705,108.5375,a5,b6,c1,d7
241.98699323429557,241.1525,a5,b6,c1,d2
40.862321552294596,100.0,a5,b6,c1,d8
4.963705371917414,4.965,a5,b6,c3,d1
4.951548394070562,4.9225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9648307479357965,2.945,a5,b6,c3,d5
4.993095129725265,4.9575,a5,b6,c3,d3
1.5154832561267382,1.5225,a5,b6,c3,d10
3.0324180301354176,2.9675,a5,b6,c3,d6
4.984588756857399,4.965,a5,b6,c3,d7
2.95517816611889,2.96,a5,b6,c3,d2
1.9846075999563024,5.0,a5,b6,c3,d8
2.7427686161760576,2.7225,a5,b6,c7,d1
2.7437052328055014,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8844084122300806,0.885,a5,b6,c7,d5
2.710334320769753,2.71,a5,b6,c7,d3
1.0136035317508971,1.005,a5,b6,c7,d10
0.8915935074736558,0.88,a5,b6,c7,d6
3.372328440483697,3.345,a5,b6,c7,d7
0.8804180482067666,0.8825000000000001,a5,b6,c7,d2
0.9921397067683942,3.0,a5,b6,c7,d8
2.0392504491163708,2.025,a5,b6,c8,d1
2.0179176660320985,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8296144999119468,0.8175,a5,b6,c8,d5
2.008291199090445,2.02,a5,b6,c8,d3
0.9602261517246852,0.965,a5,b6,c8,d10
0.8237726527713319,0.8125,a5,b6,c8,d6
1.981332809042737,2.0275,a5,b6,c8,d7
0.8017114992317169,0.805,a5,b6,c8,d2
1.003636039834907,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.429748259196547,26.6325,a5,b6,c4,d1
26.72446996746265,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.663218728050507,4.67,a5,b6,c4,d5
27.04344520178121,26.70000000000001,a5,b6,c4,d3
2.4775068067546755,2.455,a5,b6,c4,d10
4.663604500147033,4.695,a5,b6,c4,d6
24.550255867603923,24.05,a5,b6,c4,d7
4.711905072882729,4.6850000000000005,a5,b6,c4,d2
8.92982706844567,22.0,a5,b6,c4,d8
8.567568416970996,8.5625,a5,b6,c2,d1
8.534424229294036,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4255967656631572,1.4549999999999998,a5,b6,c2,d5
8.401732095039781,8.459999999999999,a5,b6,c2,d3
0.8919909410652033,0.895,a5,b6,c2,d10
1.4439291925015767,1.455,a5,b6,c2,d6
8.479063044880553,8.345,a5,b6,c2,d7
1.4306313047312775,1.465,a5,b6,c2,d2
2.9779811054568217,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3823653081135712,1.4075,a5,b20,c5,d1
1.3944380786339712,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.582723956368606,5.55,a5,b20,c5,d5
1.4301830323531652,1.4225,a5,b20,c5,d3
1.5992308030530151,1.5925,a5,b20,c5,d10
5.522898452562474,5.5,a5,b20,c5,d6
1.4194514166431995,1.405,a5,b20,c5,d7
5.586212630244867,5.5175,a5,b20,c5,d2
1.0024800742950517,1.0,a5,b20,c5,d8
3.1743229279446745,3.2375,a5,b20,c6,d1
3.2063524722601207,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4322697244890008,1.455,a5,b20,c6,d5
3.2187747967723266,3.195,a5,b20,c6,d3
1.3603526449918923,1.34,a5,b20,c6,d10
1.461791222277922,1.4725,a5,b20,c6,d6
3.2685082849868805,3.2325,a5,b20,c6,d7
1.4770897752972798,1.4725,a5,b20,c6,d2
0.9984197351150048,3.0,a5,b20,c6,d8
1105.2285764660032,1100.645,a5,b20,c1,d1
1090.901928119318,1098.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
441.004810890125,439.6875,a5,b20,c1,d5
1094.8161510125508,1084.755,a5,b20,c1,d3
90.66538149948104,89.44500000000002,a5,b20,c1,d10
439.6406920476031,441.945,a5,b20,c1,d6
1050.9464712296901,1067.2725,a5,b20,c1,d7
438.87040399965986,442.1875,a5,b20,c1,d2
375.95760804153394,960.0,a5,b20,c1,d8
3.0560270469956805,3.055,a5,b20,c3,d1
3.039295985915383,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.7819083626013015,4.775,a5,b20,c3,d5
3.0443832697278466,2.98,a5,b20,c3,d3
1.7633545220202196,1.7475,a5,b20,c3,d10
4.821370199879662,4.7775,a5,b20,c3,d6
2.468576670763292,2.455,a5,b20,c3,d7
4.800659251496716,4.7875,a5,b20,c3,d2
0.9915585756569338,2.0,a5,b20,c3,d8
1.7851953236288642,1.76,a5,b20,c7,d1
1.7583865066051618,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8331440100879756,0.8225,a5,b20,c7,d5
1.753363497870719,1.76,a5,b20,c7,d3
1.1356004909750543,1.1175000000000002,a5,b20,c7,d10
0.8218338104563773,0.825,a5,b20,c7,d6
1.7685629548698627,1.7574999999999998,a5,b20,c7,d7
0.8140970598479652,0.8224999999999999,a5,b20,c7,d2
1.0088640641968454,2.0,a5,b20,c7,d8
2.3725800769815293,2.375,a5,b20,c8,d1
2.395199961247292,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9319148417224232,0.9125,a5,b20,c8,d5
2.3479790187495664,2.3875,a5,b20,c8,d3
1.170654963626767,1.1675,a5,b20,c8,d10
0.8985988431709796,0.905,a5,b20,c8,d6
2.2223166606368365,2.285,a5,b20,c8,d7
0.904759521117454,0.9125,a5,b20,c8,d2
0.9956977260506416,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.971291978529834,35.405,a5,b20,c4,d1
35.2695274888735,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.492401950574243,11.5225,a5,b20,c4,d5
35.64200082865632,35.74,a5,b20,c4,d3
9.021164581119287,9.06,a5,b20,c4,d10
11.542901218190535,11.595,a5,b20,c4,d6
32.966117009530656,32.67,a5,b20,c4,d7
11.83010818371588,11.595000000000002,a5,b20,c4,d2
11.186238971002052,26.0,a5,b20,c4,d8
7.917986857615058,7.845,a5,b20,c2,d1
7.9351453990232415,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.70294215237625,16.4525,a5,b20,c2,d5
7.830629940942755,7.857500000000001,a5,b20,c2,d3
12.470129763724316,12.555,a5,b20,c2,d10
16.642050928566206,16.455,a5,b20,c2,d6
7.8454126637701425,7.855,a5,b20,c2,d7
16.403753852506625,16.2225,a5,b20,c2,d2
2.9966101668236744,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5516555296415744,0.555,a5,b21,c5,d1
0.5553936391769249,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0198335748270384,0.02,a5,b21,c5,d5
0.5554230260174863,0.55,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
