real,predict,a,b,c,d
859.8345640515929,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6424576569706377,2.645,a5,b2,c5,d1
2.6708084382825006,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9914584975578475,12.0,a5,b2,c5,d5
2.6520732498381756,2.66,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
11.491138635297474,11.46,a5,b2,c5,d6
2.624655574943102,2.65,a5,b2,c5,d7
11.6606035235764,11.625,a5,b2,c5,d2
2.703855957466656,2.665,a5,b2,c5,d8
21.629879081092973,22.1025,a5,b2,c6,d1
22.46821679701685,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9969617130523968,6.0,a5,b2,c6,d5
21.779418082596504,22.065,a5,b2,c6,d3
2.015447176489229,6.0,a5,b2,c6,d10
5.683931421797014,5.735,a5,b2,c6,d6
20.535322468642573,20.24,a5,b2,c6,d7
5.886829112930671,5.7825,a5,b2,c6,d2
19.455138014651972,19.545,a5,b2,c6,d8
475.5876141227974,471.5425,a5,b2,c1,d1
461.87657026247877,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
103.76042699098271,519.0,a5,b2,c1,d5
460.16292938112025,462.99250000000006,a5,b2,c1,d3
95.79515372452428,243.0,a5,b2,c1,d10
521.3934826105367,516.8050000000002,a5,b2,c1,d6
457.8887240853196,450.19,a5,b2,c1,d7
510.18259413398613,519.2249999999998,a5,b2,c1,d2
408.9962975420551,413.5675,a5,b2,c1,d8
349.7247473610826,351.6975,a5,b2,c3,d1
349.7084719034323,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.038357763468233,34.0,a5,b2,c3,d5
350.2172271395994,347.63,a5,b2,c3,d3
29.99067801301147,76.0,a5,b2,c3,d10
34.140780804600766,34.23,a5,b2,c3,d6
331.4198869611915,337.0375,a5,b2,c3,d7
33.97919279044789,34.162499999999994,a5,b2,c3,d2
318.6133974736868,314.6975,a5,b2,c3,d8
29.12408225674867,28.955,a5,b2,c7,d1
28.80864913909409,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.001158450139186,4.0,a5,b2,c7,d5
28.72890737366601,28.8275,a5,b2,c7,d3
0.9993322942580282,2.0,a5,b2,c7,d10
4.1558963966821985,4.13,a5,b2,c7,d6
27.33114906759925,26.9125,a5,b2,c7,d7
3.9675837160405534,4.07,a5,b2,c7,d2
24.925979875577074,25.3625,a5,b2,c7,d8
3.1007631246911838,3.12,a5,b2,c8,d1
3.1538085252209145,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
3.0789806058829123,3.0975,a5,b2,c8,d3
0.9874533797632972,2.0,a5,b2,c8,d10
2.3159607180410275,2.3175,a5,b2,c8,d6
1.3402928404427434,1.3624999999999998,a5,b2,c8,d7
2.309288476978232,2.3200000000000003,a5,b2,c8,d2
1.3760959171903917,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
39.1930963888929,38.99,a5,b2,c4,d1
39.143607863478216,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.041137076887821,38.0,a5,b2,c4,d5
38.5470864187123,38.7975,a5,b2,c4,d3
12.001857165175212,29.0,a5,b2,c4,d10
38.22543023568332,37.945,a5,b2,c4,d6
37.45643468927352,37.2475,a5,b2,c4,d7
37.939954192211204,37.695,a5,b2,c4,d2
34.483006660062514,34.71,a5,b2,c4,d8
194.19857641273398,191.1725,a5,b2,c2,d1
195.45114612404728,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0038884502312684,6.0,a5,b2,c2,d5
190.61774536030774,193.3325,a5,b2,c2,d3
1.9852303557662296,5.0,a5,b2,c2,d10
5.540400443295151,5.5975,a5,b2,c2,d6
186.44205909880498,189.915,a5,b2,c2,d7
5.577831698112083,5.5525,a5,b2,c2,d2
34.08907183763008,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5782851487597849,1.5875,a5,b18,c2,d1
1.579347575938381,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
1.5855121388719011,1.59,a5,b18,c2,d3
0.9991185234502804,1.0,a5,b18,c2,d10
1.7302043505098048,1.6974999999999998,a5,b18,c2,d6
1.5665382680627908,1.5775,a5,b18,c2,d7
1.71657429883602,1.69,a5,b18,c2,d2
1.7051596436441316,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,81.0,a5,b19,c5,d1
-0.0,81.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,58.0,a5,b19,c5,d5
-0.0,80.0,a5,b19,c5,d3
3.959058832280487,11.0,a5,b19,c5,d10
-0.0,58.0,a5,b19,c5,d6
-0.0,81.0,a5,b19,c5,d7
-0.0,58.0,a5,b19,c5,d2
-0.0,79.0,a5,b19,c5,d8
-0.0,196.0,a5,b19,c6,d1
-0.0,196.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,7.0,a5,b19,c6,d5
-0.0,194.0,a5,b19,c6,d3
1.0088745909092154,3.0,a5,b19,c6,d10
-0.0,7.0,a5,b19,c6,d6
-0.0,183.0,a5,b19,c6,d7
-0.0,7.0,a5,b19,c6,d2
-0.0,171.0,a5,b19,c6,d8
-0.0,1817.0,a5,b19,c1,d1
-0.0,1834.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,533.0,a5,b19,c1,d5
-0.0,1844.0,a5,b19,c1,d3
79.3659716182092,196.0,a5,b19,c1,d10
-0.0,536.0,a5,b19,c1,d6
-0.0,1758.0,a5,b19,c1,d7
-0.0,531.0,a5,b19,c1,d2
-0.0,1592.0,a5,b19,c1,d8
-0.0,128.0,a5,b19,c3,d1
-0.0,130.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,233.0,a5,b19,c3,d5
-0.0,129.0,a5,b19,c3,d3
27.75895182977904,70.0,a5,b19,c3,d10
-0.0,235.0,a5,b19,c3,d6
-0.0,119.0,a5,b19,c3,d7
-0.0,233.0,a5,b19,c3,d2
-0.0,109.0,a5,b19,c3,d8
-0.0,119.0,a5,b19,c7,d1
-0.0,120.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,5.0,a5,b19,c7,d5
-0.0,120.0,a5,b19,c7,d3
2.0076499178921505,5.0,a5,b19,c7,d10
-0.0,5.0,a5,b19,c7,d6
-0.0,106.0,a5,b19,c7,d7
-0.0,5.0,a5,b19,c7,d2
-0.0,95.0,a5,b19,c7,d8
-0.0,1402.0,a5,b19,c8,d1
-0.0,1397.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,69.0,a5,b19,c8,d5
-0.0,1394.0,a5,b19,c8,d3
14.81112666321817,37.0,a5,b19,c8,d10
-0.0,69.0,a5,b19,c8,d6
-0.0,1314.0,a5,b19,c8,d7
-0.0,69.0,a5,b19,c8,d2
-0.0,1173.0,a5,b19,c8,d8
-0.0,4.0,a5,b19,c9,d1
-0.0,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
-0.0,4.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
-0.0,4.0,a5,b19,c9,d7
-0.0,1.0,a5,b19,c9,d2
-0.0,3.0,a5,b19,c9,d8
-0.0,563.0,a5,b19,c4,d1
-0.0,561.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,137.0,a5,b19,c4,d5
-0.0,569.0,a5,b19,c4,d3
34.86118105852975,88.0,a5,b19,c4,d10
-0.0,138.0,a5,b19,c4,d6
-0.0,467.0,a5,b19,c4,d7
-0.0,138.0,a5,b19,c4,d2
-0.0,435.0,a5,b19,c4,d8
-0.0,1513.0,a5,b19,c2,d1
-0.0,1520.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,162.0,a5,b19,c2,d5
-0.0,1508.0,a5,b19,c2,d3
45.10271615966881,113.0,a5,b19,c2,d10
-0.0,162.0,a5,b19,c2,d6
-0.0,1457.0,a5,b19,c2,d7
-0.0,162.0,a5,b19,c2,d2
-0.0,1090.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.064115489696803,1.0625,a5,b6,c5,d1
1.0630281754623965,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.0091542916797014,13.0,a5,b6,c5,d5
1.068444927601245,1.0650000000000002,a5,b6,c5,d3
5.0825007322934574,13.0,a5,b6,c5,d10
12.569557113671786,12.76,a5,b6,c5,d6
1.044842506584697,1.0550000000000002,a5,b6,c5,d7
12.610520823620858,12.61,a5,b6,c5,d2
1.0592399051379269,1.0550000000000002,a5,b6,c5,d8
2.951675559753513,2.9875,a5,b6,c6,d1
2.9588686481770337,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9927374740965305,15.0,a5,b6,c6,d5
3.0338574152213966,2.9975,a5,b6,c6,d3
6.003894894482899,15.0,a5,b6,c6,d10
15.16063154559092,15.0575,a5,b6,c6,d6
2.9469051743882577,2.9650000000000003,a5,b6,c6,d7
14.779360904266404,15.0925,a5,b6,c6,d2
3.1797944729825733,3.2,a5,b6,c6,d8
198.41068010354977,200.34750000000003,a5,b6,c1,d1
203.7213954284905,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
50.42685507577935,252.0,a5,b6,c1,d5
206.17936335096488,204.525,a5,b6,c1,d3
42.3901017110581,104.0,a5,b6,c1,d10
257.0917771923688,254.845,a5,b6,c1,d6
195.97994571968064,196.19000000000003,a5,b6,c1,d7
258.0504218391058,255.74,a5,b6,c1,d2
182.86763098440238,182.225,a5,b6,c1,d8
201.10280104084708,201.7425,a5,b6,c3,d1
204.26251889766525,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
27.105050966140965,135.0,a5,b6,c3,d5
196.39722111273971,199.905,a5,b6,c3,d3
16.001228332928246,40.0,a5,b6,c3,d10
136.0256806260882,133.4925,a5,b6,c3,d6
188.62408137896537,188.595,a5,b6,c3,d7
133.21846362855567,133.52,a5,b6,c3,d2
178.84480206874755,176.35750000000004,a5,b6,c3,d8
10.895832159503277,10.85,a5,b6,c7,d1
10.73027349289367,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,2.0,a5,b6,c7,d5
10.744862383441603,10.832499999999998,a5,b6,c7,d3
1.0162266933066262,2.0,a5,b6,c7,d10
1.743421975179365,1.745,a5,b6,c7,d6
9.542097807084872,9.415,a5,b6,c7,d7
1.7594213072782263,1.7475,a5,b6,c7,d2
8.941310400683113,9.052500000000002,a5,b6,c7,d8
40.6417603791104,40.35,a5,b6,c8,d1
40.72794205553297,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0242668986277244,4.0,a5,b6,c8,d5
40.54162599940544,40.4275,a5,b6,c8,d3
1.0147356053016003,2.0,a5,b6,c8,d10
3.8239956352210784,3.8625,a5,b6,c8,d6
36.76570389527953,36.9825,a5,b6,c8,d7
3.8457503923107415,3.845,a5,b6,c8,d2
34.85974946807853,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.85333251234106,37.855,a5,b6,c4,d1
37.39974037753523,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.005081978491911,8.0,a5,b6,c4,d5
38.25210571316351,37.9825,a5,b6,c4,d3
1.0074530712426248,3.0,a5,b6,c4,d10
7.813260599545446,7.915,a5,b6,c4,d6
30.53686230336389,30.8375,a5,b6,c4,d7
7.936011810977976,7.94,a5,b6,c4,d2
29.44831286273666,29.0325,a5,b6,c4,d8
21.508279790067764,21.6125,a5,b6,c2,d1
21.591208653998915,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
21.852561509156107,21.595,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.2657733912678268,1.28,a5,b6,c2,d6
18.44118233051564,18.485,a5,b6,c2,d7
1.287157432313718,1.285,a5,b6,c2,d2
15.585749854851867,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7091656265558541,1.75,a5,b20,c5,d1
1.731359573100597,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0047093457192298,5.0,a5,b20,c5,d5
1.7156494781190508,1.7475,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
4.567448080672869,4.5175,a5,b20,c5,d6
1.742909208255654,1.7400000000000002,a5,b20,c5,d7
4.623797760550701,4.58,a5,b20,c5,d2
1.624123263775903,1.6424999999999998,a5,b20,c5,d8
12.505632644515426,12.4575,a5,b20,c6,d1
12.565521441640911,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,2.0,a5,b20,c6,d5
12.272962753078435,12.515,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
1.6339465789690266,1.61,a5,b20,c6,d6
11.458654498762586,11.3675,a5,b20,c6,d7
1.5943630491995393,1.5975,a5,b20,c6,d2
11.061852962233393,11.0675,a5,b20,c6,d8
782.7976325646574,795.4,a5,b20,c1,d1
793.3654821493367,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
76.4314204360882,384.0,a5,b20,c1,d5
790.3732409578807,791.2149999999997,a5,b20,c1,d3
67.94132587086212,169.0,a5,b20,c1,d10
387.92654006902274,381.45,a5,b20,c1,d6
789.593725873758,783.2175,a5,b20,c1,d7
384.04437579081406,381.785,a5,b20,c1,d2
723.2845359780897,720.0174999999997,a5,b20,c1,d8
184.2363134314552,186.6125,a5,b20,c3,d1
184.80642111587642,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.001484783527005,18.0,a5,b20,c3,d5
183.96688931892498,185.61,a5,b20,c3,d3
14.964634881169498,37.0,a5,b20,c3,d10
18.144766412867025,18.192500000000006,a5,b20,c3,d6
178.32270490388882,176.60249999999996,a5,b20,c3,d7
18.385817143695878,18.3025,a5,b20,c3,d2
167.87696499339683,168.08749999999995,a5,b20,c3,d8
24.69150507814266,24.61,a5,b20,c7,d1
24.54159080975247,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
24.923985401858417,24.445,a5,b20,c7,d3
0.9881638716952932,2.0,a5,b20,c7,d10
1.8972305596737973,1.8925,a5,b20,c7,d6
22.145735328196157,22.165,a5,b20,c7,d7
1.8482405653326903,1.89,a5,b20,c7,d2
20.81235582938771,21.0225,a5,b20,c7,d8
218.9322368003547,219.15,a5,b20,c8,d1
222.08087425220864,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,2.0,a5,b20,c8,d5
219.47219226416402,216.37,a5,b20,c8,d3
1.0020441987599529,2.0,a5,b20,c8,d10
1.9446149998729905,1.9425,a5,b20,c8,d6
213.8124441074535,214.4475,a5,b20,c8,d7
1.9318939052364341,1.9475,a5,b20,c8,d2
49.453692930523395,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.937134422482313,22.6975,a5,b20,c4,d1
22.42537824338914,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.988279982360116,8.0,a5,b20,c4,d5
22.449733985176934,22.405,a5,b20,c4,d3
1.999971837617256,5.0,a5,b20,c4,d10
7.642892441696067,7.6099999999999985,a5,b20,c4,d6
20.778045665518178,20.6625,a5,b20,c4,d7
7.528778579161549,7.5749999999999975,a5,b20,c4,d2
18.620302982425407,18.535,a5,b20,c4,d8
15.268131330723069,15.16,a5,b20,c2,d1
15.381312731076322,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.080251902905081,24.0,a5,b20,c2,d5
15.386484272432543,15.3125,a5,b20,c2,d3
7.927218768970213,19.0,a5,b20,c2,d10
24.022496116371183,23.82500000000001,a5,b20,c2,d6
14.244387601995948,14.3775,a5,b20,c2,d7
23.949091656242746,23.905,a5,b20,c2,d2
13.401344658171206,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4848822257172643,0.4875,a5,b21,c5,d1
0.4940955119361796,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4830367889125226,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12017644785414194,0.12,a5,b21,c5,d6
0.4856979021972242,0.49,a5,b21,c5,d7
0.12143642916482635,0.12,a5,b21,c5,d2
0.22069921308897095,0.22,a5,b21,c5,d8
9.297677259671607,9.415,a5,b21,c6,d1
9.367397990027154,9.365,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,2.0,a5,b21,c6,d5
9.50653346974391,9.4825,a5,b21,c6,d3
0.9940434211078304,2.0,a5,b21,c6,d10
1.8886412149254757,1.885,a5,b21,c6,d6
8.417710370198733,8.3775,a5,b21,c6,d7
1.8878433973764288,1.8875,a5,b21,c6,d2
7.660863364622459,7.78,a5,b21,c6,d8
567.8147134430652,569.715,a5,b21,c1,d1
576.1166942333173,572.0875,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
29.27534622087131,143.0,a5,b21,c1,d5
