real,predict,a,b,c,d
62.00383191468165,61.8,a5,b17,c2,d2
749.030110426376,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.889770162111684,13.0,a5,b2,c5,d1
12.804070260980986,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.001820162233179,1.0,a5,b2,c5,d5
4.925562047300863,13.0,a5,b2,c5,d3
1.0107508865751624,1.0,a5,b2,c5,d10
1.0143569538333042,1.0,a5,b2,c5,d6
13.030201882187448,13.0,a5,b2,c5,d7
0.9950190135856576,1.0,a5,b2,c5,d2
12.93700243554168,13.0,a5,b2,c5,d8
6.1690376630482575,6.2025,a5,b2,c6,d1
6.341689636100655,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.690090669538283,2.66,a5,b2,c6,d5
3.0173395488828736,6.0,a5,b2,c6,d3
2.7022892050076663,2.69,a5,b2,c6,d10
2.6844913616505384,2.6925,a5,b2,c6,d6
6.308181998952539,6.25,a5,b2,c6,d7
2.6941367280353905,2.6900000000000004,a5,b2,c6,d2
5.854876922551692,5.7600000000000025,a5,b2,c6,d8
520.0807142023579,513.9825000000002,a5,b2,c1,d1
511.04017313280633,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
692.7355426882617,688.0600000000003,a5,b2,c1,d5
201.5281870255616,511.0,a5,b2,c1,d3
248.90778484999646,248.7175,a5,b2,c1,d10
688.4536890321688,684.92,a5,b2,c1,d6
485.71136174244606,477.52,a5,b2,c1,d7
683.6600747666754,684.915,a5,b2,c1,d2
446.59990289595663,446.29,a5,b2,c1,d8
1.704724987981287,1.7025,a5,b2,c3,d1
1.7557643125464473,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.51835258271308,5.5725,a5,b2,c3,d5
1.004228363002286,2.0,a5,b2,c3,d3
92.3271977453882,93.005,a5,b2,c3,d10
5.607668421673169,5.6075,a5,b2,c3,d6
1.7155430584798523,1.69,a5,b2,c3,d7
5.4811542568457,5.5025,a5,b2,c3,d2
1.7246938095156903,1.7325,a5,b2,c3,d8
3.0169526575156893,3.0,a5,b2,c7,d1
3.0108123994062637,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.9910760683505275,3.0,a5,b2,c7,d5
0.9967009733822968,3.0,a5,b2,c7,d3
1.9872095588378549,2.0,a5,b2,c7,d10
3.010285751526478,3.0,a5,b2,c7,d6
3.0299395872640997,3.0,a5,b2,c7,d7
3.025497388254461,3.0,a5,b2,c7,d2
1.9935344373842103,2.0,a5,b2,c7,d8
0.9019354154175074,0.9075,a5,b2,c8,d1
0.9062349236351354,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6487884615747317,1.6375,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.6774173072527748,0.6775,a5,b2,c8,d10
1.6774313830569008,1.6349999999999998,a5,b2,c8,d6
0.9139700556218364,0.8975000000000001,a5,b2,c8,d7
1.6234177283419229,1.61,a5,b2,c8,d2
0.897309296680239,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.819269923973767,16.900000000000002,a5,b2,c4,d1
17.022594869284575,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.302218213194571,9.4575,a5,b2,c4,d5
7.066960854442126,17.0,a5,b2,c4,d3
4.480863284536795,4.460000000000001,a5,b2,c4,d10
9.528152717666856,9.4425,a5,b2,c4,d6
12.443289215511172,12.2925,a5,b2,c4,d7
9.360102336565033,9.465,a5,b2,c4,d2
11.74030941944052,11.79,a5,b2,c4,d8
218.0415121467727,215.095,a5,b2,c2,d1
211.81705473194037,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.846108958535105,8.97,a5,b2,c2,d5
86.44064367811139,216.0,a5,b2,c2,d3
6.9584207631281005,6.9425,a5,b2,c2,d10
8.92643411766527,9.06,a5,b2,c2,d6
212.5825763869561,216.2525,a5,b2,c2,d7
9.031974680724893,9.095,a5,b2,c2,d2
42.679563252263456,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.871089899229736,1.8575,a5,b18,c2,d1
1.8342025909722581,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.542216046904177,2.4975,a5,b18,c2,d5
0.9868710621089788,2.0,a5,b18,c2,d3
1.0837117237983809,1.0725,a5,b18,c2,d10
2.502635232968708,2.5125,a5,b18,c2,d6
1.2153729916152374,1.2275,a5,b18,c2,d7
2.5039119577740894,2.51,a5,b18,c2,d2
1.0697306699504807,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9982526879142946,1.0,a5,b19,c5,d1
1.0000606052256893,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.18067808346292,22.0,a5,b19,c5,d5
0.0,1.0,a5,b19,c5,d3
7.904774736625017,8.0,a5,b19,c5,d10
21.663980861772696,22.0,a5,b19,c5,d6
1.0089397243696774,1.0,a5,b19,c5,d7
21.6914658606297,22.0,a5,b19,c5,d2
0.9937273539875016,1.0,a5,b19,c5,d8
2.274753780664126,2.2875,a5,b19,c6,d1
2.342296930720772,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4731986316149017,2.4425,a5,b19,c6,d5
0.9887119730813244,2.0,a5,b19,c6,d3
1.5504956353558808,1.5475,a5,b19,c6,d10
2.4078678388425843,2.425,a5,b19,c6,d6
2.329758714387071,2.2975,a5,b19,c6,d7
2.387574818339912,2.4275,a5,b19,c6,d2
2.112010906501458,2.155,a5,b19,c6,d8
466.3029235504875,471.6725,a5,b19,c1,d1
485.3702614487975,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.5447472199477,371.56,a5,b19,c1,d5
188.50961846727668,470.0,a5,b19,c1,d3
129.49813978286252,128.495,a5,b19,c1,d10
374.5679468987926,372.2725,a5,b19,c1,d6
436.55029880937826,436.595,a5,b19,c1,d7
375.9229570552933,374.0875,a5,b19,c1,d2
355.86070616108816,353.90500000000014,a5,b19,c1,d8
1.3376394013101214,1.3375,a5,b19,c3,d1
1.3436663337187127,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.4728080482193935,4.402500000000002,a5,b19,c3,d5
1.0027404339842956,1.0,a5,b19,c3,d3
20.35903054895236,20.19,a5,b19,c3,d10
4.3486390078623485,4.4125,a5,b19,c3,d6
1.3553295701538999,1.3325,a5,b19,c3,d7
4.308257173336317,4.34,a5,b19,c3,d2
1.3084320016149102,1.31,a5,b19,c3,d8
8.054318879177684,8.0,a5,b19,c7,d1
8.106365261006495,8.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0198153587022545,1.0,a5,b19,c7,d5
2.9732596215476663,8.0,a5,b19,c7,d3
2.98677663224876,3.0,a5,b19,c7,d10
0.9874066607598478,1.0,a5,b19,c7,d6
8.064502839952699,8.0,a5,b19,c7,d7
0.9860712558014254,1.0,a5,b19,c7,d2
7.9966085232502495,8.0,a5,b19,c7,d8
29.043621076564268,28.9825,a5,b19,c8,d1
29.22554686009528,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.734618894267307,10.7525,a5,b19,c8,d5
11.811897011659305,29.0,a5,b19,c8,d3
6.877138882690469,6.969999999999999,a5,b19,c8,d10
10.54001195387762,10.7375,a5,b19,c8,d6
27.00601106448779,27.1225,a5,b19,c8,d7
10.677582411283188,10.7475,a5,b19,c8,d2
25.396307100384984,25.5675,a5,b19,c8,d8
1.0034434845104985,1.0,a5,b19,c9,d1
1.0139567406464596,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.003633797023935,2.0,a5,b19,c9,d5
0.0,1.0,a5,b19,c9,d3
0.9838194022774964,1.0,a5,b19,c9,d10
2.0062825790173004,2.0,a5,b19,c9,d6
0.9886500322020818,1.0,a5,b19,c9,d7
2.018354868761691,2.0,a5,b19,c9,d2
1.0088963732768652,1.0,a5,b19,c9,d8
125.77980697647058,127.0425,a5,b19,c4,d1
127.53477894539176,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.46729639857824,46.035,a5,b19,c4,d5
51.31155463274642,128.0,a5,b19,c4,d3
25.47470372015821,25.4725,a5,b19,c4,d10
45.90903875013687,46.16,a5,b19,c4,d6
104.99508288417758,105.3025,a5,b19,c4,d7
46.02837281499054,45.68000000000001,a5,b19,c4,d2
98.37501948600388,97.8775,a5,b19,c4,d8
445.02111147332846,443.5275,a5,b19,c2,d1
438.960529363274,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
242.5042082124969,243.115,a5,b19,c2,d5
179.82843850256825,445.0,a5,b19,c2,d3
195.64172446789718,195.78,a5,b19,c2,d10
246.35567648342132,245.1,a5,b19,c2,d6
441.0427561301505,438.005,a5,b19,c2,d7
240.84099144285665,244.935,a5,b19,c2,d2
350.56970153849886,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9902356303449011,2.0,a5,b6,c5,d1
1.9907490339520744,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.0124858939536434,2.0,a5,b6,c5,d5
1.005377175624407,2.0,a5,b6,c5,d3
1.006095682798538,1.0,a5,b6,c5,d10
2.0086880080040084,2.0,a5,b6,c5,d6
2.01331183899778,2.0,a5,b6,c5,d7
2.0024525452799966,2.0,a5,b6,c5,d2
1.9739743409884811,2.0,a5,b6,c5,d8
1.1527172072096448,1.1625,a5,b6,c6,d1
1.1032249868930573,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6740762825612094,3.64,a5,b6,c6,d5
0.0,1.0,a5,b6,c6,d3
3.8829238025256587,3.915,a5,b6,c6,d10
3.6960663742235456,3.6775,a5,b6,c6,d6
1.161202466801303,1.175,a5,b6,c6,d7
3.6343467831456993,3.65,a5,b6,c6,d2
1.2638380438991537,1.245,a5,b6,c6,d8
102.15251729609676,103.1525,a5,b6,c1,d1
104.03595985118423,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.75204297079836,288.115,a5,b6,c1,d5
40.94526985172408,103.0,a5,b6,c1,d3
111.43873508715023,109.865,a5,b6,c1,d10
288.0049999308062,287.4425,a5,b6,c1,d6
86.94405409839626,88.185,a5,b6,c1,d7
292.52381783700037,290.3675,a5,b6,c1,d2
82.45067386209712,83.40249999999997,a5,b6,c1,d8
1.1540581054393961,1.155,a5,b6,c3,d1
1.1499248197665533,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5297531306793575,3.54,a5,b6,c3,d5
0.0,1.0,a5,b6,c3,d3
14.568426519216338,14.585,a5,b6,c3,d10
3.5584728581463665,3.53,a5,b6,c3,d6
1.1604128205241862,1.1525,a5,b6,c3,d7
3.4654603500519303,3.5275,a5,b6,c3,d2
1.1830507963598769,1.1975,a5,b6,c3,d8
4.939224148049402,5.0,a5,b6,c7,d1
5.077800528741344,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9874492430215582,1.0,a5,b6,c7,d5
1.990469876344662,5.0,a5,b6,c7,d3
1.993809782502303,2.0,a5,b6,c7,d10
1.0009063126519164,1.0,a5,b6,c7,d6
4.077429724839757,4.0,a5,b6,c7,d7
0.9989306902233784,1.0,a5,b6,c7,d2
3.0086674390124184,3.0,a5,b6,c7,d8
1.864058233384084,1.855,a5,b6,c8,d1
1.7884305428041445,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3518308929763,1.3775,a5,b6,c8,d5
0.9914262730136556,2.0,a5,b6,c8,d3
1.1643814435527846,1.16,a5,b6,c8,d10
1.3847892904908239,1.3924999999999998,a5,b6,c8,d6
1.9444788740034729,1.95,a5,b6,c8,d7
1.3975962776171462,1.3849999999999998,a5,b6,c8,d2
1.92520378443428,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.738928957257327,14.61,a5,b6,c4,d1
14.606040471219794,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.67294513485484,4.6975,a5,b6,c4,d5
6.053159981904418,15.0,a5,b6,c4,d3
3.083566171239727,3.06,a5,b6,c4,d10
4.7243441331047435,4.7475,a5,b6,c4,d6
12.16875194627157,12.017499999999998,a5,b6,c4,d7
4.768162474956356,4.6925,a5,b6,c4,d2
11.395542953263107,11.365,a5,b6,c4,d8
9.387390641101174,9.489999999999998,a5,b6,c2,d1
9.43462268914914,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8043235297558216,1.7875,a5,b6,c2,d5
3.984506043730178,9.0,a5,b6,c2,d3
1.3770008627864618,1.3725,a5,b6,c2,d10
1.7780366827408276,1.785,a5,b6,c2,d6
8.828699340649335,8.9,a5,b6,c2,d7
1.8072578001609911,1.7925,a5,b6,c2,d2
8.696408575722707,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.9564239224492255,4.0,a5,b20,c5,d1
4.053606619372663,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.001533745997673,5.0,a5,b20,c5,d5
2.0461200652419547,4.0,a5,b20,c5,d3
2.0091403677621327,2.0,a5,b20,c5,d10
5.011062015522897,5.0,a5,b20,c5,d6
3.9665675887079255,4.0,a5,b20,c5,d7
4.9780406362246845,5.0,a5,b20,c5,d2
3.932303454141286,4.0,a5,b20,c5,d8
1.3069920538787367,1.3125,a5,b20,c6,d1
1.2783671298543118,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.168623657479735,1.19,a5,b20,c6,d5
1.0010955730315785,1.0,a5,b20,c6,d3
1.2506137367635686,1.2475,a5,b20,c6,d10
1.1786391052637308,1.185,a5,b20,c6,d6
1.3566175891344638,1.3575000000000002,a5,b20,c6,d7
1.2005053402643493,1.1925,a5,b20,c6,d2
1.4189324492380602,1.4225,a5,b20,c6,d8
922.8944614766983,914.6675,a5,b20,c1,d1
921.40277928885,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.8111717527393,564.5574999999999,a5,b20,c1,d5
374.396105651366,918.0,a5,b20,c1,d3
225.68679351540266,224.6875,a5,b20,c1,d10
568.2213882225427,565.6949999999998,a5,b20,c1,d6
871.2412831270835,874.3299999999997,a5,b20,c1,d7
551.4723938454231,559.0450000000002,a5,b20,c1,d2
788.7480876060797,811.4325,a5,b20,c1,d8
3.2730822430280577,3.3175,a5,b20,c3,d1
3.30616872268522,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.339059189293832,6.3225000000000025,a5,b20,c3,d5
1.010437026659457,3.0,a5,b20,c3,d3
44.88044876219926,44.2425,a5,b20,c3,d10
6.2819853334661415,6.3175,a5,b20,c3,d6
3.304475086827434,3.31,a5,b20,c3,d7
6.410563338780091,6.3474999999999975,a5,b20,c3,d2
2.9735367722762085,2.95,a5,b20,c3,d8
1.0019232749517093,1.0,a5,b20,c7,d1
0.9901956995462488,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.975336526313498,2.0,a5,b20,c7,d5
1.0160703568168292,2.0,a5,b20,c7,d3
2.021569249582015,2.0,a5,b20,c7,d10
2.030707827636307,2.0,a5,b20,c7,d6
2.02238515610183,2.0,a5,b20,c7,d7
1.9760933243407808,2.0,a5,b20,c7,d2
0.998041434550164,1.0,a5,b20,c7,d8
5.744608437882127,5.775,a5,b20,c8,d1
5.8501267172401255,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0614001251519134,1.0775,a5,b20,c8,d5
2.0026346887447777,6.0,a5,b20,c8,d3
1.402213027036671,1.4299999999999995,a5,b20,c8,d10
1.066215506091734,1.0625,a5,b20,c8,d6
6.1445282172065365,6.0950000000000015,a5,b20,c8,d7
1.0577299243242,1.065,a5,b20,c8,d2
5.798627027097792,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.574348792359643,22.9325,a5,b20,c4,d1
23.0403597523788,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.0898331275340585,6.965,a5,b20,c4,d5
9.013706383276617,23.0,a5,b20,c4,d3
2.144971877531375,2.1725000000000003,a5,b20,c4,d10
6.843090022771745,6.975,a5,b20,c4,d6
18.92715668658689,18.71,a5,b20,c4,d7
6.927975265325994,6.99,a5,b20,c4,d2
16.85537346792913,16.830000000000002,a5,b20,c4,d8
6.0059851780169495,6.0175,a5,b20,c2,d1
6.053267309547813,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.67577638227163,24.5075,a5,b20,c2,d5
1.9975710231761772,6.0,a5,b20,c2,d3
19.303085088029327,19.545,a5,b20,c2,d10
24.52473178030404,24.6175,a5,b20,c2,d6
5.2429639092483535,5.2775,a5,b20,c2,d7
24.229055987921853,24.5525,a5,b20,c2,d2
5.205548220411605,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
1.017014413904775,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
