real,predict,a,b,c,d
171.92382907812004,171.26250000000005,a5,b17,c2,d2
328.59191471488265,814.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.60504521610637,2.605,a5,b2,c5,d1
2.002102934271413,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.792953556276037,7.73,a5,b2,c5,d5
2.592083059399348,2.6075,a5,b2,c5,d3
0.5591197323513636,0.55,a5,b2,c5,d10
2.0194115012137277,8.0,a5,b2,c5,d6
2.601374831436714,2.625,a5,b2,c5,d7
7.60788161043925,7.6475,a5,b2,c5,d2
1.0066808981628208,3.0,a5,b2,c5,d8
1.1513108992957108,1.1525,a5,b2,c6,d1
0.9905656954880692,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0380231368768325,3.06,a5,b2,c6,d5
1.1317025805381415,1.1475,a5,b2,c6,d3
2.7816731142825266,2.8075,a5,b2,c6,d10
0.9891088288275488,3.0,a5,b2,c6,d6
1.1520467811776167,1.1475,a5,b2,c6,d7
3.012813862966345,3.0425,a5,b2,c6,d2
0.0,1.0,a5,b2,c6,d8
499.96678841314895,497.2,a5,b2,c1,d1
299.2067164172495,497.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
488.643580232932,490.43,a5,b2,c1,d5
500.82543624719324,497.4325,a5,b2,c1,d3
207.37881934792,210.37,a5,b2,c1,d10
98.71122046271569,484.0,a5,b2,c1,d6
483.41806373807935,486.97,a5,b2,c1,d7
490.97248203064873,487.2925,a5,b2,c1,d2
179.4312346848699,443.0,a5,b2,c1,d8
3.7758376745364304,3.76,a5,b2,c3,d1
2.0200670979710957,4.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.41251148627933,28.0525,a5,b2,c3,d5
3.778225227173048,3.7825,a5,b2,c3,d3
71.71354871014206,72.405,a5,b2,c3,d10
6.0501832214315145,28.0,a5,b2,c3,d6
3.770995001047442,3.7975,a5,b2,c3,d7
28.207993590837265,28.1225,a5,b2,c3,d2
1.956254930795376,4.0,a5,b2,c3,d8
2.629001769711809,2.6575,a5,b2,c7,d1
1.9571349736953134,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.169964314505161,4.235,a5,b2,c7,d5
2.7377987801844514,2.695,a5,b2,c7,d3
2.0920113385856816,2.1125000000000003,a5,b2,c7,d10
0.9861842157957058,4.0,a5,b2,c7,d6
2.634108539525578,2.655,a5,b2,c7,d7
4.198479891477055,4.2375,a5,b2,c7,d2
0.9953424068389288,3.0,a5,b2,c7,d8
1.1596935558210633,1.16,a5,b2,c8,d1
1.0116035705369806,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.118863159801931,2.14,a5,b2,c8,d5
1.1365930360133014,1.16,a5,b2,c8,d3
1.0048977585584355,1.015,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
1.1603797440931276,1.1549999999999998,a5,b2,c8,d7
2.143712285024125,2.1375,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.82555924108813,19.115,a5,b2,c4,d1
10.88703667952568,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.4853605957832,30.582500000000003,a5,b2,c4,d5
18.884330430665635,19.1875,a5,b2,c4,d3
19.30764879969713,19.075,a5,b2,c4,d10
5.986571649602883,31.0,a5,b2,c4,d6
17.608555692474898,17.5075,a5,b2,c4,d7
30.8390318127637,30.8525,a5,b2,c4,d2
6.961570365330778,17.0,a5,b2,c4,d8
247.99428497255025,247.24,a5,b2,c2,d1
147.52695321474,248.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.567508678802974,5.4525,a5,b2,c2,d5
247.5874706121464,244.7825,a5,b2,c2,d3
4.460703847104258,4.4875,a5,b2,c2,d10
1.008943628627618,5.0,a5,b2,c2,d6
246.62451447696824,246.5425,a5,b2,c2,d7
5.436321742831504,5.4125,a5,b2,c2,d2
19.86392268290573,51.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2579326934514548,2.2525,a5,b18,c2,d1
0.9901936500728336,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3346937478275467,2.3600000000000003,a5,b18,c2,d5
2.23861171254739,2.255,a5,b18,c2,d3
1.2394720969554849,1.2275,a5,b18,c2,d10
0.0,2.0,a5,b18,c2,d6
2.2395956857053183,2.2425,a5,b18,c2,d7
2.3967060476655546,2.355,a5,b18,c2,d2
0.9903577999466916,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7407104659966177,2.76,a5,b19,c5,d1
2.00523070819504,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.80148029378399,52.4975,a5,b19,c5,d5
2.7718893906084534,2.7550000000000003,a5,b19,c5,d3
12.67591191779935,12.375,a5,b19,c5,d10
11.044178532041041,53.0,a5,b19,c5,d6
2.7524390451321774,2.7525,a5,b19,c5,d7
51.858840756881285,52.0425,a5,b19,c5,d2
1.0080495630005766,3.0,a5,b19,c5,d8
4.2748187220849925,4.355,a5,b19,c6,d1
2.99242515810764,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.063355366357943,7.135,a5,b19,c6,d5
4.329843203949565,4.325,a5,b19,c6,d3
1.5834567215800697,1.58,a5,b19,c6,d10
0.9897587573468748,7.0,a5,b19,c6,d6
4.385945046407643,4.255,a5,b19,c6,d7
7.101078908648782,7.119999999999999,a5,b19,c6,d2
1.992652367838353,4.0,a5,b19,c6,d8
616.9585248776789,620.06,a5,b19,c1,d1
368.6355339256391,613.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
510.2670622820517,510.0225,a5,b19,c1,d5
617.8478880025607,617.5,a5,b19,c1,d3
147.82098420697398,145.3125,a5,b19,c1,d10
103.25991751240431,511.0,a5,b19,c1,d6
598.5556662905052,604.3175,a5,b19,c1,d7
503.2492318858605,512.005,a5,b19,c1,d2
216.3280497626632,545.0,a5,b19,c1,d8
1.5171904184761396,1.545,a5,b19,c3,d1
0.9930857644683564,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
221.078522059316,220.9225,a5,b19,c3,d5
1.5487691435766682,1.54,a5,b19,c3,d3
45.863439165943994,45.52,a5,b19,c3,d10
43.80214030986535,222.0,a5,b19,c3,d6
1.642947356088019,1.6225,a5,b19,c3,d7
221.22834998783162,220.495,a5,b19,c3,d2
1.0008083771565184,2.0,a5,b19,c3,d8
12.683266246322784,12.64,a5,b19,c7,d1
8.058899508486126,13.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.9254323590327336,3.9175,a5,b19,c7,d5
12.875906206729136,12.73,a5,b19,c7,d3
2.0107777776351914,1.9975,a5,b19,c7,d10
1.0131617941974278,4.0,a5,b19,c7,d6
12.650041515748338,12.7325,a5,b19,c7,d7
3.9402874941566686,3.92,a5,b19,c7,d2
5.067355146648957,12.0,a5,b19,c7,d8
100.7311995178243,101.7425,a5,b19,c8,d1
62.418394802413104,103.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
52.446514685483216,51.905,a5,b19,c8,d5
101.63167586209877,101.755,a5,b19,c8,d3
19.023075808113564,19.0475,a5,b19,c8,d10
10.150941808187175,51.0,a5,b19,c8,d6
100.23088099449848,99.4725,a5,b19,c8,d7
51.64211903141158,52.1275,a5,b19,c8,d2
38.20439745285788,94.0,a5,b19,c8,d8
3.1483274188048918,3.145,a5,b19,c9,d1
2.010937285859482,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.590471508071503,1.6075000000000002,a5,b19,c9,d5
3.137681619837818,3.1525000000000003,a5,b19,c9,d3
1.0124493885950363,0.9925,a5,b19,c9,d10
0.0,2.0,a5,b19,c9,d6
3.1293860557515196,3.135,a5,b19,c9,d7
1.5939289920475788,1.61,a5,b19,c9,d2
1.0037467734380314,3.0,a5,b19,c9,d8
219.8188417706836,217.82,a5,b19,c4,d1
132.78600841217053,218.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
183.32146398756004,182.42,a5,b19,c4,d5
218.05481731651975,218.1725,a5,b19,c4,d3
51.304503774477176,50.65,a5,b19,c4,d10
35.98262504163172,182.0,a5,b19,c4,d6
206.23768114266272,205.475,a5,b19,c4,d7
182.86123307450288,180.28250000000003,a5,b19,c4,d2
76.06256167922028,190.0,a5,b19,c4,d8
481.2647138994479,485.3325,a5,b19,c2,d1
288.32106197260515,479.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
111.5398648008725,110.0075,a5,b19,c2,d5
476.33672107490014,482.34,a5,b19,c2,d3
74.36474206593495,74.67,a5,b19,c2,d10
22.087675657610422,111.0,a5,b19,c2,d6
472.7032747196979,473.0625,a5,b19,c2,d7
109.16343178778912,109.3875,a5,b19,c2,d2
157.41174020526188,397.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0118106810515224,1.005,a5,b6,c5,d1
1.014293972524236,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.601156080948408,7.4875000000000025,a5,b6,c5,d5
1.026611647495442,1.0,a5,b6,c5,d3
7.558572221184032,7.46,a5,b6,c5,d10
1.001267925298641,7.0,a5,b6,c5,d6
0.9855423195677046,0.9975,a5,b6,c5,d7
7.442230031260889,7.4425,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
3.575051087388049,3.5525,a5,b6,c6,d1
2.027851400812605,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.17864932831056,20.172500000000007,a5,b6,c6,d5
3.6249045730060137,3.5925,a5,b6,c6,d3
18.50373528380482,18.54,a5,b6,c6,d10
3.911102259912255,20.0,a5,b6,c6,d6
3.584659660201837,3.5825,a5,b6,c6,d7
20.10293923519513,20.195,a5,b6,c6,d2
1.0010211554120942,4.0,a5,b6,c6,d8
122.34367206793672,121.8125,a5,b6,c1,d1
72.55391350632435,122.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.7636757218233,270.64750000000004,a5,b6,c1,d5
122.88653025314207,122.555,a5,b6,c1,d3
127.41624616403436,127.1025,a5,b6,c1,d10
54.021263745424264,268.0,a5,b6,c1,d6
119.49357661425468,120.1025,a5,b6,c1,d7
265.6775650117989,268.63,a5,b6,c1,d2
45.524307942734566,112.0,a5,b6,c1,d8
2.7569225119369496,2.825,a5,b6,c3,d1
2.0214600758393355,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
138.53476566999208,139.125,a5,b6,c3,d5
2.800515936547754,2.8,a5,b6,c3,d3
28.69941746666085,29.1875,a5,b6,c3,d10
28.156209881697464,139.0,a5,b6,c3,d6
2.8600064397532736,2.845,a5,b6,c3,d7
135.2623327457033,137.98000000000002,a5,b6,c3,d2
1.0015483169306492,3.0,a5,b6,c3,d8
8.550633744755014,8.4975,a5,b6,c7,d1
4.951163525039414,9.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2446081253903252,1.2525,a5,b6,c7,d5
8.471122247894472,8.4525,a5,b6,c7,d3
2.009133032806029,1.995,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
7.4530048740394435,7.6400000000000015,a5,b6,c7,d7
1.2629500524897517,1.2525,a5,b6,c7,d2
2.960150351203416,8.0,a5,b6,c7,d8
2.1269475794923784,2.1175,a5,b6,c8,d1
1.011819265929079,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1603495631815064,3.1525,a5,b6,c8,d5
2.106163652286525,2.105,a5,b6,c8,d3
1.262139022507852,1.2625,a5,b6,c8,d10
0.9971388842777446,3.0,a5,b6,c8,d6
2.124877651838673,2.1175,a5,b6,c8,d7
3.136837591140725,3.14,a5,b6,c8,d2
1.0191750245194562,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.692491505774587,25.785,a5,b6,c4,d1
15.225401848820255,26.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.3771079709543095,5.365,a5,b6,c4,d5
25.415407396296878,25.5275,a5,b6,c4,d3
1.9987049882470351,2.025,a5,b6,c4,d10
0.9972022351269544,5.0,a5,b6,c4,d6
24.887369450865336,24.935,a5,b6,c4,d7
5.364922256133014,5.3475,a5,b6,c4,d2
8.962827519056047,23.0,a5,b6,c4,d8
5.5876227078985945,5.58,a5,b6,c2,d1
2.985459881226236,6.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0524204615356811,1.0525000000000002,a5,b6,c2,d5
5.566376678263916,5.545,a5,b6,c2,d3
1.0412153564664133,1.0475,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
5.508443068023709,5.4750000000000005,a5,b6,c2,d7
1.0508645758979644,1.0525,a5,b6,c2,d2
2.018535791687864,4.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5562685746803515,2.5475,a5,b20,c5,d1
1.9672243018429232,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.1501189287453535,6.2375,a5,b20,c5,d5
2.5446060895828757,2.55,a5,b20,c5,d3
1.992069786358388,1.9725,a5,b20,c5,d10
0.998040982452876,6.0,a5,b20,c5,d6
2.5237207971247684,2.5275,a5,b20,c5,d7
6.281096545729273,6.275,a5,b20,c5,d2
1.0180811104221943,3.0,a5,b20,c5,d8
1.5366359423665958,1.545,a5,b20,c6,d1
0.99650417976354,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.365691416682867,2.395,a5,b20,c6,d5
1.5696203939239617,1.5525000000000002,a5,b20,c6,d3
1.8675575480766704,1.8875,a5,b20,c6,d10
0.0,2.0,a5,b20,c6,d6
1.5446909180625938,1.5675,a5,b20,c6,d7
2.3403939299994354,2.3675,a5,b20,c6,d2
1.0081204814360656,2.0,a5,b20,c6,d8
853.3697071889399,855.3199999999997,a5,b20,c1,d1
520.5962453268002,864.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
342.73114427394256,344.96,a5,b20,c1,d5
876.5388331259053,861.8675,a5,b20,c1,d3
147.20283843923374,147.6925,a5,b20,c1,d10
68.99437003615414,345.0,a5,b20,c1,d6
862.6198952720064,848.7375000000003,a5,b20,c1,d7
344.4608048177555,343.5900000000001,a5,b20,c1,d2
320.6822018208591,788.0,a5,b20,c1,d8
2.5864689692119875,2.66,a5,b20,c3,d1
1.9696016305354491,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.461511136067273,17.1825,a5,b20,c3,d5
2.6795432120032814,2.67,a5,b20,c3,d3
36.123641466826456,36.645,a5,b20,c3,d10
2.9894534340437247,17.0,a5,b20,c3,d6
2.571831079760857,2.57,a5,b20,c3,d7
17.076265042489727,17.1075,a5,b20,c3,d2
1.0085280147023596,3.0,a5,b20,c3,d8
1.5223060691521166,1.5225,a5,b20,c7,d1
1.014734923231827,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.604492414291413,2.5675,a5,b20,c7,d5
1.5175506392199591,1.5375,a5,b20,c7,d3
1.348439478920444,1.3525,a5,b20,c7,d10
0.9945166077459486,3.0,a5,b20,c7,d6
1.5579137955531028,1.5325,a5,b20,c7,d7
2.5178720146194866,2.5375,a5,b20,c7,d2
1.014788773482685,2.0,a5,b20,c7,d8
101.59010753468121,101.895,a5,b20,c8,d1
60.43172871649022,102.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.001046461971563,2.0125,a5,b20,c8,d5
102.02582107121866,101.615,a5,b20,c8,d3
1.1363841939638304,1.12,a5,b20,c8,d10
0.0,2.0,a5,b20,c8,d6
106.01047078785211,105.8975,a5,b20,c8,d7
1.964475401482212,1.9725,a5,b20,c8,d2
12.132612702470643,29.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.885356826334114,19.775,a5,b20,c4,d1
12.073463425719767,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.411286072758415,20.5275,a5,b20,c4,d5
19.67758475568285,19.762500000000006,a5,b20,c4,d3
18.785099266777134,18.635,a5,b20,c4,d10
3.9502522759924616,20.0,a5,b20,c4,d6
17.23530439106184,17.2125,a5,b20,c4,d7
20.738347798753377,20.4475,a5,b20,c4,d2
5.991931672450822,15.0,a5,b20,c4,d8
8.622970871216713,8.6675,a5,b20,c2,d1
5.085351927741549,9.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.647239985717796,16.6825,a5,b20,c2,d5
8.758283143462405,8.717500000000001,a5,b20,c2,d3
12.975431592533086,12.9025,a5,b20,c2,d10
3.089678116944803,17.0,a5,b20,c2,d6
8.469052556685343,8.385,a5,b20,c2,d7
17.103460486001214,16.91,a5,b20,c2,d2
3.0087397103518727,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4805638033621992,0.4825,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11041949992463,0.11,a5,b21,c5,d5
0.4835261869343998,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4859964854324566,0.4825,a5,b21,c5,d7
0.1084299114065571,0.11,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9871194596700718,0.99,a5,b21,c6,d1
1.0098542706903484,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.3199519617660975,1.325,a5,b21,c6,d5
