real,predict,a,b,c,d
56.26109684347565,56.0175,a5,b17,c2,d2
743.7297450455055,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,18.0,a5,b2,c5,d1
17.561604144967166,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9339969894082936,1.9325,a5,b2,c5,d5
17.21211506460162,17.4725,a5,b2,c5,d3
1.0764133592617158,1.085,a5,b2,c5,d10
1.9329749980670323,1.9425,a5,b2,c5,d6
17.338592996592173,17.275000000000002,a5,b2,c5,d7
1.9519053534842787,1.9475,a5,b2,c5,d2
17.77169720806921,17.512500000000006,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
2.275934949814412,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.588752559317164,2.62,a5,b2,c6,d5
2.273482579798776,2.25,a5,b2,c6,d3
2.5153725888933938,2.545,a5,b2,c6,d10
2.614800995628924,2.6275,a5,b2,c6,d6
2.244279470142571,2.2425,a5,b2,c6,d7
2.6183998968445863,2.625,a5,b2,c6,d2
2.2240834770633637,2.25,a5,b2,c6,d8
-0.0,373.0,a5,b2,c1,d1
368.8750769963974,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
716.2963801144476,723.8824999999997,a5,b2,c1,d5
373.24952282116095,371.7875,a5,b2,c1,d3
283.55813042740436,286.72,a5,b2,c1,d10
711.8166013161876,722.075,a5,b2,c1,d6
327.46755246418195,334.4875,a5,b2,c1,d7
715.9164918965832,719.5225,a5,b2,c1,d2
313.38712469449933,310.1375000000001,a5,b2,c1,d8
-0.0,1.0,a5,b2,c3,d1
1.1491638898494358,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.189518416219932,5.155,a5,b2,c3,d5
1.1507789239310968,1.15,a5,b2,c3,d3
101.76798760948721,100.025,a5,b2,c3,d10
5.131196331431816,5.152500000000002,a5,b2,c3,d6
1.1711389494708024,1.205,a5,b2,c3,d7
5.2203310738386985,5.16,a5,b2,c3,d2
1.4593575933930167,1.4675,a5,b2,c3,d8
-0.0,3.0,a5,b2,c7,d1
3.3348825881407924,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3701281775555685,1.38,a5,b2,c7,d5
3.3198017041070407,3.2925000000000004,a5,b2,c7,d3
1.6401496623266123,1.62,a5,b2,c7,d10
1.3659699064646909,1.3675000000000002,a5,b2,c7,d6
3.2516324928564257,3.27,a5,b2,c7,d7
1.3750431694954015,1.38,a5,b2,c7,d2
3.106424759790665,3.155,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
0.9198216934959828,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6319610592565383,1.645,a5,b2,c8,d5
0.9203313924651144,0.92,a5,b2,c8,d3
0.6751872956093348,0.675,a5,b2,c8,d10
1.6170580811124675,1.6475,a5,b2,c8,d6
0.8813731812819116,0.8975000000000001,a5,b2,c8,d7
1.6751548653892503,1.6549999999999998,a5,b2,c8,d2
0.8890398079203923,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,20.0,a5,b2,c4,d1
20.19387319836579,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.263407196947082,8.4025,a5,b2,c4,d5
20.335243170104405,20.3425,a5,b2,c4,d3
3.8056438464315914,3.805,a5,b2,c4,d10
8.38911847676378,8.382499999999999,a5,b2,c4,d6
15.287275126088536,15.11,a5,b2,c4,d7
8.51360548784575,8.4125,a5,b2,c4,d2
14.463287615529733,14.3325,a5,b2,c4,d8
-0.0,212.0,a5,b2,c2,d1
212.26737160089147,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.654822285623961,9.8725,a5,b2,c2,d5
215.74916772411697,212.5725,a5,b2,c2,d3
7.305238191813509,7.31,a5,b2,c2,d10
10.033136858295837,9.9,a5,b2,c2,d6
216.39236663096852,211.5375,a5,b2,c2,d7
10.003011336265557,9.8725,a5,b2,c2,d2
40.7727838926084,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
1.8340376194660768,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5866831757476465,1.5975,a5,b18,c2,d5
1.823367989289196,1.815,a5,b18,c2,d3
1.0614532237339889,1.0775,a5,b18,c2,d10
1.6042878390661128,1.6025,a5,b18,c2,d6
1.8170118876321373,1.815,a5,b18,c2,d7
1.5915293448885917,1.6025,a5,b18,c2,d2
1.8073457802833,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,1.0,a5,b19,c5,d1
1.1167863588595175,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.46602119285452,21.4775,a5,b19,c5,d5
1.1207699270166034,1.125,a5,b19,c5,d3
10.02309832357667,10.3,a5,b19,c5,d10
21.06676266889357,21.26,a5,b19,c5,d6
1.1264329556480817,1.12,a5,b19,c5,d7
21.87454203768569,21.645,a5,b19,c5,d2
1.1178155191605847,1.115,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
2.397417805992251,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0481255363420017,1.055,a5,b19,c6,d5
2.427000676022652,2.43,a5,b19,c6,d3
1.3186252747639478,1.3225,a5,b19,c6,d10
1.0910932929795512,1.0725,a5,b19,c6,d6
2.4629316290621874,2.4450000000000003,a5,b19,c6,d7
1.0618659470300629,1.0725000000000002,a5,b19,c6,d2
2.4080657993147554,2.43,a5,b19,c6,d8
-0.0,371.0,a5,b19,c1,d1
368.0665338615028,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.2982915666103,373.0375,a5,b19,c1,d5
369.7309381740184,367.0325,a5,b19,c1,d3
142.37515437212062,141.745,a5,b19,c1,d10
376.1705514744657,374.6725,a5,b19,c1,d6
349.59414229899846,343.1425,a5,b19,c1,d7
378.04564003263704,373.69500000000005,a5,b19,c1,d2
294.6014916023485,293.4775,a5,b19,c1,d8
-0.0,4.0,a5,b19,c3,d1
3.722640206022709,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.747954882372263,4.775,a5,b19,c3,d5
3.755773594440455,3.8125,a5,b19,c3,d3
19.262045752435213,19.2225,a5,b19,c3,d10
4.6543137115618345,4.715,a5,b19,c3,d6
3.786796585518199,3.795,a5,b19,c3,d7
4.6432646811676985,4.7125,a5,b19,c3,d2
3.794372679913975,3.76,a5,b19,c3,d8
-0.0,10.0,a5,b19,c7,d1
9.965995139445447,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.6701050289800783,3.7025,a5,b19,c7,d5
10.274276497266708,10.18,a5,b19,c7,d3
2.5776247520666007,2.5925,a5,b19,c7,d10
3.7552346504940664,3.7425,a5,b19,c7,d6
9.962627124596054,10.0075,a5,b19,c7,d7
3.7839165309874376,3.735,a5,b19,c7,d2
9.635474283071137,9.6,a5,b19,c7,d8
-0.0,33.0,a5,b19,c8,d1
32.899499626781676,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.982999793677655,12.1225,a5,b19,c8,d5
33.31521292648642,33.162499999999994,a5,b19,c8,d3
10.463800060900631,10.415,a5,b19,c8,d10
12.2438185775921,12.275,a5,b19,c8,d6
28.673525989973378,28.5375,a5,b19,c8,d7
12.196689336636586,12.29,a5,b19,c8,d2
27.279246277109547,27.5175,a5,b19,c8,d8
-0.0,3.0,a5,b19,c9,d1
2.552364421615255,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2447587103857822,1.24,a5,b19,c9,d5
2.613644396448309,2.58,a5,b19,c9,d3
1.070655472882588,1.07,a5,b19,c9,d10
1.2198106185181286,1.2325000000000002,a5,b19,c9,d6
2.5531071213276584,2.5725,a5,b19,c9,d7
1.258957489383731,1.25,a5,b19,c9,d2
2.5532326187692265,2.5625,a5,b19,c9,d8
-0.0,118.0,a5,b19,c4,d1
117.51574284169577,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.85528836174798,51.6975,a5,b19,c4,d5
120.19266850199463,118.075,a5,b19,c4,d3
27.945121736676153,28.0175,a5,b19,c4,d10
51.18036407618867,52.1,a5,b19,c4,d6
99.07842415138028,98.8025,a5,b19,c4,d7
52.493217279241925,52.36,a5,b19,c4,d2
94.3024490980921,95.23,a5,b19,c4,d8
-0.0,405.0,a5,b19,c2,d1
399.53899261564914,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
243.25867856564574,242.9,a5,b19,c2,d5
404.3795884867398,402.505,a5,b19,c2,d3
186.33671774377962,186.055,a5,b19,c2,d10
242.36935933250717,244.4375,a5,b19,c2,d6
395.69814851684026,396.695,a5,b19,c2,d7
240.8461158355374,243.71,a5,b19,c2,d2
316.95056235948806,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
1.9541072773173669,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9287703862707584,0.9425,a5,b6,c5,d5
1.9847187883353035,1.995,a5,b6,c5,d3
0.5493315635928311,0.5525,a5,b6,c5,d10
0.950774268719188,0.945,a5,b6,c5,d6
2.0011709860622617,1.99,a5,b6,c5,d7
0.9512477604888032,0.9375,a5,b6,c5,d2
1.9613892449406665,1.965,a5,b6,c5,d8
-0.0,1.0,a5,b6,c6,d1
1.1188381982849902,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.524581698538645,2.52,a5,b6,c6,d5
1.1979413190839991,1.1975,a5,b6,c6,d3
2.7722488461214607,2.775,a5,b6,c6,d10
2.501057250547209,2.5125,a5,b6,c6,d6
1.1741114910115846,1.1875,a5,b6,c6,d7
2.54165975802458,2.535,a5,b6,c6,d2
1.269904921782031,1.25,a5,b6,c6,d8
-0.0,92.0,a5,b6,c1,d1
92.58693048307734,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
302.44740509755326,301.2050000000001,a5,b6,c1,d5
91.14662866300378,91.8375,a5,b6,c1,d3
113.66952685173685,114.0825,a5,b6,c1,d10
297.7420072169791,300.38,a5,b6,c1,d6
83.94540277298294,82.20750000000002,a5,b6,c1,d7
301.41515077187097,301.3075,a5,b6,c1,d2
76.50816613528495,76.205,a5,b6,c1,d8
-0.0,1.0,a5,b6,c3,d1
1.3448693631647783,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.042208867166879,3.055,a5,b6,c3,d5
1.3262666539932138,1.325,a5,b6,c3,d3
14.072075064600586,14.0275,a5,b6,c3,d10
2.9919774690050427,3.05,a5,b6,c3,d6
1.352356753002418,1.3275,a5,b6,c3,d7
3.042047643047523,3.0525,a5,b6,c3,d2
1.3373836934322814,1.3350000000000002,a5,b6,c3,d8
-0.0,6.0,a5,b6,c7,d1
5.725061361571352,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4437823163778372,1.4449999999999998,a5,b6,c7,d5
5.555610195319978,5.5975,a5,b6,c7,d3
1.5019960768295908,1.5225,a5,b6,c7,d10
1.4468462000182358,1.4475,a5,b6,c7,d6
4.585213126072857,4.615,a5,b6,c7,d7
1.4322843943068788,1.44,a5,b6,c7,d2
4.279933508020926,4.2200000000000015,a5,b6,c7,d8
-0.0,3.0,a5,b6,c8,d1
2.933525758493565,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2499155570492986,1.2575,a5,b6,c8,d5
2.9372684030400733,2.93,a5,b6,c8,d3
1.0866676832852225,1.09,a5,b6,c8,d10
1.2522264089335773,1.26,a5,b6,c8,d6
3.1370206386538766,3.1825,a5,b6,c8,d7
1.2529809272495949,1.2525,a5,b6,c8,d2
3.198396324558141,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,21.0,a5,b6,c4,d1
21.217807383545306,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.02300673101302,5.98,a5,b6,c4,d5
20.67850750610892,20.76,a5,b6,c4,d3
2.444406077690959,2.4800000000000004,a5,b6,c4,d10
6.011866554014504,5.96,a5,b6,c4,d6
14.847416660033677,14.7825,a5,b6,c4,d7
5.927873832089511,5.975,a5,b6,c4,d2
13.636040380467975,13.6825,a5,b6,c4,d8
-0.0,13.0,a5,b6,c2,d1
13.151818091128565,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.799458546361866,2.795,a5,b6,c2,d5
13.022671123979805,12.945,a5,b6,c2,d3
1.5160327794409538,1.525,a5,b6,c2,d10
2.787284902998892,2.7875,a5,b6,c2,d6
12.148476563659903,12.03,a5,b6,c2,d7
2.8003591757698434,2.7749999999999995,a5,b6,c2,d2
9.323309148319193,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,3.0,a5,b20,c5,d1
2.7005383489533954,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.1666654858445265,5.2075,a5,b20,c5,d5
2.6787282735332303,2.6975,a5,b20,c5,d3
1.9384891895478096,1.9575,a5,b20,c5,d10
5.084617557199088,5.175,a5,b20,c5,d6
2.765915968463564,2.7175,a5,b20,c5,d7
5.215911528537316,5.205,a5,b20,c5,d2
2.7321688844593726,2.6875,a5,b20,c5,d8
-0.0,1.0,a5,b20,c6,d1
1.424821912595326,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.991280695436564,2.0025,a5,b20,c6,d5
1.4423557241352791,1.4425,a5,b20,c6,d3
1.0783495559923657,1.0825,a5,b20,c6,d10
1.9618351557182951,1.985,a5,b20,c6,d6
1.5471550894737511,1.56,a5,b20,c6,d7
2.0092121326101475,2.0175,a5,b20,c6,d2
1.5696388178443397,1.5525,a5,b20,c6,d8
-0.0,1038.0,a5,b20,c1,d1
1039.3131846968668,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
595.1772425958177,601.4549999999998,a5,b20,c1,d5
1050.7251769377674,1053.29,a5,b20,c1,d3
245.04771564548733,245.865,a5,b20,c1,d10
610.63135094283,608.0325,a5,b20,c1,d6
1000.6763501813872,995.865,a5,b20,c1,d7
594.9318201376033,602.5925,a5,b20,c1,d2
929.0953863583369,924.9625,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
2.546753843188562,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.605084973688348,5.6625,a5,b20,c3,d5
2.464888053492964,2.5175,a5,b20,c3,d3
43.3229394403086,43.8225,a5,b20,c3,d10
5.7316013566109145,5.655,a5,b20,c3,d6
2.1853386313684613,2.1725,a5,b20,c3,d7
5.627931615653745,5.6625,a5,b20,c3,d2
2.123117892820539,2.1325,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
2.3085588884164574,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6531515873975902,1.6375,a5,b20,c7,d5
2.263767441834452,2.2475,a5,b20,c7,d3
1.5245117488510165,1.53,a5,b20,c7,d10
1.6192984280751463,1.64,a5,b20,c7,d6
2.3214040350619918,2.295,a5,b20,c7,d7
1.6360981902614566,1.6225,a5,b20,c7,d2
2.2755159394394795,2.3075,a5,b20,c7,d8
-0.0,2.0,a5,b20,c8,d1
1.549718862399807,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.123749832155374,1.125,a5,b20,c8,d5
1.520242889085103,1.5275,a5,b20,c8,d3
1.1265672583802662,1.13,a5,b20,c8,d10
1.1314258836146485,1.1349999999999998,a5,b20,c8,d6
1.5340098845625805,1.5275,a5,b20,c8,d7
1.1595992608793375,1.1374999999999995,a5,b20,c8,d2
1.5667581748713626,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,24.0,a5,b20,c4,d1
23.89848649887777,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.161045818223954,12.19,a5,b20,c4,d5
23.433621052747675,23.92,a5,b20,c4,d3
4.260152809674714,4.275,a5,b20,c4,d10
11.9538285770871,12.2275,a5,b20,c4,d6
19.49283719131253,19.3875,a5,b20,c4,d7
12.026877823533766,12.1725,a5,b20,c4,d2
17.826322605031653,17.89,a5,b20,c4,d8
-0.0,9.0,a5,b20,c2,d1
9.17192312731705,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.370236468472296,25.2125,a5,b20,c2,d5
9.097766453459617,8.969999999999997,a5,b20,c2,d3
18.956913289921356,18.905,a5,b20,c2,d10
24.93921576536673,25.05,a5,b20,c2,d6
8.27927043387281,8.332500000000001,a5,b20,c2,d7
25.482632779841012,25.105,a5,b20,c2,d2
7.274016584310298,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
0.4952416548447941,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2172781447767535,0.215,a5,b21,c5,d5
0.5061081380807879,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21853521283905852,0.2175,a5,b21,c5,d6
0.5014336021572043,0.5025,a5,b21,c5,d7
0.20904173647100016,0.21,a5,b21,c5,d2
0.32187509139841497,0.315,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
0.97921274365523,0.9925,a5,b21,c6,d4
