real,predict,a,b,c,d
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1924.612494362787,1924.21,a6,b15,c4,d1
1954.110060858615,1928.375,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
68.2864417141501,67.8375,a6,b15,c4,d5
1909.0313212558483,1927.48,a6,b15,c4,d3
47.855112919665935,47.885,a6,b15,c4,d10
65.44453361199128,67.235,a6,b15,c4,d6
1737.7729029130926,1752.1175,a6,b15,c4,d7
68.43216184564439,67.755,a6,b15,c4,d2
1547.1266878365846,1535.3425,a6,b15,c4,d8
48.30907845209342,48.0825,a6,b15,c2,d1
48.11935648816322,47.8275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.8864023503575096,2.8175,a6,b15,c2,d5
47.857890404301386,47.9725,a6,b15,c2,d3
1.8984835940637168,1.935,a6,b15,c2,d10
2.7637734402645857,2.8000000000000003,a6,b15,c2,d6
44.26272820066474,44.51000000000001,a6,b15,c2,d7
2.757090816066935,2.805,a6,b15,c2,d2
38.22568012898352,38.015,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
64.64408613396647,63.3425,a6,b14,c5,d1
64.53033049909463,63.53250000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
49.582027462785994,49.4425,a6,b14,c5,d5
63.54292964902301,63.4375,a6,b14,c5,d3
2.9842728546059547,2.9775000000000005,a6,b14,c5,d10
49.62347959315234,49.71,a6,b14,c5,d6
65.08190270823603,64.2625,a6,b14,c5,d7
49.62686213595799,50.0525,a6,b14,c5,d2
62.838992300646495,62.585,a6,b14,c5,d8
412.2636164132557,408.92,a6,b14,c6,d1
410.3384995541685,408.7925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
396.0924590877557,404.5975,a6,b14,c6,d5
405.1997453073528,411.26250000000016,a6,b14,c6,d3
401.2831701796035,401.67,a6,b14,c6,d10
401.20351075267575,401.99,a6,b14,c6,d6
405.43503411109316,413.0525,a6,b14,c6,d7
407.307336422064,402.8925,a6,b14,c6,d2
405.03491925702906,410.065,a6,b14,c6,d8
332.0806871168274,330.9,a6,b14,c1,d1
322.96598497370985,327.55,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6927.884086114481,6920.4275,a6,b14,c1,d5
331.44623861913317,329.1925,a6,b14,c1,d3
2010.9981072494918,1976.895,a6,b14,c1,d10
7010.261594230827,6903.03,a6,b14,c1,d6
305.7303171378968,304.7100000000001,a6,b14,c1,d7
7002.186112481772,6964.9875,a6,b14,c1,d2
284.28873438489086,284.3425,a6,b14,c1,d8
155.49632091291363,156.61,a6,b14,c3,d1
158.71912365302381,157.14,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
405.408981504365,402.95,a6,b14,c3,d5
157.12555923908258,155.7825,a6,b14,c3,d3
120.10259418621355,118.95,a6,b14,c3,d10
397.79681887139145,400.165,a6,b14,c3,d6
44.05513885212695,44.3425,a6,b14,c3,d7
409.2198365060666,406.605,a6,b14,c3,d2
42.948934475177865,42.4625,a6,b14,c3,d8
1.5258075074196926,1.5075,a6,b14,c7,d1
1.4889337790024468,1.5075,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.627840835873926,8.600000000000001,a6,b14,c7,d5
1.4917019179642494,1.505,a6,b14,c7,d3
7.168063440449963,7.105,a6,b14,c7,d10
8.623904730872171,8.545,a6,b14,c7,d6
1.4449789299832274,1.4325,a6,b14,c7,d7
8.612438245885293,8.5925,a6,b14,c7,d2
1.4154325521400393,1.415,a6,b14,c7,d8
1.9786817856780887,2.0,a6,b14,c8,d1
2.016692702428492,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
3.0059346934991478,3.0,a6,b14,c8,d5
1.9875382150981211,2.0,a6,b14,c8,d3
1.018064771964022,1.0,a6,b14,c8,d10
3.0176639861980052,3.0,a6,b14,c8,d6
1.963707700765401,2.0,a6,b14,c8,d7
3.0442373219061527,3.0,a6,b14,c8,d2
1.998982511582296,2.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
776.0111091178985,771.0275,a6,b14,c4,d1
767.4636644523886,767.4875,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
69.02771865402195,69.2775,a6,b14,c4,d5
765.3626935556313,762.67,a6,b14,c4,d3
36.892552022214886,36.465,a6,b14,c4,d10
68.9402396085473,68.745,a6,b14,c4,d6
741.5199532715413,734.9625000000003,a6,b14,c4,d7
67.4901285636505,68.78999999999999,a6,b14,c4,d2
650.5242552001506,645.0575,a6,b14,c4,d8
225.57039881743333,230.35,a6,b14,c2,d1
229.2969241105245,227.845,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.9911688525667905,6.025,a6,b14,c2,d5
228.09863288426087,228.6975,a6,b14,c2,d3
2.2983050455231133,2.3075,a6,b14,c2,d10
6.0199541712849385,6.0875,a6,b14,c2,d6
229.38791119572446,225.7025,a6,b14,c2,d7
6.114095845717201,6.075,a6,b14,c2,d2
141.2208866553828,143.9875,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2005.3231561925077,2021.6625,a6,b32,c2,d1
2045.4946300842248,2015.3275,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.94415215637884,29.020000000000003,a6,b32,c2,d5
2016.2250715125385,2024.1875,a6,b32,c2,d3
9.842987099647779,9.9475,a6,b32,c2,d10
29.29088190483386,29.1075,a6,b32,c2,d6
1942.312185661312,1956.275,a6,b32,c2,d7
29.302978414687733,29.38,a6,b32,c2,d2
1621.301448022389,1645.19,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
14.854662580187604,15.0275,a6,b1,c5,d1
14.798795846358571,15.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
29.51757824957997,29.6725,a6,b1,c5,d5
15.37499999845166,15.029999999999998,a6,b1,c5,d3
18.61418505326305,18.7625,a6,b1,c5,d10
29.257281310584858,29.5,a6,b1,c5,d6
14.684312966658895,14.9375,a6,b1,c5,d7
29.93801782873319,29.5825,a6,b1,c5,d2
7.790826738546366,7.8275,a6,b1,c5,d8
3.578846894874268,3.65,a6,b1,c6,d1
3.698511878394618,3.66,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
33.3473591250695,33.129999999999995,a6,b1,c6,d5
3.631611206951142,3.6775,a6,b1,c6,d3
3.7348512014954296,3.7475,a6,b1,c6,d10
32.87750827570108,33.0,a6,b1,c6,d6
3.6063198050717116,3.62,a6,b1,c6,d7
32.726945809050214,33.1975,a6,b1,c6,d2
3.5204870926447334,3.5225,a6,b1,c6,d8
53.63543215990129,53.1125,a6,b1,c1,d1
52.45026543554907,53.3925,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1337.1228887730674,1335.87,a6,b1,c1,d5
53.83746084747482,53.08999999999999,a6,b1,c1,d3
488.7404156553293,478.955,a6,b1,c1,d10
1316.7055218338448,1334.16,a6,b1,c1,d6
44.72193373352546,44.5975,a6,b1,c1,d7
1304.6205094250756,1320.255,a6,b1,c1,d2
40.352568182200436,40.1475,a6,b1,c1,d8
16.71431858239832,16.7275,a6,b1,c3,d1
17.193468399260937,16.96,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.653786187508672,30.525,a6,b1,c3,d5
16.591923287550973,16.6025,a6,b1,c3,d3
8.044473481509263,7.93,a6,b1,c3,d10
30.40319926360497,30.21,a6,b1,c3,d6
1.718103022941979,1.7374999999999998,a6,b1,c3,d7
29.95888347773309,30.09,a6,b1,c3,d2
1.6947220997277466,1.705,a6,b1,c3,d8
2.9166421311553026,2.875,a6,b1,c7,d1
2.878004777252992,2.8600000000000003,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
3.4427424068172723,3.405,a6,b1,c7,d5
2.8403314501560866,2.865,a6,b1,c7,d3
1.0875943311348482,1.07,a6,b1,c7,d10
3.4104461871379286,3.395,a6,b1,c7,d6
2.9331255538735403,2.9375,a6,b1,c7,d7
3.450347510881417,3.4,a6,b1,c7,d2
2.7323875327958613,2.7225,a6,b1,c7,d8
1.0006668159963243,1.0,a6,b1,c8,d1
0.9947227700446296,1.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.9992615161679228,2.0,a6,b1,c8,d5
1.0057333738852765,1.0,a6,b1,c8,d3
2.01016118067708,2.0,a6,b1,c8,d10
3.001995055173301,3.0,a6,b1,c8,d6
1.0132015599244109,1.0,a6,b1,c8,d7
1.9702524780632766,2.0,a6,b1,c8,d2
0.9985372817935204,1.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1836.186042005188,1801.5725,a6,b1,c4,d1
1782.9355517641732,1801.3425,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
150.21286600450728,151.81,a6,b1,c4,d5
1793.1174383176935,1806.12,a6,b1,c4,d3
132.95547358970666,132.40750000000003,a6,b1,c4,d10
147.8056194416741,150.955,a6,b1,c4,d6
1659.4225416820004,1640.4525,a6,b1,c4,d7
150.74645125052592,150.015,a6,b1,c4,d2
1545.026470094485,1535.0875,a6,b1,c4,d8
1.71004931274239,1.715,a6,b1,c2,d1
1.7503317300467351,1.73,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.275798735916179,4.3225,a6,b1,c2,d5
1.7139017589695065,1.7225,a6,b1,c2,d3
2.2856738732856905,2.2575,a6,b1,c2,d10
4.247940693250504,4.2625,a6,b1,c2,d6
1.5809539731242708,1.5875,a6,b1,c2,d7
4.357235298508034,4.3225,a6,b1,c2,d2
1.5991527781968924,1.58,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.933380949637328,10.0,a6,b33,c10,d1
10.091769788769158,10.0,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
2.0047171768795407,2.0,a6,b33,c10,d5
10.02091032117158,10.0,a6,b33,c10,d3
1.0097733988811377,1.0,a6,b33,c10,d10
2.010340674310203,2.0,a6,b33,c10,d6
10.108450394762174,10.0,a6,b33,c10,d7
2.01294547319634,2.0,a6,b33,c10,d2
7.994249316054957,8.0,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1914.4856013532722,1919.13,a6,b34,c2,d1
1936.6933055457519,1960.395,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
102.69469853686671,102.92,a6,b34,c2,d5
1907.904729696072,1936.7675,a6,b34,c2,d3
22.142633533805913,21.8975,a6,b34,c2,d10
103.29233149288338,103.515,a6,b34,c2,d6
1866.333999335618,1868.0325,a6,b34,c2,d7
103.18906828144999,103.525,a6,b34,c2,d2
1580.0433701569643,1555.3125,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
3.398192236186836,3.4475,a6,b35,c5,d1
3.4220622103131424,3.435,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.5180895643242591,1.5074999999999998,a6,b35,c5,d5
3.4983835382284285,3.4325,a6,b35,c5,d3
1.563304604414521,1.5650000000000002,a6,b35,c5,d10
1.524160854386995,1.52,a6,b35,c5,d6
3.4524410087673547,3.4575,a6,b35,c5,d7
1.5133776507061167,1.5,a6,b35,c5,d2
1.7136090659523382,1.71,a6,b35,c5,d8
17.315840560329026,17.3525,a6,b35,c6,d1
17.258291812201268,17.310000000000002,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
37.01004776132035,36.495,a6,b35,c6,d5
17.400047511342382,17.2925,a6,b35,c6,d3
36.869016731230104,36.9275,a6,b35,c6,d10
36.5754301184188,36.7025,a6,b35,c6,d6
17.298319401361347,17.355,a6,b35,c6,d7
36.290902344452356,36.7575,a6,b35,c6,d2
17.480069637389782,17.2725,a6,b35,c6,d8
52.39748961637702,52.1,a6,b35,c1,d1
51.731773927467955,52.40000000000001,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2224.819531980325,2252.99,a6,b35,c1,d5
52.52050036048868,52.445,a6,b35,c1,d3
602.1379072524362,598.845,a6,b35,c1,d10
2236.363165899006,2245.62,a6,b35,c1,d6
48.18249313309549,48.045,a6,b35,c1,d7
2253.5197565387125,2259.3725,a6,b35,c1,d2
44.1549121345891,44.7375,a6,b35,c1,d8
24.27102150123048,24.5925,a6,b35,c3,d1
23.9401963831914,24.3325,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
62.87417963001555,63.385,a6,b35,c3,d5
24.426979780605922,24.3775,a6,b35,c3,d3
13.294764094289418,13.3125,a6,b35,c3,d10
65.11944291059496,63.53250000000001,a6,b35,c3,d6
3.3689967974050874,3.385,a6,b35,c3,d7
63.514169892458774,63.8475,a6,b35,c3,d2
2.9192816717286485,2.9325,a6,b35,c3,d8
2.1141395331753494,2.08,a6,b35,c7,d1
2.09528971354006,2.1,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
3.005894952310032,3.0075,a6,b35,c7,d5
2.1029569117031284,2.095,a6,b35,c7,d3
2.0292916628112048,2.03,a6,b35,c7,d10
3.0414217947774693,3.0,a6,b35,c7,d6
2.0574748400549288,2.0775,a6,b35,c7,d7
2.9779752388787584,3.01,a6,b35,c7,d2
2.08352512048424,2.085,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.9895435851881104,1.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.992287646792792,1.0,a6,b35,c8,d10
0.9949193973179036,1.0,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
1.0068241462229697,1.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
104.84605795549273,103.775,a6,b35,c4,d1
103.72180467777248,104.5975,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.372682693857241,3.415,a6,b35,c4,d5
104.63230735045113,104.655,a6,b35,c4,d3
2.5526423227607955,2.5325,a6,b35,c4,d10
3.488526440376997,3.4450000000000003,a6,b35,c4,d6
99.17281758978493,98.3325,a6,b35,c4,d7
3.42604661572479,3.415,a6,b35,c4,d2
89.82440732613036,90.375,a6,b35,c4,d8
1.4754594834606418,1.4925000000000002,a6,b35,c2,d1
1.4515569794356429,1.48,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.647162089149652,1.65,a6,b35,c2,d5
1.4924390296845702,1.4975,a6,b35,c2,d3
1.4392739372910943,1.4525,a6,b35,c2,d10
1.6656850212531007,1.6749999999999998,a6,b35,c2,d6
1.5005256547745998,1.4925000000000002,a6,b35,c2,d7
1.658245939862954,1.6549999999999998,a6,b35,c2,d2
1.5122595134993606,1.4900000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
