real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,6.0,a5,b2,c5,d1
-0.0,6.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,26.0,a5,b2,c5,d5
-0.0,6.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
-0.0,26.0,a5,b2,c5,d6
-0.0,6.0,a5,b2,c5,d7
-0.0,26.0,a5,b2,c5,d2
-0.0,6.0,a5,b2,c5,d8
-0.0,5.0,a5,b2,c6,d1
-0.0,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,3.0,a5,b2,c6,d5
-0.0,5.0,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
-0.0,3.0,a5,b2,c6,d6
-0.0,5.0,a5,b2,c6,d7
-0.0,3.0,a5,b2,c6,d2
-0.0,4.0,a5,b2,c6,d8
-0.0,629.0,a5,b2,c1,d1
-0.0,639.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,573.0,a5,b2,c1,d5
-0.0,634.0,a5,b2,c1,d3
-0.0,144.0,a5,b2,c1,d10
-0.0,583.0,a5,b2,c1,d6
-0.0,626.0,a5,b2,c1,d7
-0.0,584.0,a5,b2,c1,d2
-0.0,564.0,a5,b2,c1,d8
-0.0,3.0,a5,b2,c3,d1
-0.0,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,6.0,a5,b2,c3,d5
-0.0,3.0,a5,b2,c3,d3
-0.0,2.0,a5,b2,c3,d10
-0.0,6.0,a5,b2,c3,d6
-0.0,3.0,a5,b2,c3,d7
-0.0,6.0,a5,b2,c3,d2
-0.0,3.0,a5,b2,c3,d8
-0.0,3.0,a5,b2,c7,d1
-0.0,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
-0.0,3.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
-0.0,3.0,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
-0.0,3.0,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,1.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,1.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,1.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,16.0,a5,b2,c4,d1
-0.0,16.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,3.0,a5,b2,c4,d5
-0.0,16.0,a5,b2,c4,d3
-0.0,2.0,a5,b2,c4,d10
-0.0,3.0,a5,b2,c4,d6
-0.0,15.0,a5,b2,c4,d7
-0.0,3.0,a5,b2,c4,d2
-0.0,14.0,a5,b2,c4,d8
-0.0,211.0,a5,b2,c2,d1
-0.0,209.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,3.0,a5,b2,c2,d5
-0.0,210.0,a5,b2,c2,d3
-0.0,3.0,a5,b2,c2,d10
-0.0,3.0,a5,b2,c2,d6
-0.0,209.0,a5,b2,c2,d7
-0.0,3.0,a5,b2,c2,d2
-0.0,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,1.0,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
-0.0,2.0,a5,b18,c2,d7
-0.0,1.0,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,5.0,a5,b19,c5,d1
-0.0,5.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,19.0,a5,b19,c5,d5
-0.0,5.0,a5,b19,c5,d3
-0.0,11.0,a5,b19,c5,d10
-0.0,19.0,a5,b19,c5,d6
-0.0,5.0,a5,b19,c5,d7
-0.0,19.0,a5,b19,c5,d2
-0.0,5.0,a5,b19,c5,d8
-0.0,5.0,a5,b19,c6,d1
-0.0,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,2.0,a5,b19,c6,d5
-0.0,5.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,2.0,a5,b19,c6,d6
-0.0,5.0,a5,b19,c6,d7
-0.0,2.0,a5,b19,c6,d2
-0.0,5.0,a5,b19,c6,d8
-0.0,666.0,a5,b19,c1,d1
-0.0,666.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,335.0,a5,b19,c1,d5
-0.0,666.0,a5,b19,c1,d3
-0.0,107.0,a5,b19,c1,d10
-0.0,336.0,a5,b19,c1,d6
-0.0,611.0,a5,b19,c1,d7
-0.0,339.0,a5,b19,c1,d2
-0.0,559.0,a5,b19,c1,d8
-0.0,2.0,a5,b19,c3,d1
-0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,4.0,a5,b19,c3,d5
-0.0,2.0,a5,b19,c3,d3
-0.0,2.0,a5,b19,c3,d10
-0.0,3.0,a5,b19,c3,d6
-0.0,2.0,a5,b19,c3,d7
-0.0,4.0,a5,b19,c3,d2
-0.0,2.0,a5,b19,c3,d8
-0.0,18.0,a5,b19,c7,d1
-0.0,18.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
-0.0,18.0,a5,b19,c7,d3
-0.0,1.0,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
-0.0,18.0,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
-0.0,18.0,a5,b19,c7,d8
-0.0,92.0,a5,b19,c8,d1
-0.0,92.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,4.0,a5,b19,c8,d5
-0.0,92.0,a5,b19,c8,d3
-0.0,3.0,a5,b19,c8,d10
-0.0,4.0,a5,b19,c8,d6
-0.0,89.0,a5,b19,c8,d7
-0.0,5.0,a5,b19,c8,d2
-0.0,84.0,a5,b19,c8,d8
-0.0,3.0,a5,b19,c9,d1
-0.0,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
-0.0,3.0,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
-0.0,3.0,a5,b19,c9,d7
-0.0,1.0,a5,b19,c9,d2
-0.0,2.0,a5,b19,c9,d8
-0.0,232.0,a5,b19,c4,d1
-0.0,231.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,24.0,a5,b19,c4,d5
-0.0,232.0,a5,b19,c4,d3
-0.0,7.0,a5,b19,c4,d10
-0.0,24.0,a5,b19,c4,d6
-0.0,219.0,a5,b19,c4,d7
-0.0,23.0,a5,b19,c4,d2
-0.0,203.0,a5,b19,c4,d8
-0.0,452.0,a5,b19,c2,d1
-0.0,453.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,65.0,a5,b19,c2,d5
-0.0,450.0,a5,b19,c2,d3
-0.0,50.0,a5,b19,c2,d10
-0.0,65.0,a5,b19,c2,d6
-0.0,451.0,a5,b19,c2,d7
-0.0,65.0,a5,b19,c2,d2
-0.0,367.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,1.0,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
-0.0,1.0,a5,b6,c5,d3
-0.0,1.0,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
-0.0,1.0,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,4.0,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
-0.0,6.0,a5,b6,c6,d10
-0.0,4.0,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
-0.0,4.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
-0.0,267.0,a5,b6,c1,d1
-0.0,266.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,203.0,a5,b6,c1,d5
-0.0,267.0,a5,b6,c1,d3
-0.0,62.0,a5,b6,c1,d10
-0.0,206.0,a5,b6,c1,d6
-0.0,261.0,a5,b6,c1,d7
-0.0,206.0,a5,b6,c1,d2
-0.0,243.0,a5,b6,c1,d8
-0.0,7.0,a5,b6,c3,d1
-0.0,7.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,4.0,a5,b6,c3,d5
-0.0,7.0,a5,b6,c3,d3
-0.0,2.0,a5,b6,c3,d10
-0.0,4.0,a5,b6,c3,d6
-0.0,7.0,a5,b6,c3,d7
-0.0,4.0,a5,b6,c3,d2
-0.0,6.0,a5,b6,c3,d8
-0.0,3.0,a5,b6,c7,d1
-0.0,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,3.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,3.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
-0.0,1.0,a5,b6,c8,d1
-0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,1.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,1.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,28.0,a5,b6,c4,d1
-0.0,28.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,3.0,a5,b6,c4,d5
-0.0,28.0,a5,b6,c4,d3
-0.0,1.0,a5,b6,c4,d10
-0.0,3.0,a5,b6,c4,d6
-0.0,27.0,a5,b6,c4,d7
-0.0,3.0,a5,b6,c4,d2
-0.0,25.0,a5,b6,c4,d8
-0.0,11.0,a5,b6,c2,d1
-0.0,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,11.0,a5,b6,c2,d3
-0.0,2.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,10.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,5.0,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,5.0,a5,b20,c5,d6
-0.0,1.0,a5,b20,c5,d7
-0.0,5.0,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,945.0,a5,b20,c1,d1
-0.0,959.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,331.0,a5,b20,c1,d5
-0.0,957.0,a5,b20,c1,d3
-0.0,68.0,a5,b20,c1,d10
-0.0,330.0,a5,b20,c1,d6
-0.0,946.0,a5,b20,c1,d7
-0.0,330.0,a5,b20,c1,d2
-0.0,877.0,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
-0.0,2.0,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
-0.0,3.0,a5,b20,c3,d7
-0.0,4.0,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,13.0,a5,b20,c4,d1
-0.0,13.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,5.0,a5,b20,c4,d5
-0.0,13.0,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
-0.0,5.0,a5,b20,c4,d6
-0.0,12.0,a5,b20,c4,d7
-0.0,5.0,a5,b20,c4,d2
-0.0,12.0,a5,b20,c4,d8
-0.0,7.0,a5,b20,c2,d1
-0.0,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,3.0,a5,b20,c2,d5
-0.0,7.0,a5,b20,c2,d3
-0.0,2.0,a5,b20,c2,d10
-0.0,3.0,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
-0.0,3.0,a5,b20,c2,d2
-0.0,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,1.0,a5,b21,c5,d1
-0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
-0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
-0.0,1.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
-0.0,2.0,a5,b21,c6,d1
-0.0,2.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
-0.0,2.0,a5,b21,c6,d3
-0.0,1.0,a5,b21,c6,d10
-0.0,2.0,a5,b21,c6,d6
-0.0,2.0,a5,b21,c6,d7
-0.0,2.0,a5,b21,c6,d2
-0.0,2.0,a5,b21,c6,d8
-0.0,281.0,a5,b21,c1,d1
-0.0,286.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,142.0,a5,b21,c1,d5
-0.0,283.0,a5,b21,c1,d3
-0.0,18.0,a5,b21,c1,d10
-0.0,142.0,a5,b21,c1,d6
-0.0,279.0,a5,b21,c1,d7
-0.0,141.0,a5,b21,c1,d2
-0.0,251.0,a5,b21,c1,d8
-0.0,2.0,a5,b21,c3,d1
-0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
-0.0,2.0,a5,b21,c3,d5
-0.0,2.0,a5,b21,c3,d3
-0.0,1.0,a5,b21,c3,d10
-0.0,2.0,a5,b21,c3,d6
-0.0,2.0,a5,b21,c3,d7
-0.0,2.0,a5,b21,c3,d2
-0.0,2.0,a5,b21,c3,d8
-0.0,1.0,a5,b21,c7,d1
-0.0,1.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
-0.0,1.0,a5,b21,c7,d5
-0.0,1.0,a5,b21,c7,d3
-0.0,1.0,a5,b21,c7,d10
-0.0,1.0,a5,b21,c7,d6
-0.0,1.0,a5,b21,c7,d7
-0.0,1.0,a5,b21,c7,d2
-0.0,1.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
-0.0,0.0,a5,b21,c8,d10
0.0,0.0,a5,b21,c8,d6
0.0,0.0,a5,b21,c8,d7
-0.0,0.0,a5,b21,c8,d2
0.0,0.0,a5,b21,c8,d8
0.0,0.0,a5,b21,c9,d1
0.0,0.0,a5,b21,c9,d4
0.0,0.0,a5,b21,c9,d9
0.0,0.0,a5,b21,c9,d5
0.0,0.0,a5,b21,c9,d3
0.0,0.0,a5,b21,c9,d10
0.0,0.0,a5,b21,c9,d6
0.0,0.0,a5,b21,c9,d7
0.0,0.0,a5,b21,c9,d2
0.0,0.0,a5,b21,c9,d8
-0.0,3.0,a5,b21,c4,d1
-0.0,3.0,a5,b21,c4,d4
0.0,0.0,a5,b21,c4,d9
-0.0,8.0,a5,b21,c4,d5
-0.0,3.0,a5,b21,c4,d3
-0.0,8.0,a5,b21,c4,d10
-0.0,8.0,a5,b21,c4,d6
-0.0,3.0,a5,b21,c4,d7
-0.0,8.0,a5,b21,c4,d2
