real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.867717235818076,5.92,a5,b2,c5,d1
5.908687222196554,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.27006106977373,22.3,a5,b2,c5,d5
1.9784112509073903,6.0,a5,b2,c5,d3
1.5308976441883748,1.5275,a5,b2,c5,d10
22.314726270247487,22.45,a5,b2,c5,d6
5.906246197915957,5.9175,a5,b2,c5,d7
21.997796724504923,22.33,a5,b2,c5,d2
5.829427193065399,5.91,a5,b2,c5,d8
3.4683469785192904,3.48,a5,b2,c6,d1
3.504319768079045,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9549761577477476,1.945,a5,b2,c6,d5
0.9896570841140746,4.0,a5,b2,c6,d3
1.8545942166681832,1.855,a5,b2,c6,d10
1.948729772258201,1.9325,a5,b2,c6,d6
3.5063505920688414,3.5175,a5,b2,c6,d7
1.9218315537077229,1.9325,a5,b2,c6,d2
3.682544758210344,3.7225,a5,b2,c6,d8
333.25968068095716,333.0625,a5,b2,c1,d1
335.264597221624,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
633.2669624201533,642.7925,a5,b2,c1,d5
134.93579320313194,334.0,a5,b2,c1,d3
168.82796531448201,169.03500000000003,a5,b2,c1,d10
646.6708216327859,649.5975,a5,b2,c1,d6
325.2783571895738,320.7150000000001,a5,b2,c1,d7
651.6805619890553,646.405,a5,b2,c1,d2
289.4821842237673,287.135,a5,b2,c1,d8
-0.0,2.0,a5,b2,c3,d1
-0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,3.0,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
-0.0,1.0,a5,b2,c3,d10
-0.0,3.0,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
-0.0,3.0,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
2.1588866605710546,2.1525,a5,b2,c7,d1
2.1302723658615137,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.102892621731169,1.0975,a5,b2,c7,d5
0.9908766542217324,2.0,a5,b2,c7,d3
1.2697740263876012,1.28,a5,b2,c7,d10
1.107093653782078,1.1,a5,b2,c7,d6
2.147688954136965,2.135,a5,b2,c7,d7
1.100905004977868,1.1025,a5,b2,c7,d2
2.0448592161097414,2.0675,a5,b2,c7,d8
1.3796162878504694,1.375,a5,b2,c8,d1
1.3827837121512094,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2360409858201695,1.2475,a5,b2,c8,d5
0.9903728609514102,1.0,a5,b2,c8,d3
0.7608304435543629,0.7649999999999999,a5,b2,c8,d10
1.237802122140242,1.245,a5,b2,c8,d6
1.3911600855561703,1.3824999999999998,a5,b2,c8,d7
1.280449635873493,1.2525,a5,b2,c8,d2
1.1855238854643442,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.957476501410243,17.0,a5,b2,c4,d1
2.9502595012568764,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9939081004681743,4.0,a5,b2,c4,d5
6.9622791673830235,17.0,a5,b2,c4,d3
0.0,2.0,a5,b2,c4,d10
1.0047369002849182,4.0,a5,b2,c4,d6
2.9740060615342507,15.0,a5,b2,c4,d7
1.0124209221999874,4.0,a5,b2,c4,d2
3.0033848333880107,13.0,a5,b2,c4,d8
185.92251493313591,183.815,a5,b2,c2,d1
184.36939348255123,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.190729541774312,5.1625,a5,b2,c2,d5
74.26015976531228,184.0,a5,b2,c2,d3
4.8003279097090275,4.7675,a5,b2,c2,d10
5.122579739475771,5.142499999999999,a5,b2,c2,d6
181.3854920100464,182.115,a5,b2,c2,d7
5.378153230554847,5.225,a5,b2,c2,d2
29.410430816448823,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.23470640122369,1.2225,a5,b18,c2,d1
1.2231783700219492,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4427658705766542,1.4325,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.8855015293364223,0.8925000000000001,a5,b18,c2,d10
1.4189464804812493,1.4325,a5,b18,c2,d6
1.2499804825446998,1.24,a5,b18,c2,d7
1.4417163117194431,1.44,a5,b18,c2,d2
1.2445290755423326,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4183919516877768,2.3950000000000005,a5,b19,c5,d1
2.3359488957639534,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.24298666341812,60.0425,a5,b19,c5,d5
1.0104390998285735,2.0,a5,b19,c5,d3
48.74618945226429,48.84,a5,b19,c5,d10
59.33254105956502,59.34,a5,b19,c5,d6
2.342348216396814,2.3825,a5,b19,c5,d7
59.100739080321205,59.1025,a5,b19,c5,d2
2.1157824148065827,2.0925,a5,b19,c5,d8
3.8596150790271437,3.77,a5,b19,c6,d1
3.818579815645809,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3471493422933416,1.3400000000000003,a5,b19,c6,d5
2.0131231197844954,4.0,a5,b19,c6,d3
1.0328609852586397,1.04,a5,b19,c6,d10
1.3558495431576734,1.355,a5,b19,c6,d6
3.7837754620286637,3.8025,a5,b19,c6,d7
1.3370956991493377,1.3425000000000002,a5,b19,c6,d2
3.868598528752488,3.835,a5,b19,c6,d8
484.9934554800621,482.87750000000005,a5,b19,c1,d1
486.6528794160605,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
310.04702148480266,305.5375,a5,b19,c1,d5
196.90995526998046,488.0,a5,b19,c1,d3
98.81302606375723,98.22,a5,b19,c1,d10
298.63669946581507,304.0,a5,b19,c1,d6
416.6776399732457,416.72,a5,b19,c1,d7
306.2596366779904,305.2975,a5,b19,c1,d2
371.7534334995224,379.5275,a5,b19,c1,d8
-0.0,3.0,a5,b19,c3,d1
-0.0,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,4.0,a5,b19,c3,d5
-0.0,3.0,a5,b19,c3,d3
-0.0,2.0,a5,b19,c3,d10
-0.0,4.0,a5,b19,c3,d6
-0.0,3.0,a5,b19,c3,d7
-0.0,4.0,a5,b19,c3,d2
-0.0,3.0,a5,b19,c3,d8
17.588944580771248,17.47,a5,b19,c7,d1
17.439983047197078,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9997573912965068,0.995,a5,b19,c7,d5
7.121592391184559,18.0,a5,b19,c7,d3
0.8862070048159272,0.8925,a5,b19,c7,d10
0.9942628773262052,1.0,a5,b19,c7,d6
17.560746130213097,17.575,a5,b19,c7,d7
1.017888061243718,1.0025,a5,b19,c7,d2
17.474961925434595,17.36,a5,b19,c7,d8
48.82999129257638,48.66,a5,b19,c8,d1
47.51581828663372,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.895024208224722,7.88,a5,b19,c8,d5
19.25989673871511,49.0,a5,b19,c8,d3
3.80416857084503,3.865,a5,b19,c8,d10
7.594117635871803,7.755,a5,b19,c8,d6
45.68416433817874,45.565,a5,b19,c8,d7
7.83070512362259,7.81,a5,b19,c8,d2
42.4361474526648,43.1175,a5,b19,c8,d8
2.7233101268468416,2.72,a5,b19,c9,d1
2.7782111878442954,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0941554366789992,1.09,a5,b19,c9,d5
0.9984076835512424,3.0,a5,b19,c9,d3
0.8570971719099743,0.8475,a5,b19,c9,d10
1.07620211426583,1.0725,a5,b19,c9,d6
2.7333121907233497,2.725,a5,b19,c9,d7
1.0864874293897384,1.085,a5,b19,c9,d2
2.648919286170932,2.66,a5,b19,c9,d8
31.474990773271827,154.0,a5,b19,c4,d1
30.96860055587789,153.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
4.977151854132084,23.0,a5,b19,c4,d5
62.29951096166617,154.0,a5,b19,c4,d3
2.02273168573715,8.0,a5,b19,c4,d10
5.013551219881986,23.0,a5,b19,c4,d6
27.94269305643975,142.0,a5,b19,c4,d7
5.00860275931832,23.0,a5,b19,c4,d2
25.445488721696268,132.0,a5,b19,c4,d8
379.8956880395558,381.31,a5,b19,c2,d1
372.68967312208827,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
84.76751294881784,84.6225,a5,b19,c2,d5
150.94040827373595,377.0,a5,b19,c2,d3
60.29015902142324,60.925,a5,b19,c2,d10
83.6091962129997,84.935,a5,b19,c2,d6
373.16004168876236,373.3125,a5,b19,c2,d7
86.08042507585738,84.91,a5,b19,c2,d2
300.05014994327763,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.017678326599846,1.03,a5,b6,c5,d1
1.0270147708894788,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0504251492056988,1.06,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
1.5184019652416163,1.5175,a5,b6,c5,d10
1.062870608518934,1.0575,a5,b6,c5,d6
1.0303031776354559,1.0275,a5,b6,c5,d7
1.0529265723988634,1.0475,a5,b6,c5,d2
1.02484671639805,1.035,a5,b6,c5,d8
4.423773666033659,4.39,a5,b6,c6,d1
4.276629834935085,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.725914583112756,2.705,a5,b6,c6,d5
2.021855703935324,4.0,a5,b6,c6,d3
2.8531931091049647,2.835,a5,b6,c6,d10
2.67888595975851,2.71,a5,b6,c6,d6
4.36173416203667,4.3525,a5,b6,c6,d7
2.7205305829004387,2.7125000000000004,a5,b6,c6,d2
4.057312418453632,4.0975,a5,b6,c6,d8
180.882460986308,180.74,a5,b6,c1,d1
182.93166823236112,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
209.07832277981862,206.61,a5,b6,c1,d5
72.25675927590117,181.0,a5,b6,c1,d3
54.36166058648947,55.1525,a5,b6,c1,d10
207.50366438065416,206.635,a5,b6,c1,d6
179.24192243026837,179.0075,a5,b6,c1,d7
205.6081361220238,206.7325,a5,b6,c1,d2
169.0950075367616,170.835,a5,b6,c1,d8
-0.0,2.0,a5,b6,c3,d1
-0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
-0.0,1.0,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
-0.0,2.0,a5,b6,c3,d7
-0.0,3.0,a5,b6,c3,d2
-0.0,2.0,a5,b6,c3,d8
2.076511516073764,2.0925,a5,b6,c7,d1
2.0647920088277427,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2298670355630907,1.2174999999999998,a5,b6,c7,d5
0.9868602607365866,2.0,a5,b6,c7,d3
1.3119320706445354,1.34,a5,b6,c7,d10
1.19654796087308,1.2025,a5,b6,c7,d6
2.1128446782015198,2.1175,a5,b6,c7,d7
1.2147964587456836,1.21,a5,b6,c7,d2
2.022797311552344,2.0325,a5,b6,c7,d8
1.4188202474598366,1.44,a5,b6,c8,d1
1.4308908421203133,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1304459388186232,1.1125,a5,b6,c8,d5
1.0207121643443235,1.0,a5,b6,c8,d3
1.0672944892648382,1.08,a5,b6,c8,d10
1.1102573864968297,1.1075,a5,b6,c8,d6
1.4455224796988528,1.42,a5,b6,c8,d7
1.1176976834378702,1.1150000000000002,a5,b6,c8,d2
1.2356038176353958,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.970516150879072,18.0,a5,b6,c4,d1
4.045594078040849,18.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9895428088486924,3.0,a5,b6,c4,d5
7.135118542358531,18.0,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
0.9949177234417066,3.0,a5,b6,c4,d6
3.0032746984172416,16.0,a5,b6,c4,d7
0.9906927410407671,3.0,a5,b6,c4,d2
3.0455552767127894,15.0,a5,b6,c4,d8
6.858362497120592,6.737499999999999,a5,b6,c2,d1
6.584389359218807,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.63379376831302,1.6225,a5,b6,c2,d5
2.9935171032311483,7.0,a5,b6,c2,d3
2.240165182739486,2.2025,a5,b6,c2,d10
1.6428205756888978,1.6425,a5,b6,c2,d6
6.667095456051575,6.6599999999999975,a5,b6,c2,d7
1.6381849741247283,1.6275,a5,b6,c2,d2
5.7831710464064185,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.071746776369766,1.09,a5,b20,c5,d1
1.0784280971083577,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.756230350380591,4.755,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.9858573199628272,1.0,a5,b20,c5,d10
4.719482900561401,4.7575,a5,b20,c5,d6
1.0964310473743608,1.0925000000000002,a5,b20,c5,d7
4.658998717225541,4.7625,a5,b20,c5,d2
1.0278744500846304,1.0275,a5,b20,c5,d8
2.744672889861098,2.7100000000000004,a5,b20,c6,d1
2.7286987962752067,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2862064786950569,1.275,a5,b20,c6,d5
1.0059735870081852,3.0,a5,b20,c6,d3
1.5125839453435723,1.515,a5,b20,c6,d10
1.2902829349863267,1.28,a5,b20,c6,d6
2.731338439814018,2.7075000000000005,a5,b20,c6,d7
1.2805600927626641,1.29,a5,b20,c6,d2
2.681243277254603,2.7,a5,b20,c6,d8
829.0820691316655,830.7875,a5,b20,c1,d1
829.8294747824208,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
437.434114648671,437.2975,a5,b20,c1,d5
326.8438019045811,830.0,a5,b20,c1,d3
79.46128816617481,80.2675,a5,b20,c1,d10
435.97783265267816,439.015,a5,b20,c1,d6
806.8844393667496,805.3750000000001,a5,b20,c1,d7
437.1513475486013,434.005,a5,b20,c1,d2
749.0962420156171,751.365,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
-0.0,2.0,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
-0.0,3.0,a5,b20,c3,d7
-0.0,4.0,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
1.6312604909760096,1.64,a5,b20,c7,d1
1.6212994421763482,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0363287013518487,1.035,a5,b20,c7,d5
1.0075412469354188,2.0,a5,b20,c7,d3
1.1770182862952028,1.1725,a5,b20,c7,d10
1.025444843857126,1.0425,a5,b20,c7,d6
1.6339810309983982,1.64,a5,b20,c7,d7
1.0376848941477246,1.05,a5,b20,c7,d2
1.6672452318905435,1.6525,a5,b20,c7,d8
1.2823762175199398,1.2775,a5,b20,c8,d1
1.2820611216967888,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3171499319240036,1.3275,a5,b20,c8,d5
1.010265922649887,1.0,a5,b20,c8,d3
1.0320089852589691,1.0225,a5,b20,c8,d10
1.3477546513374303,1.34,a5,b20,c8,d6
1.239909918385374,1.24,a5,b20,c8,d7
1.3308408101079017,1.3250000000000002,a5,b20,c8,d2
1.2812713101855222,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9833128611407567,17.0,a5,b20,c4,d1
3.005878604019518,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.0023627211339603,5.0,a5,b20,c4,d5
6.970105275854549,17.0,a5,b20,c4,d3
0.0,2.0,a5,b20,c4,d10
1.0091072354590171,5.0,a5,b20,c4,d6
3.0011017410537435,16.0,a5,b20,c4,d7
1.0071015232762779,5.0,a5,b20,c4,d2
3.0250227438517547,15.0,a5,b20,c4,d8
3.70264244806956,3.695,a5,b20,c2,d1
3.717016867451417,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.444963338172568,4.5275,a5,b20,c2,d5
1.003311759012395,4.0,a5,b20,c2,d3
3.0703779429995097,3.0675,a5,b20,c2,d10
4.528316769249199,4.54,a5,b20,c2,d6
3.8103798245827702,3.8425,a5,b20,c2,d7
4.581546763637539,4.5475,a5,b20,c2,d2
3.84464171202574,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5998873110685715,0.6,a5,b21,c5,d1
0.5907960287329869,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04963745461821898,0.05,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.04958234103339226,0.05,a5,b21,c5,d6
0.6033714975113763,0.6,a5,b21,c5,d7
0.04990935938507951,0.05,a5,b21,c5,d2
0.39207960805304704,0.3925000000000001,a5,b21,c5,d8
1.6069476535271054,1.5875,a5,b21,c6,d1
1.5886611570804745,1.58,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.8711463414332898,1.86,a5,b21,c6,d5
0.9971811692299756,2.0,a5,b21,c6,d3
1.3384335618443828,1.36,a5,b21,c6,d10
1.8774171694685635,1.86,a5,b21,c6,d6
1.5999504178446329,1.5775,a5,b21,c6,d7
1.8669286732081047,1.8725,a5,b21,c6,d2
