real,predict,a,b,c,d
48.53821578672287,48.5375,a5,b17,c2,d2
774.8617247435312,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0112380835703685,2.01,a5,b2,c5,d1
1.9599707271911189,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
1.9982376213005864,2.0,a5,b2,c5,d3
1.0034060477428717,1.0074999999999998,a5,b2,c5,d10
0.8167436301457148,0.815,a5,b2,c5,d6
2.016184364134795,2.0075,a5,b2,c5,d7
0.8100412962178274,0.8225,a5,b2,c5,d2
1.9947317932645603,1.98,a5,b2,c5,d8
2.35638892664364,2.38,a5,b2,c6,d1
2.3676698336777857,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,4.0,a5,b2,c6,d5
2.4112073710897897,2.395,a5,b2,c6,d3
3.1058908195876054,3.105,a5,b2,c6,d10
4.034970975648576,4.0600000000000005,a5,b2,c6,d6
2.357733464412976,2.3775,a5,b2,c6,d7
4.057973202076878,4.07,a5,b2,c6,d2
2.167379564276143,2.1625,a5,b2,c6,d8
684.968038770262,689.3725,a5,b2,c1,d1
714.2162092669099,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,646.0,a5,b2,c1,d5
695.940459832341,694.9625,a5,b2,c1,d3
264.4490304804061,268.0675,a5,b2,c1,d10
636.3549302810952,648.3675,a5,b2,c1,d6
657.4341023455488,660.2850000000002,a5,b2,c1,d7
653.7308272500624,658.7574999999998,a5,b2,c1,d2
625.034705174944,617.3399999999998,a5,b2,c1,d8
1.3287049336130476,1.3475,a5,b2,c3,d1
1.3610677851076638,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,6.0,a5,b2,c3,d5
1.3410178155545274,1.35,a5,b2,c3,d3
81.12884153952879,80.14999999999998,a5,b2,c3,d10
6.3289387373372845,6.2875,a5,b2,c3,d6
1.3526876097350873,1.35,a5,b2,c3,d7
6.323323315458717,6.359999999999999,a5,b2,c3,d2
1.3284624185640508,1.3525,a5,b2,c3,d8
3.4349981888688967,3.4325,a5,b2,c7,d1
3.4628437658325386,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
3.3968060234738955,3.4475,a5,b2,c7,d3
1.8196608022182181,1.835,a5,b2,c7,d10
1.0908669118045706,1.0875,a5,b2,c7,d6
3.152413757173584,3.1925,a5,b2,c7,d7
1.0553052994708378,1.0699999999999998,a5,b2,c7,d2
2.9678888263769907,3.0249999999999995,a5,b2,c7,d8
1.3116690631041823,1.2975,a5,b2,c8,d1
1.3054413644515426,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
1.2944522345909155,1.2975,a5,b2,c8,d3
0.6545444257881454,0.6525,a5,b2,c8,d10
1.9107270775218692,1.8775,a5,b2,c8,d6
1.081622356227458,1.0675,a5,b2,c8,d7
1.915658588883594,1.8875,a5,b2,c8,d2
1.0594693953055814,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.865990549977376,19.69,a5,b2,c4,d1
19.76549111221172,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
19.81523077896045,19.7225,a5,b2,c4,d3
4.312809381257794,4.225,a5,b2,c4,d10
7.784545224903362,7.835,a5,b2,c4,d6
17.375824044914296,17.63,a5,b2,c4,d7
7.893361249871356,7.8725,a5,b2,c4,d2
15.42010120210062,15.6125,a5,b2,c4,d8
195.72044259767762,198.3175,a5,b2,c2,d1
197.64192903058682,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,7.0,a5,b2,c2,d5
196.459887957223,197.43,a5,b2,c2,d3
5.977795062136828,5.8775,a5,b2,c2,d10
7.335623679555353,7.4049999999999985,a5,b2,c2,d6
198.77455188303844,199.0875,a5,b2,c2,d7
7.404442836552671,7.46,a5,b2,c2,d2
36.289017750801406,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1068790394303998,1.125,a5,b18,c2,d1
1.1269129431061644,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
1.1450700708359267,1.1324999999999998,a5,b18,c2,d3
1.0409093423372786,1.0325,a5,b18,c2,d10
1.6964566855249603,1.7049999999999998,a5,b18,c2,d6
1.134466550792954,1.1324999999999998,a5,b18,c2,d7
1.7239249284457598,1.7200000000000002,a5,b18,c2,d2
1.0680243051311535,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.698830326008196,5.6275,a5,b19,c5,d1
5.669119608101964,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,48.0,a5,b19,c5,d5
5.557905609841593,5.6000000000000005,a5,b19,c5,d3
35.61633984292181,36.065,a5,b19,c5,d10
48.03449216506986,47.2325,a5,b19,c5,d6
5.584176424657486,5.5900000000000025,a5,b19,c5,d7
47.20144867360324,47.5,a5,b19,c5,d2
5.63147138776459,5.580000000000001,a5,b19,c5,d8
6.989496956301039,6.942499999999999,a5,b19,c6,d1
7.04146547611376,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,3.0,a5,b19,c6,d5
6.852147926379947,6.9499999999999975,a5,b19,c6,d3
1.1052331073038313,1.11,a5,b19,c6,d10
2.7875499656188225,2.835,a5,b19,c6,d6
6.357555386639046,6.355,a5,b19,c6,d7
2.8272318842328144,2.87,a5,b19,c6,d2
6.123134025192527,6.1175,a5,b19,c6,d8
354.15998043767365,354.975,a5,b19,c1,d1
355.3804083362236,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,327.0,a5,b19,c1,d5
354.9571427249936,357.19,a5,b19,c1,d3
103.97832493950176,105.73,a5,b19,c1,d10
331.72141450998316,328.4175,a5,b19,c1,d6
304.01597969480383,308.555,a5,b19,c1,d7
319.4675881901818,323.8025,a5,b19,c1,d2
277.34781893461684,280.43,a5,b19,c1,d8
1.9545661740161981,1.9875,a5,b19,c3,d1
1.99018234509412,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,4.0,a5,b19,c3,d5
1.947291998585164,1.9725,a5,b19,c3,d3
19.779946322026262,19.7025,a5,b19,c3,d10
3.9974429488566408,3.94,a5,b19,c3,d6
1.9627563298723731,1.9875,a5,b19,c3,d7
3.9232236318486917,3.97,a5,b19,c3,d2
1.954920063933666,1.9675,a5,b19,c3,d8
8.786948182554125,8.8525,a5,b19,c7,d1
8.70734383790149,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,3.0,a5,b19,c7,d5
8.939740929370545,8.8675,a5,b19,c7,d3
3.1438831482845537,3.105,a5,b19,c7,d10
3.0131446746793005,3.02,a5,b19,c7,d6
8.859393147264196,8.872499999999997,a5,b19,c7,d7
3.0657868883855546,3.0725,a5,b19,c7,d2
8.783152077853332,8.77,a5,b19,c7,d8
48.942203541517344,49.075,a5,b19,c8,d1
48.94801805581078,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,7.0,a5,b19,c8,d5
48.54386307425885,49.03,a5,b19,c8,d3
5.523892629307103,5.5575,a5,b19,c8,d10
7.561307157768168,7.455,a5,b19,c8,d6
39.34971932757493,38.95,a5,b19,c8,d7
7.570334097976276,7.479999999999999,a5,b19,c8,d2
38.150312143342674,37.9675,a5,b19,c8,d8
2.645823382088817,2.6225,a5,b19,c9,d1
2.6260547535651737,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,2.0,a5,b19,c9,d5
2.6053737900242404,2.6075,a5,b19,c9,d3
1.1675628652876724,1.165,a5,b19,c9,d10
1.6043419126005107,1.62,a5,b19,c9,d6
2.6022882692270066,2.62,a5,b19,c9,d7
1.6472885050929604,1.64,a5,b19,c9,d2
2.588937845788289,2.625,a5,b19,c9,d8
128.41402283313616,126.1025,a5,b19,c4,d1
128.45207535238706,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,45.0,a5,b19,c4,d5
124.31016421639336,126.5075,a5,b19,c4,d3
23.554695283760964,23.79000000000001,a5,b19,c4,d10
45.36614434173721,44.97,a5,b19,c4,d6
110.62738121924872,109.15,a5,b19,c4,d7
44.623029857052366,45.37750000000001,a5,b19,c4,d2
101.10693885629306,99.7475,a5,b19,c4,d8
390.82493587825485,387.365,a5,b19,c2,d1
375.5691333593258,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,200.0,a5,b19,c2,d5
389.1598557269571,387.67,a5,b19,c2,d3
155.6761965407148,158.0625,a5,b19,c2,d10
199.589310604919,200.08250000000004,a5,b19,c2,d6
385.704854766968,387.3575,a5,b19,c2,d7
201.72521057365557,199.865,a5,b19,c2,d2
310.0135658340845,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.683349666413221,1.6875,a5,b6,c5,d1
1.6664501476541187,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
1.699633097016386,1.6875,a5,b6,c5,d3
0.5123046380348275,0.52,a5,b6,c5,d10
0.5160415031676987,0.5225,a5,b6,c5,d6
1.71934330815496,1.7,a5,b6,c5,d7
0.5273418401111287,0.53,a5,b6,c5,d2
1.6653444974601916,1.6775,a5,b6,c5,d8
2.1838387988439543,2.19,a5,b6,c6,d1
2.0079919508999504,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,25.0,a5,b6,c6,d5
2.180925758636988,2.17,a5,b6,c6,d3
25.24542634670021,25.175,a5,b6,c6,d10
25.08757741528917,25.332500000000003,a5,b6,c6,d6
2.141587566328094,2.1575,a5,b6,c6,d7
24.955263228217174,24.99,a5,b6,c6,d2
2.308201623291497,2.3325,a5,b6,c6,d8
237.79819343488575,233.735,a5,b6,c1,d1
233.03185243645027,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,315.0,a5,b6,c1,d5
233.02955477402432,233.8,a5,b6,c1,d3
139.8071653445928,141.9375,a5,b6,c1,d10
314.03636949628964,314.6350000000001,a5,b6,c1,d6
218.6683178911208,222.1025,a5,b6,c1,d7
314.75236798216787,312.8624999999999,a5,b6,c1,d2
215.37561915115757,215.76,a5,b6,c1,d8
1.0516496317003208,1.0475,a5,b6,c3,d1
1.0378413212942994,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,4.0,a5,b6,c3,d5
1.0443191040976831,1.05,a5,b6,c3,d3
13.849943402414729,14.04,a5,b6,c3,d10
3.702648755302449,3.69,a5,b6,c3,d6
1.388417571158162,1.3975,a5,b6,c3,d7
3.627453532919308,3.655,a5,b6,c3,d2
1.407375171271584,1.4075000000000002,a5,b6,c3,d8
3.2169363834205766,3.2300000000000004,a5,b6,c7,d1
3.1878533209056212,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,2.0,a5,b6,c7,d5
3.207788425809437,3.22,a5,b6,c7,d3
1.3902247905052352,1.3724999999999998,a5,b6,c7,d10
1.5437672418991786,1.5225000000000002,a5,b6,c7,d6
2.857566527546447,2.835,a5,b6,c7,d7
1.506525311619788,1.52,a5,b6,c7,d2
2.7701130906396925,2.7675,a5,b6,c7,d8
5.512231884658648,5.442499999999999,a5,b6,c8,d1
5.467040552911019,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
5.411613673613576,5.4350000000000005,a5,b6,c8,d3
1.0445083991125972,1.0575,a5,b6,c8,d10
1.2280904285918943,1.2475,a5,b6,c8,d6
4.725845460862167,4.7775,a5,b6,c8,d7
1.2387011347791421,1.25,a5,b6,c8,d2
3.752048395280687,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.80021236612676,23.68,a5,b6,c4,d1
23.359603901978986,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,7.0,a5,b6,c4,d5
23.816093549459353,23.63750000000001,a5,b6,c4,d3
4.14256947063913,4.11,a5,b6,c4,d10
7.335618067673491,7.1999999999999975,a5,b6,c4,d6
18.042834363048698,18.0875,a5,b6,c4,d7
7.156807666176639,7.205,a5,b6,c4,d2
17.03424227646265,16.9225,a5,b6,c4,d8
11.057509003026333,11.02,a5,b6,c2,d1
10.846262599481664,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
11.109801909822576,11.07,a5,b6,c2,d3
1.480697691538256,1.48,a5,b6,c2,d10
1.7100436931546634,1.725,a5,b6,c2,d6
10.949442939956736,10.9525,a5,b6,c2,d7
1.7160332864219086,1.725,a5,b6,c2,d2
10.500947837873793,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2107254242360237,1.195,a5,b20,c5,d1
1.180759139085354,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,3.0,a5,b20,c5,d5
1.2118037381020437,1.2025,a5,b20,c5,d3
1.9167035925144817,1.91,a5,b20,c5,d10
2.9625151817730133,2.9875,a5,b20,c5,d6
1.1922598133432176,1.19,a5,b20,c5,d7
3.0217103822003035,2.9625000000000004,a5,b20,c5,d2
1.2085604426601353,1.2025,a5,b20,c5,d8
1.9002522549598149,1.9225,a5,b20,c6,d1
1.9553665034310512,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
1.9628860860226576,1.94,a5,b20,c6,d3
1.320167299200896,1.3375,a5,b20,c6,d10
1.273687381488166,1.2775,a5,b20,c6,d6
1.9568040339849115,1.925,a5,b20,c6,d7
1.2709921649355151,1.2775,a5,b20,c6,d2
1.8478931514690795,1.835,a5,b20,c6,d8
1095.79537715977,1084.1525,a5,b20,c1,d1
1085.847172279037,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,518.0,a5,b20,c1,d5
1078.9215607596088,1080.1750000000004,a5,b20,c1,d3
217.14997020969142,218.795,a5,b20,c1,d10
513.0650918658655,520.0225,a5,b20,c1,d6
1032.2272767334669,1034.88,a5,b20,c1,d7
516.4218662973811,517.4325000000001,a5,b20,c1,d2
960.6170752400377,969.6175,a5,b20,c1,d8
2.227753416970434,2.215,a5,b20,c3,d1
2.193879046107185,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
2.2188666906514305,2.2,a5,b20,c3,d3
38.948342243193785,38.74500000000001,a5,b20,c3,d10
4.1675458938743,4.0925,a5,b20,c3,d6
2.020344843298824,1.9875,a5,b20,c3,d7
4.058614692703904,4.0925,a5,b20,c3,d2
2.0146237335202404,2.0125,a5,b20,c3,d8
2.6889695706880374,2.6625,a5,b20,c7,d1
2.6204968517603,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
2.674096941306185,2.6375,a5,b20,c7,d3
1.0206422979692302,1.0275,a5,b20,c7,d10
1.2270904269485343,1.2225,a5,b20,c7,d6
2.6566676314760085,2.6525000000000003,a5,b20,c7,d7
1.2216193078793318,1.2175,a5,b20,c7,d2
2.652924160138914,2.6425,a5,b20,c7,d8
2.01327061206538,1.9975,a5,b20,c8,d1
2.008610516353716,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
2.007370767687489,1.9925,a5,b20,c8,d3
1.6457960082342673,1.645,a5,b20,c8,d10
1.1255903683209247,1.1375,a5,b20,c8,d6
2.4431252974333417,2.43,a5,b20,c8,d7
1.15161355829642,1.1424999999999998,a5,b20,c8,d2
2.472272404089459,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.831783045140547,20.6675,a5,b20,c4,d1
20.60698800053492,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
20.652394316465195,20.5875,a5,b20,c4,d3
3.7100612253215215,3.745,a5,b20,c4,d10
9.301177973297122,9.2625,a5,b20,c4,d6
16.34612987585598,16.1775,a5,b20,c4,d7
9.212107274844175,9.205,a5,b20,c4,d2
15.492694708920304,15.5375,a5,b20,c4,d8
5.532422162570394,5.4925,a5,b20,c2,d1
5.432844412279548,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,18.0,a5,b20,c2,d5
5.4444374098628625,5.4725,a5,b20,c2,d3
12.257910034469983,12.24,a5,b20,c2,d10
18.194246638290448,18.1075,a5,b20,c2,d6
5.161335448503834,5.1525,a5,b20,c2,d7
17.788541713123873,18.0975,a5,b20,c2,d2
4.904716931814879,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5002617875511227,0.505,a5,b21,c5,d1
0.4988149522811564,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
0.498685858478944,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1814323344287301,0.1825,a5,b21,c5,d6
0.5054815644981001,0.5025,a5,b21,c5,d7
0.18261682873536947,0.185,a5,b21,c5,d2
