real,predict,a,b,c,d
-0.0,757.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.985899487362368,1.9725,a5,b2,c5,d1
1.9710785747753707,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9090807778068581,1.8925,a5,b2,c5,d5
1.9639028744649565,1.9775,a5,b2,c5,d3
0.9936361328643212,2.0,a5,b2,c5,d10
1.905589449638752,1.8975,a5,b2,c5,d6
2.0006593795830407,1.985,a5,b2,c5,d7
0.0,2.0,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
1.8243854842187424,1.8275,a5,b2,c6,d1
1.8240906767134075,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.016836306109314,1.995,a5,b2,c6,d5
1.7514515139120002,1.8025,a5,b2,c6,d3
0.987105032289061,2.0,a5,b2,c6,d10
1.908074059975592,1.9875,a5,b2,c6,d6
1.8413737650329811,1.815,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
620.4668526577882,628.1424999999998,a5,b2,c1,d1
626.6401065990541,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
696.4632059529454,701.1875,a5,b2,c1,d5
609.3031692994484,617.425,a5,b2,c1,d3
158.36977603029624,264.0,a5,b2,c1,d10
689.8301386380963,700.5274999999997,a5,b2,c1,d6
580.0188037346617,584.6975,a5,b2,c1,d7
139.958421637564,700.0,a5,b2,c1,d2
-0.0,546.0,a5,b2,c1,d8
2.1482510026728683,2.1325000000000003,a5,b2,c3,d1
2.1842406357329174,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.527190235796891,6.545,a5,b2,c3,d5
2.132207841572781,2.1325,a5,b2,c3,d3
52.188042268217934,87.0,a5,b2,c3,d10
6.438622286400652,6.4875000000000025,a5,b2,c3,d6
2.1378983816580024,2.14,a5,b2,c3,d7
0.9883471814263342,6.0,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
2.2060452576822818,2.25,a5,b2,c7,d1
2.2353939998691286,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7474783651279375,1.765,a5,b2,c7,d5
2.196284603104361,2.2525,a5,b2,c7,d3
1.009082417431731,2.0,a5,b2,c7,d10
1.764771032389271,1.76,a5,b2,c7,d6
2.1728464044942544,2.1775,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
1.2765901314601746,1.285,a5,b2,c8,d1
1.2835241888051594,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.868108071485281,1.8825,a5,b2,c8,d5
1.3001239651078156,1.2825000000000002,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.8950574544796075,1.8875,a5,b2,c8,d6
1.071548096886799,1.0675,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.659328697126274,20.25,a5,b2,c4,d1
20.422082285242677,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.61083460226116,6.5875,a5,b2,c4,d5
20.507717130098555,20.475,a5,b2,c4,d3
3.0005179852864585,4.0,a5,b2,c4,d10
6.571291803439232,6.5325,a5,b2,c4,d6
16.36751209847245,16.447499999999998,a5,b2,c4,d7
1.0133206200491895,7.0,a5,b2,c4,d2
-0.0,15.0,a5,b2,c4,d8
214.28278541905755,211.7325,a5,b2,c2,d1
209.75653561716544,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.771382183695327,8.7225,a5,b2,c2,d5
210.4543203650968,210.73,a5,b2,c2,d3
3.9540157204242963,7.0,a5,b2,c2,d10
8.717946410313317,8.675,a5,b2,c2,d6
204.4442295562315,207.35,a5,b2,c2,d7
1.9894289369532219,9.0,a5,b2,c2,d2
-0.0,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3291640056865477,1.3175,a5,b18,c2,d1
1.3150062326294356,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7380375893800308,1.7425,a5,b18,c2,d5
1.3088284239578645,1.305,a5,b18,c2,d3
0.9962506658882996,1.0,a5,b18,c2,d10
1.7670267630206522,1.7625000000000002,a5,b18,c2,d6
1.3602226416387515,1.3225000000000002,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
-0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.697570478421628,5.695,a5,b19,c5,d1
5.656654691905633,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.91675890720086,28.5225,a5,b19,c5,d5
5.589160849640522,5.672499999999999,a5,b19,c5,d3
12.109654544320856,21.0,a5,b19,c5,d10
28.222385533153602,28.385,a5,b19,c5,d6
5.654407467787749,5.6725,a5,b19,c5,d7
5.921619591184124,29.0,a5,b19,c5,d2
-0.0,6.0,a5,b19,c5,d8
2.433705192051192,2.42,a5,b19,c6,d1
2.449768095219736,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1218672981135407,1.125,a5,b19,c6,d5
2.3875304269077344,2.4075,a5,b19,c6,d3
1.0010708172183804,1.0,a5,b19,c6,d10
1.1223549581073182,1.12,a5,b19,c6,d6
2.152585328808468,2.1575,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
-0.0,2.0,a5,b19,c6,d8
305.73603287806685,306.7399999999999,a5,b19,c1,d1
310.96609510861657,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.53013779183794,324.68,a5,b19,c1,d5
309.7321421112231,306.6475000000001,a5,b19,c1,d3
63.080123872517774,105.0,a5,b19,c1,d10
320.88597581369214,325.1,a5,b19,c1,d6
271.15198506251113,269.33250000000004,a5,b19,c1,d7
63.22764700250766,322.0,a5,b19,c1,d2
-0.0,248.0,a5,b19,c1,d8
1.3630538308437743,1.375,a5,b19,c3,d1
1.3475048285344933,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.688861022375285,4.6875,a5,b19,c3,d5
1.374571713700718,1.385,a5,b19,c3,d3
12.155928369739433,20.0,a5,b19,c3,d10
4.661129164050037,4.7025000000000015,a5,b19,c3,d6
1.3958687886771135,1.3924999999999998,a5,b19,c3,d7
1.0163526032741668,5.0,a5,b19,c3,d2
-0.0,1.0,a5,b19,c3,d8
10.128100661021481,10.1175,a5,b19,c7,d1
10.136614001014404,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7052115903437235,1.7025,a5,b19,c7,d5
10.241932721173203,10.0975,a5,b19,c7,d3
2.030514945887626,3.0,a5,b19,c7,d10
1.6939592817669544,1.7100000000000002,a5,b19,c7,d6
10.175742086560833,10.185,a5,b19,c7,d7
0.0,2.0,a5,b19,c7,d2
-0.0,10.0,a5,b19,c7,d8
43.99474692305167,44.31,a5,b19,c8,d1
45.07142946897907,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.264518002519662,8.3675,a5,b19,c8,d5
43.76840833799478,44.395,a5,b19,c8,d3
4.0363209164937786,6.0,a5,b19,c8,d10
8.404812067631314,8.370000000000001,a5,b19,c8,d6
42.536210630303906,42.3325,a5,b19,c8,d7
1.989953095378292,8.0,a5,b19,c8,d2
-0.0,40.0,a5,b19,c8,d8
1.7512680877412548,1.7574999999999998,a5,b19,c9,d1
1.7842523946234057,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.601601323503815,1.625,a5,b19,c9,d5
1.7578568933708962,1.75,a5,b19,c9,d3
0.9971814365982636,1.0,a5,b19,c9,d10
1.6449306315544838,1.655,a5,b19,c9,d6
1.7685508334201976,1.77,a5,b19,c9,d7
0.0,2.0,a5,b19,c9,d2
-0.0,2.0,a5,b19,c9,d8
114.05673777518676,113.355,a5,b19,c4,d1
113.39332144954895,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.93688686238293,44.4025,a5,b19,c4,d5
115.31040892462481,114.2225,a5,b19,c4,d3
11.883463417141645,20.0,a5,b19,c4,d10
44.54685501754073,44.465,a5,b19,c4,d6
92.63807062082829,92.48,a5,b19,c4,d7
8.9711783552106,45.0,a5,b19,c4,d2
-0.0,87.0,a5,b19,c4,d8
381.9984520123891,372.9225,a5,b19,c2,d1
364.16507145883696,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
205.14326379467502,204.6775,a5,b19,c2,d5
374.26445445513804,373.635,a5,b19,c2,d3
103.3994654396106,174.0,a5,b19,c2,d10
200.9692107422572,203.2925,a5,b19,c2,d6
367.4529169346646,367.1775,a5,b19,c2,d7
40.95485898378428,205.0,a5,b19,c2,d2
-0.0,295.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.630109114240457,1.6574999999999998,a5,b6,c5,d1
1.6475678987308644,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7734123622592706,0.7775000000000001,a5,b6,c5,d5
1.7099262775920896,1.6775,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.7602402439274278,0.77,a5,b6,c5,d6
1.6548129106235472,1.675,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
2.2084022397250545,2.2225,a5,b6,c6,d1
2.0905077439960063,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5252074937517617,1.535,a5,b6,c6,d5
2.192831697472854,2.2350000000000003,a5,b6,c6,d3
1.0118786254426086,2.0,a5,b6,c6,d10
1.5725604824016033,1.54,a5,b6,c6,d6
2.2223716985566115,2.2175,a5,b6,c6,d7
0.0,2.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
210.7784023009229,213.02500000000003,a5,b6,c1,d1
211.7444682058212,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
331.0036071463001,327.86749999999995,a5,b6,c1,d5
214.16366950943157,215.33750000000003,a5,b6,c1,d3
76.63740109955819,127.0,a5,b6,c1,d10
325.98179593502323,329.71,a5,b6,c1,d6
204.8531439496048,206.3675,a5,b6,c1,d7
65.48039106245653,330.0,a5,b6,c1,d2
-0.0,199.0,a5,b6,c1,d8
1.8355312177828496,1.8475,a5,b6,c3,d1
1.8642316452970409,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4391223487666727,3.44,a5,b6,c3,d5
1.8643845816702564,1.8675,a5,b6,c3,d3
7.865077292031574,14.0,a5,b6,c3,d10
3.3829909757077727,3.435,a5,b6,c3,d6
1.8500668164025744,1.8525000000000005,a5,b6,c3,d7
0.9733356374722828,3.0,a5,b6,c3,d2
-0.0,2.0,a5,b6,c3,d8
3.1445147760443364,3.14,a5,b6,c7,d1
3.0717439344612743,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5584076317312696,1.555,a5,b6,c7,d5
3.1668542491143845,3.1450000000000005,a5,b6,c7,d3
1.0051509729948231,1.0,a5,b6,c7,d10
1.5469094424378562,1.5525000000000002,a5,b6,c7,d6
2.7604342115130103,2.745,a5,b6,c7,d7
0.0,2.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
5.279312404811623,5.2225,a5,b6,c8,d1
5.3474403353913065,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3193130595219291,1.3225000000000002,a5,b6,c8,d5
5.233817506483847,5.24,a5,b6,c8,d3
1.0094259116520838,1.0,a5,b6,c8,d10
1.2975113358964692,1.3025000000000002,a5,b6,c8,d6
4.536911451812906,4.5775000000000015,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
-0.0,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.748729854126648,20.5725,a5,b6,c4,d1
20.90290381041199,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.013097586875476,4.8675,a5,b6,c4,d5
20.48353465478948,20.82,a5,b6,c4,d3
1.0088110807388715,2.0,a5,b6,c4,d10
4.980568551551543,4.8975,a5,b6,c4,d6
19.073495634642466,19.015,a5,b6,c4,d7
0.9919757646868872,5.0,a5,b6,c4,d2
-0.0,18.0,a5,b6,c4,d8
10.965402309101217,11.0025,a5,b6,c2,d1
10.902380035185713,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8421494943908077,1.8325,a5,b6,c2,d5
10.977097225188857,11.0325,a5,b6,c2,d3
1.0023252994418428,2.0,a5,b6,c2,d10
1.8226240113087355,1.8225,a5,b6,c2,d6
8.937315312435455,9.004999999999997,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
-0.0,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.691055775812399,3.68,a5,b20,c5,d1
3.6653764992375457,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0625659889538532,3.0275,a5,b20,c5,d5
3.6192788584969247,3.6425,a5,b20,c5,d3
1.011107015673188,1.0,a5,b20,c5,d10
2.9940437293246682,2.995000000000001,a5,b20,c5,d6
3.694689353880296,3.645,a5,b20,c5,d7
0.9908389165068178,3.0,a5,b20,c5,d2
-0.0,4.0,a5,b20,c5,d8
1.3987489363328458,1.4075,a5,b20,c6,d1
1.3789567416452906,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1204932391272657,1.1175000000000002,a5,b20,c6,d5
1.4159745279896838,1.4074999999999998,a5,b20,c6,d3
0.991015384952094,1.0,a5,b20,c6,d10
1.092703239119912,1.1,a5,b20,c6,d6
1.4199497985199665,1.4375,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
-0.0,1.0,a5,b20,c6,d8
1055.1990076964958,1051.09,a5,b20,c1,d1
1041.2030669552703,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
548.7171227654914,554.1175000000002,a5,b20,c1,d5
1050.4512114147285,1039.8075,a5,b20,c1,d3
133.70928946144258,219.0,a5,b20,c1,d10
567.4151265649624,563.9725,a5,b20,c1,d6
1001.7768880420738,1007.06,a5,b20,c1,d7
111.58134106764857,562.0,a5,b20,c1,d2
-0.0,930.0,a5,b20,c1,d8
1.7458063419308365,1.73,a5,b20,c3,d1
1.738039050983092,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.729057600260808,4.67,a5,b20,c3,d5
1.7375917453109166,1.735,a5,b20,c3,d3
24.204150449557144,40.0,a5,b20,c3,d10
4.745042598174362,4.6225,a5,b20,c3,d6
1.8987502381632888,1.9075,a5,b20,c3,d7
1.0070429875348388,5.0,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
1.623141299010442,1.6449999999999998,a5,b20,c7,d1
1.6810087369774922,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.508978227675972,1.505,a5,b20,c7,d5
1.6493173295070749,1.655,a5,b20,c7,d3
0.9960364499842114,1.0,a5,b20,c7,d10
1.4951993270412116,1.49,a5,b20,c7,d6
1.661765268009132,1.6425,a5,b20,c7,d7
0.0,2.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
2.6412529732163623,2.64,a5,b20,c8,d1
2.64005606082454,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.025471051061799,1.0225,a5,b20,c8,d5
2.6413413343539456,2.65,a5,b20,c8,d3
1.0010476128014485,1.0,a5,b20,c8,d10
1.027378730887545,1.025,a5,b20,c8,d6
2.6386482313874904,2.68,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
-0.0,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.67867909811332,18.9075,a5,b20,c4,d1
18.77927472410731,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.13194560379852,11.2375,a5,b20,c4,d5
19.10182256412107,19.12,a5,b20,c4,d3
3.0320901504387785,4.0,a5,b20,c4,d10
11.193448071532648,11.1725,a5,b20,c4,d6
16.090700148914948,16.34,a5,b20,c4,d7
1.9867164059951707,11.0,a5,b20,c4,d2
-0.0,15.0,a5,b20,c4,d8
5.563672013822856,5.6125,a5,b20,c2,d1
5.63412520570072,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.8080376930917,20.705,a5,b20,c2,d5
5.5366931181274595,5.624999999999999,a5,b20,c2,d3
8.088909229944761,13.0,a5,b20,c2,d10
20.73101438573584,20.5525,a5,b20,c2,d6
5.0245992296144015,5.0,a5,b20,c2,d7
4.0530514641795605,20.0,a5,b20,c2,d2
-0.0,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.494430605500799,0.5,a5,b21,c5,d1
0.5023758638658703,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18179143217325386,0.1825,a5,b21,c5,d5
0.4988944291665998,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18236498016657732,0.18,a5,b21,c5,d6
0.4970754908448258,0.5,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
2.2340164504312106,2.2375000000000003,a5,b21,c6,d1
2.2340443068805054,2.245,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.9874906382760311,1.9525,a5,b21,c6,d5
2.279218259738518,2.2475,a5,b21,c6,d3
0.9989846874608416,1.0,a5,b21,c6,d10
