real,predict,a,b,c,d
934.575224101389,921.3675,a5,b17,c2,d7
51.120246076426476,50.05500000000001,a5,b17,c2,d2
934.9177488607531,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6812114221744618,1.6849999999999998,a5,b2,c5,d1
1.6800956323589191,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.027269750281926,1.03,a5,b2,c5,d5
1.6932211749310424,1.6825,a5,b2,c5,d3
1.12341423020495,1.1125,a5,b2,c5,d10
1.0461155477152713,1.0299999999999998,a5,b2,c5,d6
1.6813988014527883,1.68,a5,b2,c5,d7
1.045182609927144,1.0475,a5,b2,c5,d2
1.6728976321766331,1.6725,a5,b2,c5,d8
2.1097261770100246,2.1175,a5,b2,c6,d1
2.0869113766167797,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.580191274094957,3.5925,a5,b2,c6,d5
2.121899630804419,2.1125,a5,b2,c6,d3
3.792808265512349,3.8225,a5,b2,c6,d10
3.559093642472358,3.585,a5,b2,c6,d6
2.1162463131168363,2.1075,a5,b2,c6,d7
3.589909878239576,3.6,a5,b2,c6,d2
1.6149845226484911,1.62,a5,b2,c6,d8
753.1845768648213,741.0925,a5,b2,c1,d1
734.5270645815058,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
813.962023135211,807.87,a5,b2,c1,d5
746.7065221203305,738.6800000000003,a5,b2,c1,d3
312.06890103445363,309.915,a5,b2,c1,d10
792.2622122066002,799.295,a5,b2,c1,d6
668.4778732460552,676.2825,a5,b2,c1,d7
793.2934818889462,801.9175,a5,b2,c1,d2
636.7483210413465,625.37,a5,b2,c1,d8
1.2276792656461135,1.225,a5,b2,c3,d1
1.2154167810684262,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.0017186299992415,6.9875,a5,b2,c3,d5
1.2233924377148435,1.2225,a5,b2,c3,d3
107.93973435872671,107.23,a5,b2,c3,d10
6.979160977364678,6.9650000000000025,a5,b2,c3,d6
1.2999472476613805,1.3,a5,b2,c3,d7
7.047937610439324,7.0725,a5,b2,c3,d2
1.2929471334760825,1.29,a5,b2,c3,d8
3.842495290519136,3.875,a5,b2,c7,d1
3.9259169809459538,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5195577065474513,1.5175,a5,b2,c7,d5
3.7340469235917833,3.8325,a5,b2,c7,d3
1.2136002473920786,1.2274999999999998,a5,b2,c7,d10
1.5338228994074077,1.5225000000000002,a5,b2,c7,d6
3.721858916745318,3.745,a5,b2,c7,d7
1.502784584328866,1.53,a5,b2,c7,d2
3.436390988740189,3.4775,a5,b2,c7,d8
1.1042076044354177,1.0925,a5,b2,c8,d1
1.1097121096850924,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.057586539781597,2.055,a5,b2,c8,d5
1.10477554845897,1.1025,a5,b2,c8,d3
0.6310030489051252,0.6275,a5,b2,c8,d10
2.0652332636515496,2.055,a5,b2,c8,d6
1.0303487530734865,1.0175,a5,b2,c8,d7
2.0583087579698653,2.055,a5,b2,c8,d2
1.0048379910186107,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.619559736213994,16.7425,a5,b2,c4,d1
16.78160200355853,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.036856039085107,11.2425,a5,b2,c4,d5
16.996437176263846,16.645,a5,b2,c4,d3
3.828146034596573,3.8575,a5,b2,c4,d10
11.095713824171114,11.2775,a5,b2,c4,d6
13.513320847015507,13.6275,a5,b2,c4,d7
11.425738130619287,11.2775,a5,b2,c4,d2
12.494854293869086,12.7125,a5,b2,c4,d8
216.88131216003976,215.0675,a5,b2,c2,d1
214.2147145133295,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.612279757778331,7.66,a5,b2,c2,d5
218.032218170032,214.8425,a5,b2,c2,d3
6.4010520194235045,6.37,a5,b2,c2,d10
7.652124299925514,7.5699999999999985,a5,b2,c2,d6
213.23446283989102,213.2575,a5,b2,c2,d7
7.651966415110387,7.65,a5,b2,c2,d2
39.27236769286512,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2294528186123932,1.24,a5,b18,c2,d1
1.2336968964576391,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2622568071134177,1.26,a5,b18,c2,d5
1.2338123439273014,1.235,a5,b18,c2,d3
1.0067879660794772,1.0,a5,b18,c2,d10
1.250430228275954,1.255,a5,b18,c2,d6
1.2418842933042142,1.255,a5,b18,c2,d7
1.2577490052961349,1.27,a5,b18,c2,d2
1.16333640383437,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2403785989788223,1.2575,a5,b19,c5,d1
1.2646090369652283,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.030359710251087,26.2025,a5,b19,c5,d5
1.2320893505950168,1.2575,a5,b19,c5,d3
10.962106728402452,10.94,a5,b19,c5,d10
26.537098246334672,26.17,a5,b19,c5,d6
1.2621932136669116,1.245,a5,b19,c5,d7
26.587404364202353,26.3525,a5,b19,c5,d2
1.261253734029296,1.255,a5,b19,c5,d8
1.842697139997188,1.8425,a5,b19,c6,d1
1.826605365127792,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4769852299109931,1.46,a5,b19,c6,d5
1.8914244004049297,1.845,a5,b19,c6,d3
1.104781315990142,1.0975,a5,b19,c6,d10
1.4831113259715738,1.465,a5,b19,c6,d6
1.85238610418514,1.8425,a5,b19,c6,d7
1.4522764617895445,1.4625,a5,b19,c6,d2
1.6660970733435418,1.6824999999999997,a5,b19,c6,d8
337.6161725924245,338.8175,a5,b19,c1,d1
334.111714584651,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.04312607772783,428.74,a5,b19,c1,d5
335.98814675859273,336.065,a5,b19,c1,d3
141.01025520858562,142.25249999999997,a5,b19,c1,d10
433.20222340788933,434.4,a5,b19,c1,d6
305.04854371724406,303.7725000000001,a5,b19,c1,d7
423.16474252987433,428.9025,a5,b19,c1,d2
277.22143785475475,276.71,a5,b19,c1,d8
2.8987761114318644,2.91,a5,b19,c3,d1
2.9134855996829714,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.53025766627633,2.515,a5,b19,c3,d5
2.927239465815729,2.9125,a5,b19,c3,d3
18.396682703549533,18.3875,a5,b19,c3,d10
2.5616510371862997,2.52,a5,b19,c3,d6
2.88373778395096,2.92,a5,b19,c3,d7
2.512236207838193,2.5,a5,b19,c3,d2
2.9383926136309464,2.93,a5,b19,c3,d8
21.614308331991293,21.4525,a5,b19,c7,d1
21.88957157638065,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1028010908348722,1.09,a5,b19,c7,d5
21.4639821957962,21.4125,a5,b19,c7,d3
2.8025110751062985,2.8000000000000003,a5,b19,c7,d10
1.0766530647513444,1.0825,a5,b19,c7,d6
21.741896126749754,21.425,a5,b19,c7,d7
1.0963060874038983,1.0975,a5,b19,c7,d2
21.20529778816724,21.195,a5,b19,c7,d8
25.109795197305022,25.45,a5,b19,c8,d1
25.655498951845225,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.250414181387706,13.045,a5,b19,c8,d5
25.454785959370092,25.5775,a5,b19,c8,d3
8.856940180696247,8.9225,a5,b19,c8,d10
12.8987945418455,12.9475,a5,b19,c8,d6
22.959681778219103,23.035,a5,b19,c8,d7
12.876649010390432,13.017500000000002,a5,b19,c8,d2
22.08288913937297,22.17,a5,b19,c8,d8
2.671914426387914,2.68,a5,b19,c9,d1
2.6838018300370146,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5107102027428807,1.525,a5,b19,c9,d5
2.655476159594579,2.6575,a5,b19,c9,d3
1.23007522842001,1.23,a5,b19,c9,d10
1.5252671922567531,1.515,a5,b19,c9,d6
2.3131330981220333,2.2875,a5,b19,c9,d7
1.5231125689794556,1.5175,a5,b19,c9,d2
2.3104241820338727,2.2975000000000003,a5,b19,c9,d8
129.82884452988844,130.6775,a5,b19,c4,d1
130.54630181821656,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.001648136840544,59.9675,a5,b19,c4,d5
131.04276704448128,130.39249999999998,a5,b19,c4,d3
29.039780428209575,29.305,a5,b19,c4,d10
60.16272680560503,60.375,a5,b19,c4,d6
105.30823915254386,106.9275,a5,b19,c4,d7
59.985743714764936,59.68,a5,b19,c4,d2
99.36102679416985,98.9875,a5,b19,c4,d8
624.5695777556873,630.3325,a5,b19,c2,d1
625.3347320270158,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.65771759355752,177.8325,a5,b19,c2,d5
625.0735822636195,630.6324999999998,a5,b19,c2,d3
131.3575405997967,134.13,a5,b19,c2,d10
177.1598193245815,177.695,a5,b19,c2,d6
625.6891645681325,626.33,a5,b19,c2,d7
177.81410416444314,178.495,a5,b19,c2,d2
522.2122199453152,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4521968599915491,1.4625,a5,b6,c5,d1
1.475223015494134,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.211515558611729,1.2049999999999998,a5,b6,c5,d5
1.456236579048824,1.4575,a5,b6,c5,d3
0.5150368990745592,0.5275000000000001,a5,b6,c5,d10
1.1877118887092046,1.1925,a5,b6,c5,d6
1.4713306115469218,1.4625,a5,b6,c5,d7
1.2211267757519482,1.2,a5,b6,c5,d2
1.4309442122576128,1.4525,a5,b6,c5,d8
3.0714699326587453,3.045,a5,b6,c6,d1
2.8885596987222386,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5221410000089175,1.5425000000000002,a5,b6,c6,d5
3.077399698886258,3.0675,a5,b6,c6,d3
1.3641604757937176,1.36,a5,b6,c6,d10
1.5284310346884715,1.5375,a5,b6,c6,d6
3.0842369728056718,3.0725,a5,b6,c6,d7
1.5559640604294775,1.5525,a5,b6,c6,d2
3.125692663911241,3.1225,a5,b6,c6,d8
90.16155964102713,90.475,a5,b6,c1,d1
89.79642088098316,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
348.89942679090154,355.055,a5,b6,c1,d5
91.41711797829136,90.6975,a5,b6,c1,d3
125.54279311213476,127.905,a5,b6,c1,d10
350.87998372356725,355.51000000000016,a5,b6,c1,d6
78.24281397425368,78.6525,a5,b6,c1,d7
355.06629876085816,357.3975,a5,b6,c1,d2
73.17811971236505,73.97,a5,b6,c1,d8
2.267559857718254,2.295,a5,b6,c3,d1
2.3106493326340805,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7223025942323176,2.72,a5,b6,c3,d5
2.3357974789745604,2.3200000000000003,a5,b6,c3,d3
13.086379086766579,13.0025,a5,b6,c3,d10
2.7249064805984013,2.7275,a5,b6,c3,d6
2.291987769192016,2.3,a5,b6,c3,d7
2.7064659299678984,2.7425,a5,b6,c3,d2
2.373643187720572,2.4000000000000004,a5,b6,c3,d8
1.3979137799106962,1.41,a5,b6,c7,d1
1.4089753246930166,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.217727575406052,1.24,a5,b6,c7,d5
1.4096320031442848,1.4149999999999998,a5,b6,c7,d3
1.2125061752974582,1.2075,a5,b6,c7,d10
1.2443507915157266,1.2475,a5,b6,c7,d6
1.1262617626935605,1.1425,a5,b6,c7,d7
1.2402232576699903,1.2525,a5,b6,c7,d2
1.144782378507549,1.1375,a5,b6,c7,d8
2.8857574337511545,2.895,a5,b6,c8,d1
2.9528071573674803,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1791123919103828,1.1725,a5,b6,c8,d5
2.959228581418522,2.9175,a5,b6,c8,d3
1.1076248672580278,1.105,a5,b6,c8,d10
1.1635115351738383,1.1625,a5,b6,c8,d6
2.9238505397339822,2.885,a5,b6,c8,d7
1.1623557434042364,1.165,a5,b6,c8,d2
1.108582911054807,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.23375680980245,22.22,a5,b6,c4,d1
22.331190251601118,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.576684566823232,7.6125,a5,b6,c4,d5
22.158859999950486,22.2175,a5,b6,c4,d3
3.299199337557804,3.31,a5,b6,c4,d10
7.666427679177108,7.5725,a5,b6,c4,d6
18.288866932318204,18.347500000000004,a5,b6,c4,d7
7.529299955661673,7.579999999999999,a5,b6,c4,d2
17.051470104629008,16.8775,a5,b6,c4,d8
9.312941652739102,9.47,a5,b6,c2,d1
9.423400021795166,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3886204671036193,2.3675,a5,b6,c2,d5
9.561802999602332,9.525,a5,b6,c2,d3
1.2769803067497074,1.2725,a5,b6,c2,d10
2.3155726031244694,2.33,a5,b6,c2,d6
8.524255928109183,8.535,a5,b6,c2,d7
2.3561211989323305,2.345,a5,b6,c2,d2
7.504589694458317,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.87103772879283,1.8725,a5,b20,c5,d1
1.8527246239497237,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.860147580917175,2.825,a5,b20,c5,d5
1.850801453514504,1.855,a5,b20,c5,d3
1.3416668747028544,1.36,a5,b20,c5,d10
2.8398436187760687,2.8125,a5,b20,c5,d6
1.8465480313280618,1.8575,a5,b20,c5,d7
2.8009274825421837,2.815,a5,b20,c5,d2
1.8526431202040197,1.87,a5,b20,c5,d8
3.3962400396932195,3.385,a5,b20,c6,d1
3.347735303060792,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1557716261073059,1.1625,a5,b20,c6,d5
3.38663591698112,3.3725,a5,b20,c6,d3
1.6508788421223377,1.6625,a5,b20,c6,d10
1.1616797078908998,1.17,a5,b20,c6,d6
3.3910877643677835,3.3925,a5,b20,c6,d7
1.2019852368323485,1.1825,a5,b20,c6,d2
3.333400848352761,3.2925,a5,b20,c6,d8
1191.6991857874925,1177.015,a5,b20,c1,d1
1188.32243147339,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
672.1122439410683,661.51,a5,b20,c1,d5
1168.8787375062066,1182.7975,a5,b20,c1,d3
247.72400195959216,248.1225,a5,b20,c1,d10
666.2470006160348,660.3225,a5,b20,c1,d6
1123.5311612845287,1129.3300000000004,a5,b20,c1,d7
660.6942761046279,661.1325,a5,b20,c1,d2
1077.8137744057276,1056.8425,a5,b20,c1,d8
2.3126727616567297,2.3575,a5,b20,c3,d1
2.3684369425707366,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.023490328556521,4.035,a5,b20,c3,d5
2.3698035480752138,2.3549999999999995,a5,b20,c3,d3
46.753080475402925,47.28,a5,b20,c3,d10
4.027828542462476,4.029999999999999,a5,b20,c3,d6
2.3486399254088703,2.3375,a5,b20,c3,d7
4.066194461054708,4.055,a5,b20,c3,d2
1.8998491607526355,1.855,a5,b20,c3,d8
1.3122433397960995,1.3,a5,b20,c7,d1
1.3145157671260566,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6792269653983405,1.69,a5,b20,c7,d5
1.3046956830873615,1.3125,a5,b20,c7,d3
1.4140139416181048,1.3849999999999998,a5,b20,c7,d10
1.68021412110192,1.6825,a5,b20,c7,d6
1.281373709106395,1.2825,a5,b20,c7,d7
1.6420655595710631,1.67,a5,b20,c7,d2
1.3044883102582745,1.2975,a5,b20,c7,d8
1.6421507855781834,1.6025,a5,b20,c8,d1
1.617249161695637,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.336170982261353,1.33,a5,b20,c8,d5
1.5834884335532473,1.605,a5,b20,c8,d3
0.9866726093000272,1.0025,a5,b20,c8,d10
1.3406725923630258,1.3250000000000002,a5,b20,c8,d6
1.8809292474505448,1.8825,a5,b20,c8,d7
1.3249509302268467,1.34,a5,b20,c8,d2
2.4722316601796583,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.173896084246078,27.37,a5,b20,c4,d1
27.343252928612976,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.345780367322089,9.2925,a5,b20,c4,d5
27.08666335985309,27.3475,a5,b20,c4,d3
3.248374051660376,3.2750000000000004,a5,b20,c4,d10
9.134534070736693,9.3175,a5,b20,c4,d6
20.92269742026355,20.7925,a5,b20,c4,d7
9.48748144814524,9.445,a5,b20,c4,d2
19.07437492885572,19.18,a5,b20,c4,d8
10.575822558546063,10.5125,a5,b20,c2,d1
10.515421208775694,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.195613232220076,18.1025,a5,b20,c2,d5
10.487704133380005,10.5325,a5,b20,c2,d3
12.269486399259614,12.187499999999998,a5,b20,c2,d10
18.29145972106988,18.1275,a5,b20,c2,d6
8.224213576854392,8.235,a5,b20,c2,d7
17.90868361571959,18.24,a5,b20,c2,d2
6.709702598380293,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
