real,predict,a,b,c,d
323.51085673379123,809.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.415020219283239,6.3675,a5,b2,c5,d1
6.42296118304008,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.726532407121624,28.0,a5,b2,c5,d5
6.43451691942172,6.43,a5,b2,c5,d3
1.3622911120523435,1.36,a5,b2,c5,d10
27.44982099682951,27.5175,a5,b2,c5,d6
6.094989483466975,6.0,a5,b2,c5,d7
27.73113993397886,27.435,a5,b2,c5,d2
2.9608664524877013,6.0,a5,b2,c5,d8
4.779745104108397,4.78,a5,b2,c6,d1
4.768490294236479,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
28.070189324740706,28.0,a5,b2,c6,d5
4.694227004939079,4.73,a5,b2,c6,d3
27.687873196798762,27.625,a5,b2,c6,d10
27.56482642097343,27.6425,a5,b2,c6,d6
4.954528073240294,5.0,a5,b2,c6,d7
27.655295106785854,27.7875,a5,b2,c6,d2
1.999673285913864,5.0,a5,b2,c6,d8
741.4989032313312,750.9675000000003,a5,b2,c1,d1
762.5893614775241,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
537.580948321012,543.0,a5,b2,c1,d5
769.0165530918407,756.4375,a5,b2,c1,d3
154.2631506414001,154.3275,a5,b2,c1,d10
530.8474909381318,536.0525,a5,b2,c1,d6
735.4673602776252,743.0,a5,b2,c1,d7
541.397744166261,539.1625,a5,b2,c1,d2
273.50955375329465,680.0,a5,b2,c1,d8
33.88914627477527,33.677499999999995,a5,b2,c3,d1
32.92319653546479,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.933257166844507,6.0,a5,b2,c3,d5
33.3807840458223,33.6325,a5,b2,c3,d3
1.194068642901627,1.205,a5,b2,c3,d10
5.628373901525725,5.7225,a5,b2,c3,d6
32.4084828122415,33.0,a5,b2,c3,d7
5.711008018556079,5.7375000000000025,a5,b2,c3,d2
12.01255936577832,30.0,a5,b2,c3,d8
0.9816987785974941,6.0,a5,b2,c7,d1
0.9984575753153266,6.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
0.998756270675066,6.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.9892942932927778,5.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
1.9800403393886368,5.0,a5,b2,c7,d8
1.2758576680656881,1.285,a5,b2,c8,d1
1.2528140278847302,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9995757618947846,1.0,a5,b2,c8,d5
1.2719511660525895,1.2825000000000002,a5,b2,c8,d3
0.7667839484257324,0.76,a5,b2,c8,d10
1.2349002679283831,1.255,a5,b2,c8,d6
0.9926411108269432,1.0,a5,b2,c8,d7
1.2823874704662541,1.2675,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,17.0,a5,b2,c4,d1
-0.0,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,3.0,a5,b2,c4,d5
-0.0,17.0,a5,b2,c4,d3
-0.0,2.0,a5,b2,c4,d10
-0.0,3.0,a5,b2,c4,d6
-0.0,16.0,a5,b2,c4,d7
-0.0,3.0,a5,b2,c4,d2
6.009000979732013,14.0,a5,b2,c4,d8
214.43166527213128,216.3875,a5,b2,c2,d1
212.6881405594136,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.0395356002578784,2.0,a5,b2,c2,d5
217.5695282362001,216.2825,a5,b2,c2,d3
1.4340722896842408,1.445,a5,b2,c2,d10
2.4156441631615837,2.39,a5,b2,c2,d6
212.2633845947427,214.0,a5,b2,c2,d7
2.3801257192430016,2.39,a5,b2,c2,d2
15.140231274299374,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3542514610934453,2.3725,a5,b18,c2,d1
2.31829846642357,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9999554598689251,1.0,a5,b18,c2,d5
2.3674682611567133,2.3525,a5,b18,c2,d3
1.005015937797498,0.9975,a5,b18,c2,d10
1.3714812606590987,1.37,a5,b18,c2,d6
1.9621867218312996,2.0,a5,b18,c2,d7
1.3844765658633469,1.375,a5,b18,c2,d2
1.0141016225669657,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.849063302010598,4.915,a5,b19,c5,d1
4.888897999078328,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.55822420140922,23.0,a5,b19,c5,d5
4.962506449449675,4.91,a5,b19,c5,d3
12.926821359243018,13.0025,a5,b19,c5,d10
22.927142013356107,23.0175,a5,b19,c5,d6
4.9964907186567125,5.0,a5,b19,c5,d7
22.90712920167216,22.7125,a5,b19,c5,d2
1.970776801523972,5.0,a5,b19,c5,d8
24.635061670745678,24.5525,a5,b19,c6,d1
24.78599061638473,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9991284796967884,1.0,a5,b19,c6,d5
24.53315102644109,24.7725,a5,b19,c6,d3
0.8782012510293151,0.8825,a5,b19,c6,d10
1.4549547216575476,1.4725,a5,b19,c6,d6
24.50917756501014,24.0,a5,b19,c6,d7
1.4728957376943883,1.465,a5,b19,c6,d2
8.9755622916136,23.0,a5,b19,c6,d8
685.3070336841332,693.0375,a5,b19,c1,d1
704.5945534552095,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
306.11850684345427,312.0,a5,b19,c1,d5
691.2322944373088,694.1175000000003,a5,b19,c1,d3
93.06409179862436,93.555,a5,b19,c1,d10
313.37881077836767,316.81,a5,b19,c1,d6
664.0914575091397,667.0,a5,b19,c1,d7
311.4385255309337,314.31,a5,b19,c1,d2
245.2144113098904,612.0,a5,b19,c1,d8
16.013294061933895,16.005,a5,b19,c3,d1
16.189155228885525,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8943503179044057,4.0,a5,b19,c3,d5
16.129429673065676,16.177500000000002,a5,b19,c3,d3
2.7498523620085127,2.705,a5,b19,c3,d10
4.254730335298466,4.35,a5,b19,c3,d6
15.948188747248981,16.0,a5,b19,c3,d7
4.389903625737288,4.3375,a5,b19,c3,d2
6.000292598166813,14.0,a5,b19,c3,d8
5.047576054351596,27.0,a5,b19,c7,d1
5.02168393672828,27.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
4.9816474163821916,27.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
5.027924513175153,27.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
9.986543715063284,26.0,a5,b19,c7,d8
189.18051176774756,185.51,a5,b19,c8,d1
183.6194084173589,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.013989707492822,5.0,a5,b19,c8,d5
185.21140522320874,186.38,a5,b19,c8,d3
1.9146246780401623,1.9325,a5,b19,c8,d10
4.691360997478797,4.7425,a5,b19,c8,d6
180.93584313032719,180.0,a5,b19,c8,d7
4.7461527812118085,4.74,a5,b19,c8,d2
66.44563418680012,166.0,a5,b19,c8,d8
3.7990018207157528,3.825,a5,b19,c9,d1
3.7936058871353535,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0003252741488875,1.0,a5,b19,c9,d5
3.8381958431243084,3.8325,a5,b19,c9,d3
0.8567939486281035,0.85,a5,b19,c9,d10
0.987602888134729,0.99,a5,b19,c9,d6
4.043718346500369,4.0,a5,b19,c9,d7
0.9781560991145584,0.98,a5,b19,c9,d2
0.9965392034638568,3.0,a5,b19,c9,d8
-0.0,241.0,a5,b19,c4,d1
-0.0,243.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,24.0,a5,b19,c4,d5
-0.0,242.0,a5,b19,c4,d3
-0.0,7.0,a5,b19,c4,d10
-0.0,24.0,a5,b19,c4,d6
-0.0,222.0,a5,b19,c4,d7
-0.0,24.0,a5,b19,c4,d2
84.94000757762464,209.0,a5,b19,c4,d8
494.60996835353086,486.8675,a5,b19,c2,d1
486.2452533881626,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.6529305842868,81.0,a5,b19,c2,d5
482.82543570862435,485.7175,a5,b19,c2,d3
56.0504726680166,56.685,a5,b19,c2,d10
80.38989523701284,80.1075,a5,b19,c2,d6
480.7537064851608,478.0,a5,b19,c2,d7
80.84658475158894,80.19749999999998,a5,b19,c2,d2
159.90569578596657,400.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0638556963166157,1.0525000000000002,a5,b6,c5,d1
1.0634292155024565,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0149920960490688,1.0,a5,b6,c5,d5
1.0616465333823246,1.05,a5,b6,c5,d3
1.285480201277597,1.2625,a5,b6,c5,d10
0.6545048042112435,0.6575000000000001,a5,b6,c5,d6
0.9891050428287976,1.0,a5,b6,c5,d7
0.6578049642144921,0.655,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
2.1841352027600265,2.18,a5,b6,c6,d1
2.182631409694371,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.14773294410746,10.0,a5,b6,c6,d5
2.1835302453558723,2.185,a5,b6,c6,d3
10.461567822349606,10.485,a5,b6,c6,d10
10.257551661205712,10.24,a5,b6,c6,d6
1.9920468270381808,2.0,a5,b6,c6,d7
10.08022820531546,10.1525,a5,b6,c6,d2
0.9976127158272774,2.0,a5,b6,c6,d8
315.9090424028865,313.1075,a5,b6,c1,d1
313.0287833349111,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
212.1130342674101,212.0,a5,b6,c1,d5
317.6668496963394,314.0675,a5,b6,c1,d3
58.92649743875365,58.5675,a5,b6,c1,d10
217.05407708530242,214.6325,a5,b6,c1,d6
308.37871443140244,307.0,a5,b6,c1,d7
214.4341115181575,214.39,a5,b6,c1,d2
103.22076571336471,257.0,a5,b6,c1,d8
23.120790961649995,23.07,a5,b6,c3,d1
23.29146359891002,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9441584460555528,4.0,a5,b6,c3,d5
22.89769478424205,23.0825,a5,b6,c3,d3
1.3891705560227954,1.3875000000000002,a5,b6,c3,d10
3.719520765622637,3.69,a5,b6,c3,d6
23.179999603005253,23.0,a5,b6,c3,d7
3.588160294443418,3.6875,a5,b6,c3,d2
8.992428747041071,22.0,a5,b6,c3,d8
0.9989076869907468,3.0,a5,b6,c7,d1
1.0013525129837986,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
1.0173265286100008,3.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.9943569688073056,3.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.9856887754868268,3.0,a5,b6,c7,d8
7.572186153364773,7.6,a5,b6,c8,d1
7.488246487330291,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.99729669814559,1.0,a5,b6,c8,d5
7.556728111172787,7.52,a5,b6,c8,d3
0.9037471883647672,0.895,a5,b6,c8,d10
0.9123577143929588,0.9225,a5,b6,c8,d6
8.06892540044743,8.0,a5,b6,c8,d7
0.9277576053632604,0.935,a5,b6,c8,d2
3.014331326538133,7.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,25.0,a5,b6,c4,d1
-0.0,24.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,3.0,a5,b6,c4,d5
-0.0,24.0,a5,b6,c4,d3
-0.0,1.0,a5,b6,c4,d10
-0.0,3.0,a5,b6,c4,d6
-0.0,24.0,a5,b6,c4,d7
-0.0,3.0,a5,b6,c4,d2
8.1023098404858,20.0,a5,b6,c4,d8
12.533162404985955,12.4425,a5,b6,c2,d1
12.567824948032046,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.000137208323177,1.0,a5,b6,c2,d5
12.395214529063447,12.510000000000002,a5,b6,c2,d3
2.082269205022345,2.065,a5,b6,c2,d10
1.255923218405949,1.2525,a5,b6,c2,d6
12.080663893401244,12.0,a5,b6,c2,d7
1.2460377038220976,1.25,a5,b6,c2,d2
3.981978527447097,10.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0016315443773387,1.005,a5,b20,c5,d1
1.0046730659431111,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.957506339141903,5.0,a5,b20,c5,d5
0.9972960100252964,0.99,a5,b20,c5,d3
1.0830641869793671,1.0725,a5,b20,c5,d10
4.9839715679153445,4.96,a5,b20,c5,d6
0.9905383775740408,1.0,a5,b20,c5,d7
4.939223226199151,4.94,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
4.097654824579935,4.155,a5,b20,c6,d1
4.192962475774892,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9924339968911908,1.0,a5,b20,c6,d5
4.143533602922238,4.172499999999999,a5,b20,c6,d3
1.7377986825957614,1.74,a5,b20,c6,d10
1.4399725169648117,1.4049999999999998,a5,b20,c6,d6
4.015954314823088,4.0,a5,b20,c6,d7
1.389086584048379,1.3824999999999998,a5,b20,c6,d2
2.017444330701628,4.0,a5,b20,c6,d8
827.2207955958232,823.7,a5,b20,c1,d1
832.049846805756,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
311.95311294301393,311.0,a5,b20,c1,d5
805.7938088734147,817.6225000000003,a5,b20,c1,d3
63.411903877352884,64.0025,a5,b20,c1,d10
309.3861836723261,307.49,a5,b20,c1,d6
796.9638202614027,811.0,a5,b20,c1,d7
310.29672582923837,306.9600000000001,a5,b20,c1,d2
292.8564573766646,736.0,a5,b20,c1,d8
15.958327705425479,16.277500000000003,a5,b20,c3,d1
16.431053466325118,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.998589545065044,3.0,a5,b20,c3,d5
15.946540109563095,16.3,a5,b20,c3,d3
1.1285068845169322,1.1424999999999998,a5,b20,c3,d10
3.2563245269973833,3.23,a5,b20,c3,d6
16.01890617697915,16.0,a5,b20,c3,d7
3.3052444003221835,3.26,a5,b20,c3,d2
5.934851046440125,15.0,a5,b20,c3,d8
1.005268873822306,3.0,a5,b20,c7,d1
1.0030672719305012,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.9953419423046336,3.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.0065043349345044,3.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.0037891961330911,3.0,a5,b20,c7,d8
9.461471463419588,9.405,a5,b20,c8,d1
9.386000610675948,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9944214044535646,1.0,a5,b20,c8,d5
9.490080746178947,9.482500000000002,a5,b20,c8,d3
0.9942739528397858,0.9825,a5,b20,c8,d10
1.3242233731959496,1.3425000000000002,a5,b20,c8,d6
8.942470151025656,9.0,a5,b20,c8,d7
1.3337200737439885,1.3450000000000002,a5,b20,c8,d2
3.0379572951569123,8.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,17.0,a5,b20,c4,d1
-0.0,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,4.0,a5,b20,c4,d5
-0.0,17.0,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
-0.0,4.0,a5,b20,c4,d6
-0.0,17.0,a5,b20,c4,d7
-0.0,4.0,a5,b20,c4,d2
6.013801264334581,16.0,a5,b20,c4,d8
7.891089604476442,7.879999999999999,a5,b20,c2,d1
7.834309032318393,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.03678873589617,4.0,a5,b20,c2,d5
7.906183121398593,7.814999999999999,a5,b20,c2,d3
2.7171071462322023,2.67,a5,b20,c2,d10
3.803223617083261,3.8575,a5,b20,c2,d6
8.008910709739183,8.0,a5,b20,c2,d7
3.8636981470361476,3.8325,a5,b20,c2,d2
1.9887183630930108,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6016756603771459,0.595,a5,b21,c5,d1
0.5879258252351321,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5896114366805142,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.050350951282024686,0.05,a5,b21,c5,d6
1.0124862551699614,1.0,a5,b21,c5,d7
0.05046323151639723,0.05,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
3.0398422174437507,2.995,a5,b21,c6,d1
3.029018108557719,3.015,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.00859044847722,1.0,a5,b21,c6,d5
3.0063603046812317,2.99,a5,b21,c6,d3
1.3331272783734571,1.33,a5,b21,c6,d10
1.2555492611566994,1.2475,a5,b21,c6,d6
2.948423570466049,3.0,a5,b21,c6,d7
1.2612482997741683,1.245,a5,b21,c6,d2
0.9894813950024308,3.0,a5,b21,c6,d8
291.3689795884208,291.6775,a5,b21,c1,d1
