real,predict,a,b,c,d
62.781727310447295,64.24499999999999,a5,b17,c2,d2
764.1374023540149,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.958469472151921,1.9425,a5,b2,c5,d1
1.954628460602348,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
1.9359824337483853,1.9575,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
1.1489427671762829,1.1375,a5,b2,c5,d6
1.935785071453004,1.935,a5,b2,c5,d7
1.165680039649579,1.145,a5,b2,c5,d2
1.928739954700876,1.925,a5,b2,c5,d8
2.1375277304850693,2.1425,a5,b2,c6,d1
2.0974403396184056,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
2.136199902671533,2.1325,a5,b2,c6,d3
0.9983922285341748,3.0,a5,b2,c6,d10
2.3384526317116463,2.3625,a5,b2,c6,d6
2.183831546973825,2.17,a5,b2,c6,d7
2.345275466044947,2.3400000000000003,a5,b2,c6,d2
1.8237684652290864,1.82,a5,b2,c6,d8
686.1874938354167,686.3075,a5,b2,c1,d1
695.5842109485709,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
128.9583244233974,640.0,a5,b2,c1,d5
683.9862510859807,684.3774999999998,a5,b2,c1,d3
102.5100736115096,258.0,a5,b2,c1,d10
642.9105924697675,640.985,a5,b2,c1,d6
640.8735679886098,650.9000000000002,a5,b2,c1,d7
647.3231379218065,648.7775,a5,b2,c1,d2
584.0647936944014,600.6525,a5,b2,c1,d8
1.3921097599864032,1.3925,a5,b2,c3,d1
1.3702841315556225,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0048552863298572,5.0,a5,b2,c3,d5
1.3967907120076246,1.3925,a5,b2,c3,d3
30.65559995762207,75.0,a5,b2,c3,d10
5.152226441181719,5.1875,a5,b2,c3,d6
1.39082735101766,1.39,a5,b2,c3,d7
5.037865539286363,5.1175,a5,b2,c3,d2
1.35184047502103,1.36,a5,b2,c3,d8
2.736829184453578,2.7,a5,b2,c7,d1
2.753044468904295,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
2.674932410678625,2.685,a5,b2,c7,d3
1.0019984749148179,2.0,a5,b2,c7,d10
1.4680580132127516,1.475,a5,b2,c7,d6
2.533497003701164,2.5525,a5,b2,c7,d7
1.4549727193091317,1.46,a5,b2,c7,d2
2.4917144071997965,2.4875,a5,b2,c7,d8
1.2399711330184002,1.26,a5,b2,c8,d1
1.2547025283010047,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
1.252207492958951,1.255,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.959158520192812,1.92,a5,b2,c8,d6
1.0430494375882156,1.0500000000000005,a5,b2,c8,d7
1.9061202150262948,1.91,a5,b2,c8,d2
1.0667097855938263,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.80242073270669,21.5225,a5,b2,c4,d1
21.528476287069577,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9911607350637032,7.0,a5,b2,c4,d5
21.032895978056928,21.3975,a5,b2,c4,d3
0.994993177464742,3.0,a5,b2,c4,d10
7.052285330628033,7.085,a5,b2,c4,d6
18.833888863415986,19.02,a5,b2,c4,d7
6.9505066594057405,7.0550000000000015,a5,b2,c4,d2
17.280465133035232,17.810000000000006,a5,b2,c4,d8
210.47195810007258,207.7725,a5,b2,c2,d1
203.41601236826835,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.003373467946701,8.0,a5,b2,c2,d5
206.33446388345504,204.97250000000003,a5,b2,c2,d3
3.0062885964445814,7.0,a5,b2,c2,d10
8.080883705397737,8.0725,a5,b2,c2,d6
204.39354750059573,206.85,a5,b2,c2,d7
8.002805013583059,8.07,a5,b2,c2,d2
34.4503878518915,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.179134662329493,1.18,a5,b18,c2,d1
1.171064892593222,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
1.1995057252111974,1.1774999999999998,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
2.2216358312997864,2.2025,a5,b18,c2,d6
1.1844082212521438,1.1775,a5,b18,c2,d7
2.1599774601102726,2.1975,a5,b18,c2,d2
1.1567887327358015,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.50961835417892,28.38,a5,b19,c5,d1
28.37803935110765,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
6.062364135793947,32.0,a5,b19,c5,d5
28.655062882118262,28.3775,a5,b19,c5,d3
8.081426227189842,20.0,a5,b19,c5,d10
32.26505013437122,32.105000000000004,a5,b19,c5,d6
28.496326945069022,28.520000000000003,a5,b19,c5,d7
32.2520688796244,31.9075,a5,b19,c5,d2
28.230926704769697,28.235,a5,b19,c5,d8
2.4977995328625333,2.5075,a5,b19,c6,d1
2.4944958306855862,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,2.0,a5,b19,c6,d5
2.4958186856810953,2.4925,a5,b19,c6,d3
0.9984783708885892,1.0,a5,b19,c6,d10
2.2417740742934003,2.2575,a5,b19,c6,d6
1.845839284536371,1.87,a5,b19,c6,d7
2.234104067147048,2.26,a5,b19,c6,d2
1.8064151782942095,1.8075,a5,b19,c6,d8
345.17701214899046,348.99,a5,b19,c1,d1
348.4862886986133,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
76.98258337517565,384.0,a5,b19,c1,d5
348.28928663071366,347.24249999999995,a5,b19,c1,d3
49.87778239096365,124.0,a5,b19,c1,d10
384.67380670049187,385.395,a5,b19,c1,d6
324.758799958734,326.3125,a5,b19,c1,d7
397.89696710722666,388.67,a5,b19,c1,d2
304.51669073766374,303.6175,a5,b19,c1,d8
1.2064612644299342,1.19,a5,b19,c3,d1
1.1686618666140212,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.015950299571238,6.0,a5,b19,c3,d5
1.1797887029581555,1.1749999999999998,a5,b19,c3,d3
8.139305554357318,21.0,a5,b19,c3,d10
6.057924925690001,6.005,a5,b19,c3,d6
1.2548937484439555,1.275,a5,b19,c3,d7
5.945800739350175,6.0575,a5,b19,c3,d2
1.2815216819283146,1.275,a5,b19,c3,d8
3.4372255317131817,3.4275,a5,b19,c7,d1
3.3840119043900043,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
3.414468248659289,3.3975,a5,b19,c7,d3
1.0122512731455209,3.0,a5,b19,c7,d10
1.3745220764771615,1.3775,a5,b19,c7,d6
2.7385360258750504,2.7675,a5,b19,c7,d7
1.408289552990343,1.3825,a5,b19,c7,d2
2.70480187887214,2.705,a5,b19,c7,d8
52.586944044480326,51.79,a5,b19,c8,d1
51.636406077001155,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.9846724750270512,9.0,a5,b19,c8,d5
51.11457124976804,51.65,a5,b19,c8,d3
2.0346395610668506,6.0,a5,b19,c8,d10
9.21188391324003,9.2325,a5,b19,c8,d6
47.783003594080846,47.87,a5,b19,c8,d7
9.313744250485733,9.19,a5,b19,c8,d2
46.181277645095214,46.52500000000001,a5,b19,c8,d8
1.277947135352171,1.2775,a5,b19,c9,d1
1.2882428155998134,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,2.0,a5,b19,c9,d5
1.2749231149391076,1.28,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.6254360931713718,1.635,a5,b19,c9,d6
1.2741833383589298,1.29,a5,b19,c9,d7
1.6490566206245452,1.6424999999999998,a5,b19,c9,d2
1.3145091645920322,1.3225,a5,b19,c9,d8
131.60262611444878,129.66,a5,b19,c4,d1
129.44128376031605,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
18.2637657113199,89.0,a5,b19,c4,d5
132.13125467654115,130.7025,a5,b19,c4,d3
9.913599553316663,25.0,a5,b19,c4,d10
89.7046389219261,88.5625,a5,b19,c4,d6
111.97613611612086,113.3075,a5,b19,c4,d7
89.5686397667606,89.10749999999999,a5,b19,c4,d2
103.9284014021639,105.32999999999998,a5,b19,c4,d8
374.54453933262505,377.0925,a5,b19,c2,d1
381.0494843911736,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
29.94161259493439,150.0,a5,b19,c2,d5
377.7946112963881,377.985,a5,b19,c2,d3
50.89883342643611,128.0,a5,b19,c2,d10
149.8936213417829,149.4725,a5,b19,c2,d6
379.9507313644143,375.535,a5,b19,c2,d7
146.2268421777332,149.41,a5,b19,c2,d2
286.4009133942683,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6454287511356134,1.64,a5,b6,c5,d1
1.6440223908491691,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.995583684844506,3.0,a5,b6,c5,d5
1.616320081480067,1.6349999999999998,a5,b6,c5,d3
1.0084098045791472,3.0,a5,b6,c5,d10
3.3407716479873217,3.325,a5,b6,c5,d6
1.6342301641862886,1.65,a5,b6,c5,d7
3.3223384864871157,3.3375000000000004,a5,b6,c5,d2
1.6426953542396798,1.6349999999999998,a5,b6,c5,d8
2.4077507131437077,2.3425,a5,b6,c6,d1
2.1745530869683174,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.992726179420098,41.0,a5,b6,c6,d5
2.3316224375637997,2.35,a5,b6,c6,d3
15.952431113157143,41.0,a5,b6,c6,d10
40.357956404721705,40.6325,a5,b6,c6,d6
2.3684614957036696,2.3475,a5,b6,c6,d7
40.89451671521967,40.73,a5,b6,c6,d2
2.518039386442064,2.4875000000000003,a5,b6,c6,d8
242.01545940517087,239.195,a5,b6,c1,d1
236.4609228570485,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
59.41339778492652,299.0,a5,b6,c1,d5
241.62811953045534,241.22,a5,b6,c1,d3
43.74094103274421,111.0,a5,b6,c1,d10
301.5323945615994,298.73,a5,b6,c1,d6
227.2831536530239,229.605,a5,b6,c1,d7
296.54560375478513,297.8400000000001,a5,b6,c1,d2
216.52512530862725,223.05,a5,b6,c1,d8
1.8396272857182527,1.84,a5,b6,c3,d1
1.8323866132880435,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9920646438907836,4.0,a5,b6,c3,d5
1.8373370746345523,1.8325,a5,b6,c3,d3
6.031913054773562,14.0,a5,b6,c3,d10
3.772367359476689,3.7675,a5,b6,c3,d6
1.8596793425475011,1.8400000000000003,a5,b6,c3,d7
3.753009687647796,3.7475000000000014,a5,b6,c3,d2
1.8337203528569788,1.8325,a5,b6,c3,d8
2.878590241795782,2.8825,a5,b6,c7,d1
2.8509618992554735,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,2.0,a5,b6,c7,d5
2.8900404500833283,2.8725000000000005,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
1.6712790807592142,1.66,a5,b6,c7,d6
2.5242969491765765,2.52,a5,b6,c7,d7
1.66731690161275,1.65,a5,b6,c7,d2
2.457560855552064,2.4800000000000004,a5,b6,c7,d8
4.845755199863211,4.9025,a5,b6,c8,d1
4.913733019233813,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
4.849040499002498,4.8725,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.2223180377956135,1.1975,a5,b6,c8,d6
4.267747616436221,4.3275,a5,b6,c8,d7
1.2175419492879866,1.21,a5,b6,c8,d2
3.201488075996595,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.729665277274528,20.86,a5,b6,c4,d1
20.7358945362772,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.0035457907482828,4.0,a5,b6,c4,d5
20.333369716239933,20.58,a5,b6,c4,d3
1.0188867824135757,3.0,a5,b6,c4,d10
4.34407425946592,4.3225,a5,b6,c4,d6
18.323230680915376,18.46,a5,b6,c4,d7
4.349573125132554,4.29,a5,b6,c4,d2
16.767668283682866,16.970000000000002,a5,b6,c4,d8
7.857455394442379,7.857500000000001,a5,b6,c2,d1
7.970035311147821,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
7.907805440815678,7.8525,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.577803929251731,1.6075000000000002,a5,b6,c2,d6
7.744411328819098,7.67,a5,b6,c2,d7
1.636710747977102,1.6325,a5,b6,c2,d2
6.741198788549588,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.251533621447963,3.25,a5,b20,c5,d1
3.2018772442311847,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0181301876559083,4.0,a5,b20,c5,d5
3.207584706131002,3.2225,a5,b20,c5,d3
0.9968556340721451,1.0,a5,b20,c5,d10
3.5185618153698397,3.5875,a5,b20,c5,d6
3.2644431376978624,3.2375,a5,b20,c5,d7
3.6043465094420917,3.6000000000000005,a5,b20,c5,d2
3.2038875726763747,3.2325,a5,b20,c5,d8
3.5447436387719815,3.555,a5,b20,c6,d1
3.5210859259273266,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
3.5378039905768546,3.5625,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
1.2384038068187713,1.2125,a5,b20,c6,d6
3.385153675747968,3.41,a5,b20,c6,d7
1.2063854516325143,1.2074999999999998,a5,b20,c6,d2
4.4121895584056645,4.362500000000002,a5,b20,c6,d8
1105.5902775392453,1102.77,a5,b20,c1,d1
1087.3709365072812,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
95.03251210155491,478.0,a5,b20,c1,d5
1098.2795686251384,1093.9825,a5,b20,c1,d3
74.54215294317005,185.0,a5,b20,c1,d10
478.94120643425316,479.54,a5,b20,c1,d6
1056.8994418739887,1058.3275,a5,b20,c1,d7
482.5157569699871,484.29,a5,b20,c1,d2
986.2584411293468,982.9125,a5,b20,c1,d8
3.3645032727639856,3.4025,a5,b20,c3,d1
3.4153708489448924,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.001323183475506,6.0,a5,b20,c3,d5
3.3739587892666285,3.3775000000000004,a5,b20,c3,d3
15.109585400655869,38.0,a5,b20,c3,d10
5.651940988647192,5.694999999999999,a5,b20,c3,d6
3.2901007311989394,3.3100000000000005,a5,b20,c3,d7
5.79994038613378,5.705,a5,b20,c3,d2
3.0529623325643502,3.03,a5,b20,c3,d8
2.3053038880987606,2.3375,a5,b20,c7,d1
2.3361334795928155,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
2.3299586072413008,2.3375,a5,b20,c7,d3
0.9927279220141132,1.0,a5,b20,c7,d10
1.7445801365205285,1.7275,a5,b20,c7,d6
2.301884754571562,2.3275,a5,b20,c7,d7
1.7342378512080865,1.725,a5,b20,c7,d2
2.9323416383015584,2.8775,a5,b20,c7,d8
1.1286227995324616,1.1449999999999998,a5,b20,c8,d1
1.1457724359408037,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.1344082031564315,1.15,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.9951398058692812,1.0,a5,b20,c8,d6
2.9471405181547654,2.9275,a5,b20,c8,d7
0.9938151421521336,0.9975,a5,b20,c8,d2
3.0135342926783166,2.9975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.84687314749486,22.54,a5,b20,c4,d1
22.63454488146848,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0023447367632548,9.0,a5,b20,c4,d5
22.146787086311388,22.4325,a5,b20,c4,d3
0.9988395731694824,3.0,a5,b20,c4,d10
9.01282039084134,8.885000000000002,a5,b20,c4,d6
17.359326036800798,17.302500000000002,a5,b20,c4,d7
8.971816969209234,8.922500000000003,a5,b20,c4,d2
14.50519939884236,14.38,a5,b20,c4,d8
8.232768826692352,8.1525,a5,b20,c2,d1
8.071791846686066,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.0503193168047575,26.0,a5,b20,c2,d5
8.177984757584948,8.13,a5,b20,c2,d3
6.9931259967399,19.0,a5,b20,c2,d10
25.339205300861398,25.635,a5,b20,c2,d6
7.678982046491238,7.7875,a5,b20,c2,d7
25.72859976473001,25.75,a5,b20,c2,d2
7.35501507572151,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5114815813830852,0.505,a5,b21,c5,d1
0.496820137581992,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5023355121763047,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18032848970025134,0.18,a5,b21,c5,d6
0.5089013210777172,0.5,a5,b21,c5,d7
0.1782597652487591,0.18,a5,b21,c5,d2
0.27840011416026744,0.28,a5,b21,c5,d8
