real,predict,a,b,c,d
52.335306875155496,52.43000000000001,a5,b17,c2,d2
836.3387886076183,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.689709499298123,10.565,a5,b2,c5,d1
10.73398470887321,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9434341577236225,1.9225,a5,b2,c5,d5
10.657221916963337,10.69,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
1.9128757202017719,1.92,a5,b2,c5,d6
10.475764728343922,10.5975,a5,b2,c5,d7
1.93834384716207,1.93,a5,b2,c5,d2
10.391863603572267,10.4425,a5,b2,c5,d8
2.978273049565625,3.0,a5,b2,c6,d1
2.974377749478601,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.033597088120023,3.0,a5,b2,c6,d5
2.953111934052049,3.0,a5,b2,c6,d3
1.0183869669377428,3.0,a5,b2,c6,d10
2.987805836371126,3.0,a5,b2,c6,d6
3.0304395207261168,3.0,a5,b2,c6,d7
3.025352134638521,3.0,a5,b2,c6,d2
2.9984490859580766,3.0,a5,b2,c6,d8
457.6106357025714,461.635,a5,b2,c1,d1
477.5789108179295,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
482.8842356160282,483.1825,a5,b2,c1,d5
462.3991563308116,466.2225,a5,b2,c1,d3
20.462731484698796,101.0,a5,b2,c1,d10
479.53205433949717,484.5525,a5,b2,c1,d6
455.14759485519437,452.11,a5,b2,c1,d7
483.4560504609285,483.08,a5,b2,c1,d2
421.8184821313113,416.1975,a5,b2,c1,d8
3.9150923016127117,3.98,a5,b2,c3,d1
4.018076033836036,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.608663066266601,5.6525,a5,b2,c3,d5
3.948081456430292,3.9550000000000014,a5,b2,c3,d3
0.0,1.0,a5,b2,c3,d10
5.606361839256266,5.6175,a5,b2,c3,d6
4.0038256640902645,3.9725,a5,b2,c3,d7
5.54361062055574,5.58,a5,b2,c3,d2
4.159974153970207,4.1025,a5,b2,c3,d8
2.037471367735474,2.0125,a5,b2,c7,d1
1.9921675895432451,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0575956934250759,1.0550000000000002,a5,b2,c7,d5
1.991104193181952,2.0275,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
1.0584102406453373,1.0450000000000002,a5,b2,c7,d6
2.0274160972060207,2.0249999999999995,a5,b2,c7,d7
1.0262978544726349,1.0450000000000002,a5,b2,c7,d2
1.9707143744570463,2.0125,a5,b2,c7,d8
0.9695269105698392,0.985,a5,b2,c8,d1
0.9915168649753666,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4850329325542444,1.4575,a5,b2,c8,d5
0.9835461381349396,0.98,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.450177510749192,1.4575,a5,b2,c8,d6
0.97821274757703,0.9775,a5,b2,c8,d7
1.4578592986014327,1.46,a5,b2,c8,d2
0.9680212311571332,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.571271355177707,18.8175,a5,b2,c4,d1
18.618424422957133,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.786548173813476,3.82,a5,b2,c4,d5
18.838856221226454,18.68,a5,b2,c4,d3
1.0218433759695895,3.0,a5,b2,c4,d10
3.847903023191277,3.8275,a5,b2,c4,d6
17.518604403993525,17.555,a5,b2,c4,d7
3.781882379165402,3.8,a5,b2,c4,d2
16.60957457903965,16.745,a5,b2,c4,d8
171.09656378178892,167.79250000000005,a5,b2,c2,d1
168.62783358446643,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.545328526590751,4.535,a5,b2,c2,d5
166.20862890696708,166.755,a5,b2,c2,d3
0.9977492580656396,5.0,a5,b2,c2,d10
4.734540797436264,4.6275,a5,b2,c2,d6
167.39692101676633,168.4675,a5,b2,c2,d7
4.6065302453972885,4.575,a5,b2,c2,d2
28.06256836392577,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5994646252583014,2.5925,a5,b18,c2,d1
2.5388552230388823,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0936295651653232,1.085,a5,b18,c2,d5
2.549264360313813,2.57,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0902938471862036,1.0925000000000002,a5,b18,c2,d6
2.5981335751901216,2.5700000000000003,a5,b18,c2,d7
1.1032196425372225,1.1,a5,b18,c2,d2
2.5407735959563102,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1079656266138715,2.1325000000000003,a5,b19,c5,d1
2.138291922663782,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.455761207104167,15.5075,a5,b19,c5,d5
2.1168771398685338,2.12,a5,b19,c5,d3
1.9655385181262464,8.0,a5,b19,c5,d10
15.419284504111195,15.329999999999998,a5,b19,c5,d6
2.077307734036149,2.1,a5,b19,c5,d7
15.219286341044329,15.38,a5,b19,c5,d2
1.9987824606285909,1.9875,a5,b19,c5,d8
2.9446597126618475,3.0,a5,b19,c6,d1
2.9887101988849487,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.018587297009853,1.0,a5,b19,c6,d5
3.0144999212395875,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.9998275141895794,1.0,a5,b19,c6,d6
2.9956884550400926,3.0,a5,b19,c6,d7
1.0086065567802174,1.0,a5,b19,c6,d2
3.0114100970006032,3.0,a5,b19,c6,d8
686.3446681281263,677.07,a5,b19,c1,d1
688.7172410246637,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
297.4713432588285,295.7175,a5,b19,c1,d5
672.5325991658614,679.8775,a5,b19,c1,d3
18.816774299821397,94.0,a5,b19,c1,d10
296.73701349731203,300.12,a5,b19,c1,d6
659.4667860676911,654.1125,a5,b19,c1,d7
292.0648498035656,297.235,a5,b19,c1,d2
564.0510884892484,573.25,a5,b19,c1,d8
1.808845121318304,1.785,a5,b19,c3,d1
1.797560712415213,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6057944629901857,2.615,a5,b19,c3,d5
1.7887000694523518,1.7925,a5,b19,c3,d3
0.0,2.0,a5,b19,c3,d10
2.6800185131600482,2.6525000000000003,a5,b19,c3,d6
1.7736038066305608,1.79,a5,b19,c3,d7
2.629531576788896,2.6375,a5,b19,c3,d2
1.5736738260900929,1.5599999999999998,a5,b19,c3,d8
22.660474048480264,22.73500000000001,a5,b19,c7,d1
22.694782261291113,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3826017207981467,3.4075,a5,b19,c7,d5
22.820702268899574,22.695,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
3.4103018413087796,3.3825000000000003,a5,b19,c7,d6
22.672033388476343,22.705,a5,b19,c7,d7
3.4196996919631237,3.395,a5,b19,c7,d2
21.863908743887162,22.1425,a5,b19,c7,d8
129.11449295004942,131.755,a5,b19,c8,d1
131.98630507368443,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.44185202674658,9.395,a5,b19,c8,d5
130.43809890843494,131.035,a5,b19,c8,d3
1.0005015263800467,5.0,a5,b19,c8,d10
9.406230505811177,9.3875,a5,b19,c8,d6
128.38803757220896,128.8675,a5,b19,c8,d7
9.509234816293318,9.4625,a5,b19,c8,d2
101.1982903707682,100.7325,a5,b19,c8,d8
4.0229145894291936,4.0,a5,b19,c9,d1
4.020351798587245,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9857631665943756,1.0,a5,b19,c9,d5
3.0059810915293688,3.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9814960496514696,1.0,a5,b19,c9,d6
2.9904983032101167,3.0,a5,b19,c9,d7
1.0258872541077686,1.0,a5,b19,c9,d2
3.00681723672723,3.0,a5,b19,c9,d8
226.5141212067697,226.4675,a5,b19,c4,d1
228.68477889396684,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.22844287434808,28.6125,a5,b19,c4,d5
227.5250622721204,225.94,a5,b19,c4,d3
1.0113217484882346,7.0,a5,b19,c4,d10
28.293712947992997,28.515,a5,b19,c4,d6
217.1554809073436,218.585,a5,b19,c4,d7
28.69964300281677,28.5075,a5,b19,c4,d2
206.5280052258353,203.16,a5,b19,c4,d8
498.690616573336,496.7125,a5,b19,c2,d1
507.91545223603316,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.79580379869971,77.85,a5,b19,c2,d5
502.0368662001918,494.6725,a5,b19,c2,d3
11.807865849738928,58.0,a5,b19,c2,d10
77.59553337808636,78.75,a5,b19,c2,d6
489.0431489716207,492.885,a5,b19,c2,d7
78.84474262886525,78.435,a5,b19,c2,d2
392.95122156401845,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3761583494867828,1.415,a5,b6,c5,d1
1.4167537418120684,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5421614138737714,0.545,a5,b6,c5,d5
1.4138673611504264,1.42,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.5426500970072919,0.5425,a5,b6,c5,d6
1.4289252440896012,1.4274999999999998,a5,b6,c5,d7
0.5494053957257227,0.5475000000000001,a5,b6,c5,d2
1.4259927776388448,1.42,a5,b6,c5,d8
3.998802797235419,4.0,a5,b6,c6,d1
4.0022499552052935,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
28.56540281011594,29.0,a5,b6,c6,d5
3.9702255198686074,4.0,a5,b6,c6,d3
6.047757204857747,30.0,a5,b6,c6,d10
29.26257045985243,29.0,a5,b6,c6,d6
3.0148096235266935,3.0,a5,b6,c6,d7
29.085130380597032,29.0,a5,b6,c6,d2
4.044523901228827,4.0,a5,b6,c6,d8
111.8795217122323,112.375,a5,b6,c1,d1
111.58317628859591,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.01202900233687,217.7075,a5,b6,c1,d5
113.7210934422599,112.28,a5,b6,c1,d3
13.940067683902914,70.0,a5,b6,c1,d10
218.70138108805403,218.4375,a5,b6,c1,d6
105.32222343031178,107.8675,a5,b6,c1,d7
218.53741564246945,219.3025,a5,b6,c1,d2
102.58134699923771,101.7775,a5,b6,c1,d8
3.16301432423711,3.18,a5,b6,c3,d1
3.215611231606587,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.061896443676696,2.06,a5,b6,c3,d5
3.1387653860760216,3.1900000000000004,a5,b6,c3,d3
0.0,1.0,a5,b6,c3,d10
2.0872816548302664,2.08,a5,b6,c3,d6
3.239052009332964,3.1975,a5,b6,c3,d7
2.1242498628580626,2.0925,a5,b6,c3,d2
2.979217054361815,2.99,a5,b6,c3,d8
2.294345396872127,2.32,a5,b6,c7,d1
2.3118314531749418,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8270576432851737,0.835,a5,b6,c7,d5
2.3481141002885355,2.32,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.8317250849372618,0.8374999999999999,a5,b6,c7,d6
3.2727344419094218,3.2625,a5,b6,c7,d7
0.8291982827094623,0.8325,a5,b6,c7,d2
2.5001119176970703,2.465,a5,b6,c7,d8
2.451089718062752,2.4575,a5,b6,c8,d1
2.5038872302954256,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7908167399814701,0.785,a5,b6,c8,d5
2.4226821121933506,2.42,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.7790818314238467,0.79,a5,b6,c8,d6
2.4547280903512974,2.4575,a5,b6,c8,d7
0.7853608191637158,0.7875000000000001,a5,b6,c8,d2
1.5173969899528483,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.254503127349338,23.0825,a5,b6,c4,d1
23.15551070879947,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8665400656212374,2.8425,a5,b6,c4,d5
23.072621109788304,23.335,a5,b6,c4,d3
0.0,1.0,a5,b6,c4,d10
2.8581805093289674,2.8725,a5,b6,c4,d6
22.091276609705968,22.2125,a5,b6,c4,d7
2.840330159756621,2.8575000000000004,a5,b6,c4,d2
20.97854805355913,21.1475,a5,b6,c4,d8
9.957092678505372,10.06,a5,b6,c2,d1
10.17427570348142,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9500680910569408,1.9475,a5,b6,c2,d5
10.166469215303216,10.0425,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.8924484044910057,1.9375,a5,b6,c2,d6
9.20387417525126,9.115,a5,b6,c2,d7
1.9386790092443764,1.95,a5,b6,c2,d2
7.508064629936991,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9979916119659544,1.0,a5,b20,c5,d1
1.0058299078038404,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0168652009536663,4.0,a5,b20,c5,d5
1.006565496159749,1.0,a5,b20,c5,d3
1.010423359344305,1.0,a5,b20,c5,d10
1.9876272353363948,4.0,a5,b20,c5,d6
0.9920322661556572,1.0,a5,b20,c5,d7
1.9899613427680125,4.0,a5,b20,c5,d2
0.9912248191080356,1.0,a5,b20,c5,d8
2.02359863555314,3.0,a5,b20,c6,d1
1.9879934877404977,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0227733222774509,1.0,a5,b20,c6,d5
1.9944689555325157,3.0,a5,b20,c6,d3
0.9941353250327938,1.0,a5,b20,c6,d10
1.011084983512308,1.0,a5,b20,c6,d6
1.0010026574038915,2.0,a5,b20,c6,d7
1.0084543865270448,1.0,a5,b20,c6,d2
1.9779525232604536,3.0,a5,b20,c6,d8
676.0280211307117,1127.0,a5,b20,c1,d1
686.8290567738702,1142.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
196.10207261078224,327.0,a5,b20,c1,d5
665.1232392620551,1124.0,a5,b20,c1,d3
46.95218052102154,78.0,a5,b20,c1,d10
199.67624537008098,329.0,a5,b20,c1,d6
673.113490846139,1126.0,a5,b20,c1,d7
195.9353236559433,329.0,a5,b20,c1,d2
606.116543642992,1020.0,a5,b20,c1,d8
1.009244756604812,2.0,a5,b20,c3,d1
1.0068695263660794,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9962508856756327,4.0,a5,b20,c3,d5
1.0224504790804942,2.0,a5,b20,c3,d3
1.0138731309983733,1.0,a5,b20,c3,d10
2.029073974229938,4.0,a5,b20,c3,d6
2.0328788269620204,3.0,a5,b20,c3,d7
1.970254771991354,4.0,a5,b20,c3,d2
1.9624852655496448,3.0,a5,b20,c3,d8
0.99039822757802,2.0,a5,b20,c7,d1
0.9982946622232792,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.9942026792384716,2.0,a5,b20,c7,d3
1.013067101222523,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.0013898802052938,2.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.0113776792312483,2.0,a5,b20,c7,d8
1.0028646101998495,2.0,a5,b20,c8,d1
1.0112627439556845,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.9969316976028644,2.0,a5,b20,c8,d3
1.0005590635795456,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.9916577667935722,2.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.0068295882443787,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.109557816893426,17.0,a5,b20,c4,d1
10.171443618507967,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.047395405548446,8.0,a5,b20,c4,d5
10.01527672930936,17.0,a5,b20,c4,d3
4.001059074820796,7.0,a5,b20,c4,d10
5.048346118659217,8.0,a5,b20,c4,d6
10.034768289729508,17.0,a5,b20,c4,d7
4.873081543112964,8.0,a5,b20,c4,d2
9.029360958113664,16.0,a5,b20,c4,d8
7.0952676733950915,12.0,a5,b20,c2,d1
6.976987445166562,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.223086251978712,19.0,a5,b20,c2,d5
6.96510822579905,12.0,a5,b20,c2,d3
9.033403984413198,15.0,a5,b20,c2,d10
11.753774300544436,19.0,a5,b20,c2,d6
6.938861961329478,11.0,a5,b20,c2,d7
11.989547802280285,20.0,a5,b20,c2,d2
5.976619895399607,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5377561588997067,0.535,a5,b21,c5,d1
0.5297197093660835,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2595002238019021,0.26,a5,b21,c5,d5
0.5333009943148234,0.53,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.263463047777663,0.26,a5,b21,c5,d6
0.5331485580137271,0.5275000000000001,a5,b21,c5,d7
0.2608315393559152,0.26,a5,b21,c5,d2
0.3554285547880844,0.35,a5,b21,c5,d8
0.9980753904456396,1.0,a5,b21,c6,d1
1.0043929237771685,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.9977552622637769,2.0,a5,b21,c6,d5
