real,predict,a,b,c,d
167.29298888111236,168.18,a5,b17,c2,d2
943.2108002620547,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6787588230900896,2.655,a5,b2,c5,d1
-0.0,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.096848983625641,11.105,a5,b2,c5,d5
2.625250661294772,2.6575,a5,b2,c5,d3
7.812977680645825,7.695,a5,b2,c5,d10
11.338619346820753,11.255,a5,b2,c5,d6
2.643613525818831,2.6475,a5,b2,c5,d7
11.395171873029945,11.295,a5,b2,c5,d2
2.71950713895973,2.6675,a5,b2,c5,d8
16.729504136478546,16.584999999999994,a5,b2,c6,d1
-0.0,16.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.315632559852366,4.2225,a5,b2,c6,d5
16.24146257172945,16.2575,a5,b2,c6,d3
4.260119370206204,4.29,a5,b2,c6,d10
4.190205564546768,4.24,a5,b2,c6,d6
15.242292327186275,15.245,a5,b2,c6,d7
4.129756947414107,4.2125,a5,b2,c6,d2
14.875549707982573,14.655,a5,b2,c6,d8
383.8828649687345,390.1275,a5,b2,c1,d1
-0.0,391.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
534.7998118195972,529.1475,a5,b2,c1,d5
395.4379839796982,394.44000000000005,a5,b2,c1,d3
242.76126699984783,243.8725,a5,b2,c1,d10
523.5555338420967,516.47,a5,b2,c1,d6
372.8047325188045,376.7,a5,b2,c1,d7
531.447080550676,528.8325,a5,b2,c1,d2
335.72282627946737,339.2050000000001,a5,b2,c1,d8
325.71269717076063,324.685,a5,b2,c3,d1
-0.0,323.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.63587638705857,27.8675,a5,b2,c3,d5
320.53452929783657,319.1925,a5,b2,c3,d3
78.72064295325202,78.53999999999998,a5,b2,c3,d10
27.919547750355786,27.7525,a5,b2,c3,d6
300.7807784967805,305.8225,a5,b2,c3,d7
28.195825838849093,28.027500000000003,a5,b2,c3,d2
277.44668507523187,278.6775,a5,b2,c3,d8
28.635270353955026,28.6825,a5,b2,c7,d1
-0.0,28.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.865511983673073,4.8575,a5,b2,c7,d5
28.826864717664318,28.4875,a5,b2,c7,d3
2.3770542407347293,2.3675,a5,b2,c7,d10
4.926128993717708,4.945,a5,b2,c7,d6
27.155343962411603,27.185,a5,b2,c7,d7
4.9130094310476515,4.8925,a5,b2,c7,d2
25.53352059831462,25.82,a5,b2,c7,d8
2.666299632994491,2.6750000000000003,a5,b2,c8,d1
-0.0,3.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.349282400002949,2.305,a5,b2,c8,d5
2.6827869223918577,2.6475,a5,b2,c8,d3
1.5581678872398714,1.6025000000000005,a5,b2,c8,d10
2.316087323125812,2.335,a5,b2,c8,d6
1.8293227200256224,1.8175,a5,b2,c8,d7
2.3494154057817744,2.32,a5,b2,c8,d2
1.593188158742889,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.10339350752344,44.51499999999999,a5,b2,c4,d1
-0.0,44.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.308276789886015,34.315,a5,b2,c4,d5
45.08478065080641,44.6025,a5,b2,c4,d3
29.46885499060332,29.6675,a5,b2,c4,d10
35.13333726525123,34.4825,a5,b2,c4,d6
39.407024861869495,39.8625,a5,b2,c4,d7
34.472220281047484,34.4425,a5,b2,c4,d2
35.21542903967343,34.8775,a5,b2,c4,d8
186.53007167876453,189.0475,a5,b2,c2,d1
-0.0,188.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.454606020374237,8.52,a5,b2,c2,d5
193.93608171283145,190.9325,a5,b2,c2,d3
6.948628662608613,6.8825,a5,b2,c2,d10
8.517258426225872,8.487499999999999,a5,b2,c2,d6
187.52838819462772,188.2725,a5,b2,c2,d7
8.751044891717111,8.592500000000001,a5,b2,c2,d2
28.48971376567804,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.060524289621475,2.075,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.295618298880865,2.2675,a5,b18,c2,d5
2.0588878952171203,2.08,a5,b18,c2,d3
1.5216623434780858,1.51,a5,b18,c2,d10
2.2611829461640878,2.2825,a5,b18,c2,d6
2.0895154155926896,2.0775,a5,b18,c2,d7
2.2696386786414755,2.2925,a5,b18,c2,d2
2.066729566879638,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.416657476545854,27.515,a5,b19,c5,d1
-0.0,28.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.398641542809884,59.9625,a5,b19,c5,d5
27.84471134460187,27.795,a5,b19,c5,d3
13.036126096753552,13.1625,a5,b19,c5,d10
59.76462626258112,59.4525,a5,b19,c5,d6
27.846165874345036,27.625,a5,b19,c5,d7
60.99948502205829,60.22749999999999,a5,b19,c5,d2
26.58093222530819,26.1275,a5,b19,c5,d8
173.22452242880954,169.92000000000004,a5,b19,c6,d1
-0.0,170.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.797674757759771,5.8175,a5,b19,c6,d5
169.4448201504411,170.01000000000005,a5,b19,c6,d3
2.6932452615189373,2.695,a5,b19,c6,d10
5.7859228650320125,5.8025,a5,b19,c6,d6
160.14048989909287,158.6975,a5,b19,c6,d7
5.773149499606321,5.775,a5,b19,c6,d2
154.6369894549486,153.3875,a5,b19,c6,d8
1711.7864350576556,1708.685,a5,b19,c1,d1
-0.0,1709.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
445.48528235081824,443.58,a5,b19,c1,d5
1711.2748386507044,1707.94,a5,b19,c1,d3
127.22441801894459,127.7475,a5,b19,c1,d10
441.501614554192,444.54,a5,b19,c1,d6
1632.0923979092127,1656.51,a5,b19,c1,d7
440.6779948338128,443.9175,a5,b19,c1,d2
1456.1733525410175,1460.4075,a5,b19,c1,d8
113.3769971673677,112.245,a5,b19,c3,d1
-0.0,113.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
228.8547993356639,227.7525,a5,b19,c3,d5
111.58794328871691,112.22,a5,b19,c3,d3
67.18997091634115,66.205,a5,b19,c3,d10
227.126609289631,227.1,a5,b19,c3,d6
104.2618103692802,104.3475,a5,b19,c3,d7
223.61177084763042,225.97250000000003,a5,b19,c3,d2
97.41296514006584,98.5075,a5,b19,c3,d8
93.87451052740109,93.5875,a5,b19,c7,d1
-0.0,95.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.167615023145929,5.23,a5,b19,c7,d5
92.54060349847809,93.2625,a5,b19,c7,d3
4.254602549386844,4.2825000000000015,a5,b19,c7,d10
5.193984953976769,5.2125,a5,b19,c7,d6
87.73263006350727,87.4675,a5,b19,c7,d7
5.192256197579795,5.165,a5,b19,c7,d2
79.19943205286052,79.99499999999998,a5,b19,c7,d8
1250.988010286189,1237.9325,a5,b19,c8,d1
-0.0,1252.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.463707895341,64.2,a5,b19,c8,d5
1263.2310999219972,1251.375,a5,b19,c8,d3
35.70536752032443,35.49250000000001,a5,b19,c8,d10
64.2494415602868,64.39,a5,b19,c8,d6
1168.436517339809,1168.4375,a5,b19,c8,d7
63.94559815281361,64.07,a5,b19,c8,d2
1010.702998703768,1014.025,a5,b19,c8,d8
2.6178949324208407,2.565,a5,b19,c9,d1
-0.0,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0573579955115404,1.0475,a5,b19,c9,d5
2.570736055011332,2.5725,a5,b19,c9,d3
1.0176749739396895,1.015,a5,b19,c9,d10
1.0510689214463675,1.045,a5,b19,c9,d6
2.594417741126568,2.5875,a5,b19,c9,d7
1.0307149987649231,1.0425,a5,b19,c9,d2
2.1191750407557257,2.135,a5,b19,c9,d8
473.24348569974006,476.7675,a5,b19,c4,d1
-0.0,474.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.1149042928474,143.135,a5,b19,c4,d5
484.48890645822996,480.885,a5,b19,c4,d3
88.41647420664881,87.71000000000002,a5,b19,c4,d10
143.47395327323466,142.6875,a5,b19,c4,d6
394.115905129331,390.1175,a5,b19,c4,d7
139.76158717205428,142.535,a5,b19,c4,d2
355.40573967521146,364.5475,a5,b19,c4,d8
1615.6239782295752,1614.1,a5,b19,c2,d1
-0.0,1602.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.99099662768242,177.3375,a5,b19,c2,d5
1600.0790507692082,1611.775,a5,b19,c2,d3
102.78206550622886,102.2675,a5,b19,c2,d10
174.39840453605325,175.48000000000005,a5,b19,c2,d6
1616.7331748887652,1583.8225,a5,b19,c2,d7
179.11586017908127,177.1425,a5,b19,c2,d2
1104.7670927780875,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0221325667320198,1.045,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7494474938015214,0.75,a5,b6,c5,d5
1.047060323259952,1.0525000000000002,a5,b6,c5,d3
0.7321316878247994,0.75,a5,b6,c5,d10
0.7284317328115146,0.74,a5,b6,c5,d6
1.0434955290545396,1.0550000000000002,a5,b6,c5,d7
0.7590322626431549,0.7525,a5,b6,c5,d2
1.0361573411814988,1.045,a5,b6,c5,d8
1.971704819732478,1.9575,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.566157726863056,13.385000000000002,a5,b6,c6,d5
1.9309229080421515,1.9425,a5,b6,c6,d3
11.817344931104838,11.920000000000002,a5,b6,c6,d10
13.358487595891418,13.3775,a5,b6,c6,d6
1.923521574658012,1.9325,a5,b6,c6,d7
13.51654148891051,13.392500000000002,a5,b6,c6,d2
2.3695064176680876,2.365,a5,b6,c6,d8
213.27525939965312,216.2375,a5,b6,c1,d1
-0.0,215.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
247.354540110016,249.22,a5,b6,c1,d5
213.45861021820232,213.055,a5,b6,c1,d3
98.80632846519934,99.9225,a5,b6,c1,d10
248.92586676216698,247.265,a5,b6,c1,d6
208.9662467371361,209.8225,a5,b6,c1,d7
253.03518375811132,249.9275,a5,b6,c1,d2
187.19652427949325,185.285,a5,b6,c1,d8
157.02157976510006,157.9525,a5,b6,c3,d1
-0.0,159.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
136.56731501631154,136.70749999999998,a5,b6,c3,d5
156.99170455754322,157.585,a5,b6,c3,d3
42.18326303156609,41.99,a5,b6,c3,d10
135.01704617390072,136.335,a5,b6,c3,d6
146.63605742566142,146.4325,a5,b6,c3,d7
136.3981032549003,137.405,a5,b6,c3,d2
137.20499760114322,136.905,a5,b6,c3,d8
11.189522960177236,11.1125,a5,b6,c7,d1
-0.0,11.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6534560311820188,1.645,a5,b6,c7,d5
11.064636927644903,11.0,a5,b6,c7,d3
2.071502979400377,2.0775,a5,b6,c7,d10
1.6384694045155903,1.6449999999999998,a5,b6,c7,d6
8.330982608687332,8.3675,a5,b6,c7,d7
1.6379273222477342,1.635,a5,b6,c7,d2
7.9351727239133325,7.869999999999999,a5,b6,c7,d8
30.325528668046193,30.13000000000001,a5,b6,c8,d1
-0.0,30.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1588702534601065,3.17,a5,b6,c8,d5
30.696554915298428,30.2875,a5,b6,c8,d3
2.3075108817860714,2.3075,a5,b6,c8,d10
3.1319384941633754,3.1575,a5,b6,c8,d6
26.95822279692629,26.995,a5,b6,c8,d7
3.1321332427102946,3.1500000000000004,a5,b6,c8,d2
23.903297665713033,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.73012972263162,38.8625,a5,b6,c4,d1
-0.0,39.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.655117716284916,5.7075000000000005,a5,b6,c4,d5
38.55674532849738,38.6125,a5,b6,c4,d3
2.521552038967709,2.4975,a5,b6,c4,d10
5.663395878640173,5.675,a5,b6,c4,d6
31.09535352469069,30.9125,a5,b6,c4,d7
5.670032150442224,5.672499999999999,a5,b6,c4,d2
28.20488289271981,28.3225,a5,b6,c4,d8
21.520838837736395,21.7375,a5,b6,c2,d1
-0.0,22.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9138493612803384,1.915,a5,b6,c2,d5
21.23156416347205,21.6125,a5,b6,c2,d3
1.009377399292458,1.0074999999999998,a5,b6,c2,d10
1.8854644901088249,1.915,a5,b6,c2,d6
18.746385761856967,18.9275,a5,b6,c2,d7
1.9469200876581656,1.93,a5,b6,c2,d2
16.207771204518007,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3268790584577663,1.33,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.741527154386223,4.81,a5,b20,c5,d5
1.3186879229680477,1.3250000000000002,a5,b20,c5,d3
1.2154284062969452,1.2,a5,b20,c5,d10
4.810586841358697,4.825,a5,b20,c5,d6
1.3660563697210322,1.3325,a5,b20,c5,d7
4.882432308652193,4.8225,a5,b20,c5,d2
1.2273618075197743,1.23,a5,b20,c5,d8
7.5175399885914675,7.4575,a5,b20,c6,d1
-0.0,7.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0710429498992955,2.12,a5,b20,c6,d5
7.471734354830329,7.4275,a5,b20,c6,d3
1.266134669740952,1.2875,a5,b20,c6,d10
2.107260869382299,2.1,a5,b20,c6,d6
7.277288062750398,7.21,a5,b20,c6,d7
2.10973291515632,2.11,a5,b20,c6,d2
6.62672641329276,6.78,a5,b20,c6,d8
670.309815225515,668.6525,a5,b20,c1,d1
-0.0,662.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
398.40764384664436,405.775,a5,b20,c1,d5
682.6585162276027,672.935,a5,b20,c1,d3
181.85440143183442,182.2875,a5,b20,c1,d10
404.1829831523352,405.27,a5,b20,c1,d6
633.5276149988471,641.005,a5,b20,c1,d7
402.61598795962027,407.6475,a5,b20,c1,d2
583.7156173557687,590.02,a5,b20,c1,d8
164.16321660245848,165.01250000000005,a5,b20,c3,d1
-0.0,162.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.273519050664607,17.3625,a5,b20,c3,d5
162.20131853101753,163.26749999999996,a5,b20,c3,d3
35.71343291644716,36.235,a5,b20,c3,d10
17.547980083004486,17.4925,a5,b20,c3,d6
155.4859188591634,156.14,a5,b20,c3,d7
17.530422608035927,17.4725,a5,b20,c3,d2
141.70217366933355,141.69,a5,b20,c3,d8
22.28530414885613,22.905,a5,b20,c7,d1
-0.0,23.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0442806592183893,2.0375,a5,b20,c7,d5
22.71826039056553,22.8725,a5,b20,c7,d3
1.3491262265869235,1.3425000000000002,a5,b20,c7,d10
1.9904223219122958,2.0325,a5,b20,c7,d6
21.370481534414765,21.61,a5,b20,c7,d7
2.0576856745073844,2.05,a5,b20,c7,d2
19.47060667228244,19.63,a5,b20,c7,d8
20.23105608736185,20.46,a5,b20,c8,d1
-0.0,21.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8280013560403163,2.7625,a5,b20,c8,d5
20.412599110162137,20.665,a5,b20,c8,d3
1.8795063875588232,1.8525,a5,b20,c8,d10
2.7932400312043684,2.7375000000000003,a5,b20,c8,d6
18.101853114469208,18.215,a5,b20,c8,d7
2.7462835362981197,2.7625,a5,b20,c8,d2
16.1333214106203,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.54286209013986,19.6075,a5,b20,c4,d1
-0.0,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.491553089742277,8.469999999999999,a5,b20,c4,d5
19.28428180226729,19.700000000000006,a5,b20,c4,d3
6.062946102233092,6.045,a5,b20,c4,d10
8.551646235735559,8.46,a5,b20,c4,d6
18.233274758641368,18.05,a5,b20,c4,d7
8.397467122434401,8.4725,a5,b20,c4,d2
16.99763728855158,16.692499999999995,a5,b20,c4,d8
10.844026761624795,10.645,a5,b20,c2,d1
-0.0,11.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.850308503046502,16.6675,a5,b20,c2,d5
10.608806262787557,10.614999999999998,a5,b20,c2,d3
12.84196101116799,12.7925,a5,b20,c2,d10
16.667441272726965,16.455,a5,b20,c2,d6
9.831278784474183,9.9325,a5,b20,c2,d7
16.419746430883762,16.6525,a5,b20,c2,d2
9.083273073904023,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49284498144018896,0.4875,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1201537305058581,0.12,a5,b21,c5,d5
0.4784943612278897,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1201554930437862,0.12,a5,b21,c5,d6
0.4823587809550352,0.4825,a5,b21,c5,d7
0.11865661050474505,0.12,a5,b21,c5,d2
0.2150541642472376,0.22,a5,b21,c5,d8
9.22546462972548,9.225,a5,b21,c6,d1
-0.0,9.0,a5,b21,c6,d4
