real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
0.0,1.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
0.0,1.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
82.79752460925813,413.0,a5,b2,c1,d1
81.90202803112138,415.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
98.01558387107004,497.0,a5,b2,c1,d5
81.98794824678424,410.0,a5,b2,c1,d3
39.278158291836974,197.0,a5,b2,c1,d10
99.80962280907093,495.0,a5,b2,c1,d6
78.5740572636752,397.0,a5,b2,c1,d7
98.63649968865441,494.0,a5,b2,c1,d2
72.19377664365746,362.0,a5,b2,c1,d8
0.987772914149142,3.0,a5,b2,c3,d1
1.00170520633874,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.014110138647536,4.0,a5,b2,c3,d5
1.024042796858951,3.0,a5,b2,c3,d3
13.070839473221106,66.0,a5,b2,c3,d10
0.9950278506459728,4.0,a5,b2,c3,d6
0.9839931478533848,3.0,a5,b2,c3,d7
1.0047840191198514,4.0,a5,b2,c3,d2
0.9935350737043328,3.0,a5,b2,c3,d8
1.000683204033464,3.0,a5,b2,c7,d1
0.9991535262258212,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
1.011182376566115,3.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.9914143974138662,3.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
1.0055604179832631,3.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.0020409886273174,16.0,a5,b2,c4,d1
3.0282441806596907,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9830037803895324,5.0,a5,b2,c4,d5
3.047044466660279,17.0,a5,b2,c4,d3
0.9961980246025808,3.0,a5,b2,c4,d10
1.0052530712553156,5.0,a5,b2,c4,d6
3.0481921294142644,16.0,a5,b2,c4,d7
0.996223996340496,5.0,a5,b2,c4,d2
3.028684537273561,15.0,a5,b2,c4,d8
38.95418197703989,196.0,a5,b2,c2,d1
39.07754906655385,195.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0044835600315942,6.0,a5,b2,c2,d5
39.47114219616029,195.0,a5,b2,c2,d3
0.9884047002966694,5.0,a5,b2,c2,d10
1.00391197400488,6.0,a5,b2,c2,d6
39.273484631209506,195.0,a5,b2,c2,d7
1.0033823316881358,6.0,a5,b2,c2,d2
6.101764539502558,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
8.958263836424855,46.0,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
5.911229377398271,32.0,a5,b19,c5,d10
8.946112540377099,46.0,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
9.054658558844178,46.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
1.0010822825555157,5.0,a5,b19,c6,d1
0.9904104945342522,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.9915310858237492,5.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.9837056947909671,5.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
1.007237412703892,4.0,a5,b19,c6,d8
120.49549582823931,600.0,a5,b19,c1,d1
118.17190445567871,593.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
86.48280824360832,436.0,a5,b19,c1,d5
119.46142345295573,597.0,a5,b19,c1,d3
26.576300341093287,128.0,a5,b19,c1,d10
87.51876214275498,436.0,a5,b19,c1,d6
115.98816220883751,584.0,a5,b19,c1,d7
86.64538267643081,438.0,a5,b19,c1,d2
106.15096368384964,528.0,a5,b19,c1,d8
0.0,2.0,a5,b19,c3,d1
0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0004041806005066,3.0,a5,b19,c3,d5
0.0,2.0,a5,b19,c3,d3
4.079850949929962,19.0,a5,b19,c3,d10
1.0099185931144914,3.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
0.9875614758311344,3.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
1.0061513854927768,6.0,a5,b19,c7,d1
1.0102634290600279,6.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
1.0150285529540235,6.0,a5,b19,c7,d3
1.0086274191325424,3.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
1.0022036348013543,7.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
0.9909570256135568,7.0,a5,b19,c7,d8
18.718239416708144,94.0,a5,b19,c8,d1
19.142987862904608,93.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.0017514683541069,7.0,a5,b19,c8,d5
19.194021410556235,94.0,a5,b19,c8,d3
1.0019916598509435,4.0,a5,b19,c8,d10
0.9968946301521084,7.0,a5,b19,c8,d6
17.943883061183556,91.0,a5,b19,c8,d7
1.0081778368037546,7.0,a5,b19,c8,d2
16.925384958282162,86.0,a5,b19,c8,d8
1.0082046494660295,3.0,a5,b19,c9,d1
0.9966449500159094,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0184882563153421,3.0,a5,b19,c9,d5
0.9983798286045612,3.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9874747624621868,3.0,a5,b19,c9,d6
1.0092755526134838,3.0,a5,b19,c9,d7
1.006389667222822,3.0,a5,b19,c9,d2
0.9913829442166217,3.0,a5,b19,c9,d8
37.41111271104479,191.0,a5,b19,c4,d1
37.76559866693581,189.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.95326645787542,35.0,a5,b19,c4,d5
37.61789625310176,191.0,a5,b19,c4,d3
4.08574353517249,22.0,a5,b19,c4,d10
7.0579148102571825,35.0,a5,b19,c4,d6
35.87096120831138,182.0,a5,b19,c4,d7
7.069395031960692,35.0,a5,b19,c4,d2
34.16069981364052,170.0,a5,b19,c4,d8
103.4969874381034,522.0,a5,b19,c2,d1
103.18698023934476,517.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
26.014788638925772,131.0,a5,b19,c2,d5
103.959958641664,521.0,a5,b19,c2,d3
18.875686825287254,97.0,a5,b19,c2,d10
25.766659672966398,131.0,a5,b19,c2,d6
104.13303827904751,514.0,a5,b19,c2,d7
26.125240707077218,132.0,a5,b19,c2,d2
84.31036803383631,419.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
1.0057363002949236,3.0,a5,b6,c6,d1
1.0046476317055597,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.98937398264422,9.0,a5,b6,c6,d5
0.9942824032110394,3.0,a5,b6,c6,d3
1.9937439445689813,8.0,a5,b6,c6,d10
2.018792119467548,9.0,a5,b6,c6,d6
1.0043218426847382,3.0,a5,b6,c6,d7
2.0191179193432243,9.0,a5,b6,c6,d2
1.005331299342323,3.0,a5,b6,c6,d8
19.945755026734272,102.0,a5,b6,c1,d1
20.999310217470974,103.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
49.931812450037405,247.0,a5,b6,c1,d5
21.4419808835023,103.0,a5,b6,c1,d3
22.104837951282164,110.0,a5,b6,c1,d10
49.11382317562647,246.0,a5,b6,c1,d6
18.77869805180629,96.0,a5,b6,c1,d7
49.31967896059568,244.0,a5,b6,c1,d2
17.68885104514454,89.0,a5,b6,c1,d8
0.9836719839258544,3.0,a5,b6,c3,d1
1.0083684052197626,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
1.0128272372443652,3.0,a5,b6,c3,d3
2.006970769635736,12.0,a5,b6,c3,d10
0.0,2.0,a5,b6,c3,d6
1.0003816491593929,3.0,a5,b6,c3,d7
0.0,2.0,a5,b6,c3,d2
1.0023780231046835,3.0,a5,b6,c3,d8
0.0,1.0,a5,b6,c7,d1
0.0,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.0,1.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.940850514763482,25.0,a5,b6,c4,d1
4.988608976833271,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.0036638061184489,3.0,a5,b6,c4,d5
4.962009821811266,25.0,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
0.9752331370954452,3.0,a5,b6,c4,d6
5.085092328957394,23.0,a5,b6,c4,d7
0.9912333584645364,3.0,a5,b6,c4,d2
4.0024813691435295,20.0,a5,b6,c4,d8
0.9932284122838568,6.0,a5,b6,c2,d1
1.000427397353686,6.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
0.9917847830308598,6.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
1.007848301333521,5.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
1.0004515584221412,5.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,2.0,a5,b20,c5,d1
0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0004266742667496,3.0,a5,b20,c5,d5
0.0,2.0,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
0.9881512987119808,3.0,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
0.9900127167429328,3.0,a5,b20,c5,d2
0.0,2.0,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
182.05027252522416,905.0,a5,b20,c1,d1
187.19802303172952,923.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
77.4154625144298,386.0,a5,b20,c1,d5
180.67941639383002,917.0,a5,b20,c1,d3
33.848945065388314,169.0,a5,b20,c1,d10
76.14835755508919,385.0,a5,b20,c1,d6
178.3164196057688,902.0,a5,b20,c1,d7
77.25967415219249,387.0,a5,b20,c1,d2
165.32075616049906,824.0,a5,b20,c1,d8
1.0080723180484346,3.0,a5,b20,c3,d1
0.9964654069924568,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9840354297142254,4.0,a5,b20,c3,d5
0.9910084302112392,3.0,a5,b20,c3,d3
6.9846934420671225,35.0,a5,b20,c3,d10
0.9918427971842544,4.0,a5,b20,c3,d6
1.0046805118832065,3.0,a5,b20,c3,d7
1.0105420178192204,4.0,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
1.0157370920727595,6.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.998582070833933,17.0,a5,b20,c4,d1
3.0132466139829837,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
0.9913632390759374,5.0,a5,b20,c4,d5
2.9871841538664654,17.0,a5,b20,c4,d3
1.01372643876604,3.0,a5,b20,c4,d10
1.0001211863752328,5.0,a5,b20,c4,d6
3.0172342742005887,16.0,a5,b20,c4,d7
1.0022642096691905,5.0,a5,b20,c4,d2
2.9131061643435947,15.0,a5,b20,c4,d8
1.9845764092453329,8.0,a5,b20,c2,d1
1.994983232455404,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
1.996089942382512,9.0,a5,b20,c2,d5
2.0226279168560928,8.0,a5,b20,c2,d3
1.0049870753771608,3.0,a5,b20,c2,d10
2.0113401159613016,9.0,a5,b20,c2,d6
1.990856561000368,8.0,a5,b20,c2,d7
1.9833845083347368,9.0,a5,b20,c2,d2
2.031641589831329,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0033512336145465,4.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
0.9998206354044756,4.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
0.9955150646398204,4.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
39.01053040916288,195.0,a5,b21,c1,d1
39.713284705000476,198.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
36.75692673145408,187.0,a5,b21,c1,d5
38.94537742522967,197.0,a5,b21,c1,d3
12.764776909226693,67.0,a5,b21,c1,d10
37.27201791360815,187.0,a5,b21,c1,d6
36.71613591347385,187.0,a5,b21,c1,d7
38.639669006152175,188.0,a5,b21,c1,d2
33.69939036080374,171.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.0,2.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
1.0027583495496322,4.0,a5,b21,c3,d10
0.0,2.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
0.0,2.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
0.0,2.0,a5,b21,c7,d1
0.0,2.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
1.0137532169246666,6.0,a5,b21,c7,d5
0.0,2.0,a5,b21,c7,d3
2.005993573556932,8.0,a5,b21,c7,d10
0.9949728663227572,7.0,a5,b21,c7,d6
0.0,2.0,a5,b21,c7,d7
1.0073151128796902,6.0,a5,b21,c7,d2
0.0,2.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
