real,predict,a,b,c,d
34.1276914053306,56.0,a5,b17,c2,d2
453.554658860746,740.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9912330252878154,3.0,a5,b2,c5,d1
0.9921026319465478,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0277020622070308,4.0,a5,b2,c5,d5
-0.0,3.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
1.993464682676661,4.0,a5,b2,c5,d6
1.0002870940918966,3.0,a5,b2,c5,d7
1.976717148644756,4.0,a5,b2,c5,d2
1.0213575621872315,3.0,a5,b2,c5,d8
1.0001939739940182,1.0,a5,b2,c6,d1
1.0181704535605096,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
-0.0,1.0,a5,b2,c6,d3
0.0,1.0,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
0.0,1.0,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
0.9966896230702096,1.0,a5,b2,c6,d8
25.599446465652765,63.0,a5,b2,c1,d1
25.258830484992394,64.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
117.55642986525848,292.0,a5,b2,c1,d5
-0.0,63.0,a5,b2,c1,d3
56.51131802795001,143.0,a5,b2,c1,d10
116.93416442375052,293.0,a5,b2,c1,d6
22.22233943033892,56.0,a5,b2,c1,d7
117.3653755465627,292.0,a5,b2,c1,d2
17.960679567696378,45.0,a5,b2,c1,d8
0.0,1.0,a5,b2,c3,d1
1.0007863331947042,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0003931063404978,2.0,a5,b2,c3,d5
-0.0,1.0,a5,b2,c3,d3
12.084249025871086,29.0,a5,b2,c3,d10
0.9988916500807432,2.0,a5,b2,c3,d6
0.9909699593304768,1.0,a5,b2,c3,d7
1.0071376734039823,2.0,a5,b2,c3,d2
0.0,1.0,a5,b2,c3,d8
0.0,1.0,a5,b2,c7,d1
0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
-0.0,1.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.0,1.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.0,1.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9954680244883042,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9935174306734056,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.9921727943149752,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.0268201159512302,4.0,a5,b2,c4,d1
2.050264446467078,4.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0043607533968135,3.0,a5,b2,c4,d5
-0.0,4.0,a5,b2,c4,d3
1.0162205106429356,2.0,a5,b2,c4,d10
0.9888370924264648,3.0,a5,b2,c4,d6
1.0032107981306837,3.0,a5,b2,c4,d7
1.000748175291114,3.0,a5,b2,c4,d2
0.9947089372122622,3.0,a5,b2,c4,d8
82.8152432351777,206.0,a5,b2,c2,d1
83.47255132398983,207.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0029624485862414,3.0,a5,b2,c2,d5
-0.0,207.0,a5,b2,c2,d3
0.9934452735041991,3.0,a5,b2,c2,d10
0.9939327894052844,3.0,a5,b2,c2,d6
84.24616650478893,210.0,a5,b2,c2,d7
1.0173048752911895,3.0,a5,b2,c2,d2
15.075426834287839,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.002254914935768,2.0,a5,b18,c2,d1
1.0020946209255164,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9963103163051849,1.0,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
1.008167036611913,1.0,a5,b18,c2,d10
1.0092082244218803,1.0,a5,b18,c2,d6
1.0029606236599244,2.0,a5,b18,c2,d7
0.9905208326883184,1.0,a5,b18,c2,d2
1.0098046967814969,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.520415706201301,2.5075000000000003,a5,b19,c5,d1
2.4938045749935527,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.4194776271888,49.125,a5,b19,c5,d5
-0.0,3.0,a5,b19,c5,d3
33.93173293630388,33.5,a5,b19,c5,d10
49.18996022518886,48.90750000000001,a5,b19,c5,d6
2.462171975208613,2.4875,a5,b19,c5,d7
48.2061788899343,49.16,a5,b19,c5,d2
2.3261804123873406,2.3275,a5,b19,c5,d8
1.9357992114407496,1.9375,a5,b19,c6,d1
1.927066576700526,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1768429287939997,1.14,a5,b19,c6,d5
-0.0,2.0,a5,b19,c6,d3
1.158341099460478,1.1774999999999998,a5,b19,c6,d10
1.1423427342588723,1.1424999999999998,a5,b19,c6,d6
2.000417313842955,1.955,a5,b19,c6,d7
1.1612243196171486,1.1375,a5,b19,c6,d2
1.9881964066637934,1.9575,a5,b19,c6,d8
105.03081419372448,103.5125,a5,b19,c1,d1
103.05101186412031,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
391.47517276473314,392.8925,a5,b19,c1,d5
-0.0,103.0,a5,b19,c1,d3
88.94798116200884,89.2575,a5,b19,c1,d10
403.0079261710922,398.7325,a5,b19,c1,d6
88.78336023853615,89.44,a5,b19,c1,d7
394.0635930635503,392.37,a5,b19,c1,d2
77.0262866213215,77.33000000000001,a5,b19,c1,d8
1.5696742165394768,1.545,a5,b19,c3,d1
1.5541348587463115,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.059772382778444,2.05,a5,b19,c3,d5
-0.0,2.0,a5,b19,c3,d3
6.963560644220763,6.9175,a5,b19,c3,d10
2.0959090522619777,2.0525,a5,b19,c3,d6
1.148469553752209,1.1424999999999998,a5,b19,c3,d7
2.0555736062199914,2.055,a5,b19,c3,d2
1.1578793649760193,1.1449999999999998,a5,b19,c3,d8
11.166358818399033,11.0,a5,b19,c7,d1
10.850151460383284,11.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9919634120688936,1.0,a5,b19,c7,d5
-0.0,11.0,a5,b19,c7,d3
1.9813055698351232,2.0,a5,b19,c7,d10
1.0073999035202983,1.0,a5,b19,c7,d6
10.995305314498971,11.0,a5,b19,c7,d7
0.9977644043317608,1.0,a5,b19,c7,d2
10.981457720072694,11.0,a5,b19,c7,d8
17.95823640731385,18.19,a5,b19,c8,d1
18.238839036530248,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.515833050967672,2.5125,a5,b19,c8,d5
-0.0,18.0,a5,b19,c8,d3
2.604608475463817,2.6225,a5,b19,c8,d10
2.53495621244026,2.5275,a5,b19,c8,d6
18.078774268986443,18.1,a5,b19,c8,d7
2.5183450832196046,2.5175,a5,b19,c8,d2
17.506870813892633,17.6725,a5,b19,c8,d8
1.1683953287456583,1.1725,a5,b19,c9,d1
1.1510185426463746,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9873940700100332,1.0025,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
0.9878703741072528,0.9775,a5,b19,c9,d10
0.9844288887779096,0.9975,a5,b19,c9,d6
1.1801638006017252,1.1625,a5,b19,c9,d7
1.0123074073433536,1.0075,a5,b19,c9,d2
1.0026741383970097,1.0025,a5,b19,c9,d8
40.381308204479325,40.1725,a5,b19,c4,d1
41.32560497476806,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.301719936070963,23.305,a5,b19,c4,d5
-0.0,40.0,a5,b19,c4,d3
16.93880037742458,16.9775,a5,b19,c4,d10
23.38564870633475,23.457500000000003,a5,b19,c4,d6
35.66219351624759,35.91750000000001,a5,b19,c4,d7
23.587447133691416,23.49,a5,b19,c4,d2
35.14956454506194,35.08,a5,b19,c4,d8
186.45022526104282,314.0,a5,b19,c2,d1
182.4329906123077,309.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
59.89101288548142,100.0,a5,b19,c2,d5
-0.0,310.0,a5,b19,c2,d3
53.959710652087225,90.0,a5,b19,c2,d10
60.22523070560602,101.0,a5,b19,c2,d6
185.50737944144512,306.0,a5,b19,c2,d7
60.01928149548461,101.0,a5,b19,c2,d2
138.83589962611288,232.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.932550370907916,0.9375,a5,b6,c5,d1
0.9434224467651816,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.5269592122667754,5.525,a5,b6,c5,d5
-0.0,1.0,a5,b6,c5,d3
5.415125386939146,5.484999999999999,a5,b6,c5,d10
5.513450558326802,5.495,a5,b6,c5,d6
0.939299829890308,0.9375,a5,b6,c5,d7
5.505470841668302,5.535,a5,b6,c5,d2
0.9334416221730558,0.9475,a5,b6,c5,d8
3.396625626998659,3.4,a5,b6,c6,d1
3.387268446789524,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4284728902801214,2.4375,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
1.8920296879477576,1.92,a5,b6,c6,d10
2.456665722887505,2.44,a5,b6,c6,d6
3.358822302311511,3.4175,a5,b6,c6,d7
2.405654868413452,2.43,a5,b6,c6,d2
3.3980439598176524,3.4075,a5,b6,c6,d8
8.710509029204777,8.7325,a5,b6,c1,d1
8.805639291312005,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
98.39923560173183,98.4925,a5,b6,c1,d5
-0.0,9.0,a5,b6,c1,d3
33.88475627608732,34.025,a5,b6,c1,d10
96.24430960787848,97.5775,a5,b6,c1,d6
6.909068619521043,6.8425,a5,b6,c1,d7
99.25975267247676,99.6775,a5,b6,c1,d2
4.8598847359132185,4.9525,a5,b6,c1,d8
1.5791730560397068,1.59,a5,b6,c3,d1
1.5836924013328693,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2426508005522878,1.2425,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
3.870263921756617,3.8625,a5,b6,c3,d10
1.2516301374457126,1.2425,a5,b6,c3,d6
1.5856674809553477,1.5950000000000002,a5,b6,c3,d7
1.2220523283421685,1.235,a5,b6,c3,d2
1.5708909402953826,1.5875,a5,b6,c3,d8
6.007445672945304,6.0,a5,b6,c7,d1
6.938282452280539,7.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9959951699126854,1.0,a5,b6,c7,d5
-0.0,7.0,a5,b6,c7,d3
2.02410152106285,2.0,a5,b6,c7,d10
0.9847350071595076,1.0,a5,b6,c7,d6
6.070814613033163,6.0,a5,b6,c7,d7
1.0121798002655862,1.0,a5,b6,c7,d2
6.060117220470515,6.0,a5,b6,c7,d8
1.9527115931160148,1.915,a5,b6,c8,d1
1.891304111051036,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6629606411477045,1.6949999999999998,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
1.3701710938408012,1.3625,a5,b6,c8,d10
1.7027555899708098,1.6774999999999998,a5,b6,c8,d6
1.94246814679802,1.9075,a5,b6,c8,d7
1.676585023610013,1.6675,a5,b6,c8,d2
1.6185232792801718,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.8655983654613038,2.8925,a5,b6,c4,d1
2.88108889319327,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.478742978675513,21.175,a5,b6,c4,d5
-0.0,3.0,a5,b6,c4,d3
6.105592455985475,6.1374999999999975,a5,b6,c4,d10
21.35620414339113,21.285,a5,b6,c4,d6
2.7797372554982616,2.8200000000000003,a5,b6,c4,d7
21.123556062479988,21.2425,a5,b6,c4,d2
2.260956539870504,2.2925,a5,b6,c4,d8
1.9874693327872115,4.0,a5,b6,c2,d1
2.0278782459181373,4.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.002931745120538,1.0,a5,b6,c2,d5
-0.0,4.0,a5,b6,c2,d3
1.0026579974523322,1.0,a5,b6,c2,d10
1.006892074727894,1.0,a5,b6,c2,d6
2.008201573999945,4.0,a5,b6,c2,d7
1.0040880426725134,1.0,a5,b6,c2,d2
2.0117791932306424,3.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7913752459369565,2.7924999999999995,a5,b20,c5,d1
2.8032859938277466,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.204698931138742,6.1525,a5,b20,c5,d5
-0.0,3.0,a5,b20,c5,d3
2.222788548762765,2.2275,a5,b20,c5,d10
6.238161404594742,6.1775,a5,b20,c5,d6
2.8301934439615213,2.775,a5,b20,c5,d7
6.145055808511732,6.165000000000001,a5,b20,c5,d2
2.8421005853079886,2.805,a5,b20,c5,d8
1.4245756835814762,1.4249999999999998,a5,b20,c6,d1
1.4434567926151571,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4704345797049698,1.47,a5,b20,c6,d5
-0.0,1.0,a5,b20,c6,d3
1.511413559260817,1.5275,a5,b20,c6,d10
1.4664406129540348,1.465,a5,b20,c6,d6
1.4694745164900231,1.47,a5,b20,c6,d7
1.4439879175323167,1.4474999999999998,a5,b20,c6,d2
1.2964726316114676,1.29,a5,b20,c6,d8
115.34064731090722,115.8225,a5,b20,c1,d1
114.1277119463847,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
188.74266654750642,186.83,a5,b20,c1,d5
-0.0,116.0,a5,b20,c1,d3
70.96832933778235,71.695,a5,b20,c1,d10
186.29624129883868,186.8525,a5,b20,c1,d6
109.58157908597464,108.4725,a5,b20,c1,d7
183.66276229966914,186.0125,a5,b20,c1,d2
93.86924112802204,94.105,a5,b20,c1,d8
1.680204779810363,1.7425,a5,b20,c3,d1
1.7669961624231254,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5419471040003818,1.5475,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
12.911394765300873,12.9925,a5,b20,c3,d10
1.5810918467900539,1.5675,a5,b20,c3,d6
1.2675380076187812,1.265,a5,b20,c3,d7
1.5625525709777408,1.555,a5,b20,c3,d2
1.2504022330976134,1.2574999999999998,a5,b20,c3,d8
0.9957250464421686,1.0,a5,b20,c7,d1
1.0193761053955095,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9683193535590888,2.0,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
3.0185571524219847,3.0,a5,b20,c7,d10
1.9883907561179044,2.0,a5,b20,c7,d6
1.995429264350512,2.0,a5,b20,c7,d7
1.994714929479864,2.0,a5,b20,c7,d2
1.9387529755071569,2.0,a5,b20,c7,d8
10.800789640321904,10.82,a5,b20,c8,d1
10.760202222599917,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1674439276288524,1.14,a5,b20,c8,d5
-0.0,11.0,a5,b20,c8,d3
1.650675910525346,1.6575,a5,b20,c8,d10
1.1627819170411673,1.1475,a5,b20,c8,d6
82.09685213873684,82.1325,a5,b20,c8,d7
1.1382492821921353,1.1449999999999998,a5,b20,c8,d2
23.103905128193183,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.087394707895276,4.1325,a5,b20,c4,d1
4.194156201994364,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.1698871881997674,2.2,a5,b20,c4,d5
-0.0,4.0,a5,b20,c4,d3
1.4930078377870195,1.515,a5,b20,c4,d10
2.1848603016456254,2.1925,a5,b20,c4,d6
3.8997367230966287,3.8875,a5,b20,c4,d7
2.1792288913269315,2.1950000000000003,a5,b20,c4,d2
3.7047530262370567,3.7275,a5,b20,c4,d8
2.032338280512965,3.0,a5,b20,c2,d1
1.9823504373604752,3.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
11.228589061043145,18.0,a5,b20,c2,d5
-0.0,3.0,a5,b20,c2,d3
8.009583490764651,13.0,a5,b20,c2,d10
11.21088340912734,18.0,a5,b20,c2,d6
2.002224040499626,3.0,a5,b20,c2,d7
11.076748354487442,19.0,a5,b20,c2,d2
2.008216095974637,3.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4728392991468387,0.4675,a5,b21,c5,d1
0.4701289143843477,0.465,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10733445292137556,0.1075,a5,b21,c5,d5
-0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1076637802332484,0.11,a5,b21,c5,d6
0.4699448589645364,0.4675,a5,b21,c5,d7
0.11006840236947768,0.11,a5,b21,c5,d2
0.20788174803965734,0.21,a5,b21,c5,d8
1.2203597806506257,1.225,a5,b21,c6,d1
1.21913065967796,1.2225,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.9071766301809983,2.89,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
1.1985560208042845,1.19,a5,b21,c6,d10
2.869440329769789,2.9075,a5,b21,c6,d6
1.2213394543704212,1.22,a5,b21,c6,d7
