real,predict,a,b,c,d
51.46311451112298,50.8575,a5,b17,c2,d2
831.2562187607166,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.542470923980205,4.59,a5,b2,c5,d1
4.593281549742454,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.73145913097969,19.715,a5,b2,c5,d5
4.538132332515656,4.555,a5,b2,c5,d3
10.874876166477911,10.84,a5,b2,c5,d10
19.75801396997151,19.78,a5,b2,c5,d6
4.729331411906703,4.6025,a5,b2,c5,d7
19.693993170725214,19.7375,a5,b2,c5,d2
4.599712986827073,4.609999999999999,a5,b2,c5,d8
1.2204979814581192,1.2374999999999998,a5,b2,c6,d1
1.245320124593533,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5042088564021983,2.4825,a5,b2,c6,d5
1.255925762469547,1.2475,a5,b2,c6,d3
2.345153815402353,2.37,a5,b2,c6,d10
2.437950620799357,2.45,a5,b2,c6,d6
1.231772311276748,1.2400000000000002,a5,b2,c6,d7
2.4450952577950567,2.4875000000000003,a5,b2,c6,d2
1.7655440257128947,1.76,a5,b2,c6,d8
275.59736382292783,685.0,a5,b2,c1,d1
275.0784698887455,681.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
119.48629069642365,301.0,a5,b2,c1,d5
269.0054407015458,676.0,a5,b2,c1,d3
26.555157607099535,67.0,a5,b2,c1,d10
118.53705912992753,299.0,a5,b2,c1,d6
263.50049235424166,666.0,a5,b2,c1,d7
121.12378401101809,301.0,a5,b2,c1,d2
246.36128524736097,618.0,a5,b2,c1,d8
2.6915831651482023,2.685,a5,b2,c3,d1
2.693012637574167,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.284758691481573,4.295,a5,b2,c3,d5
2.6824928282482894,2.6625,a5,b2,c3,d3
2.015787612186096,2.015,a5,b2,c3,d10
4.340222187475563,4.3325,a5,b2,c3,d6
2.6982667749723563,2.7,a5,b2,c3,d7
4.242860132907784,4.2725,a5,b2,c3,d2
2.6941837600166165,2.69,a5,b2,c3,d8
2.0666305020477465,2.0700000000000003,a5,b2,c7,d1
2.0627788227948383,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2206783995876778,1.23,a5,b2,c7,d5
2.0787507178725675,2.065,a5,b2,c7,d3
1.505605848811974,1.505,a5,b2,c7,d10
1.2384605716979191,1.24,a5,b2,c7,d6
2.074690096212201,2.0725,a5,b2,c7,d7
1.2093240617406578,1.2275,a5,b2,c7,d2
2.0285569019318515,2.0075,a5,b2,c7,d8
1.2100972664348202,1.2425,a5,b2,c8,d1
1.2406544518058908,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2009997294432455,1.2125,a5,b2,c8,d5
1.2900114023144107,1.2825,a5,b2,c8,d3
0.7609020987105055,0.7725000000000001,a5,b2,c8,d10
1.1913016871555666,1.205,a5,b2,c8,d6
1.2335922624584787,1.235,a5,b2,c8,d7
1.2042278528118715,1.215,a5,b2,c8,d2
1.0004461456381801,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.499217103339127,17.759999999999994,a5,b2,c4,d1
17.795199654172798,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.907877415211462,4.8500000000000005,a5,b2,c4,d5
18.144464113235262,18.165,a5,b2,c4,d3
4.973873727332896,4.955000000000001,a5,b2,c4,d10
4.875167849920309,4.86,a5,b2,c4,d6
16.970103016300655,17.225,a5,b2,c4,d7
4.780894762742825,4.8175,a5,b2,c4,d2
15.441405448931995,15.585,a5,b2,c4,d8
203.35680478220496,205.1425,a5,b2,c2,d1
206.54366907770824,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.932366441977575,4.9575,a5,b2,c2,d5
203.9283566233944,202.2025,a5,b2,c2,d3
3.7730437469411675,3.805,a5,b2,c2,d10
4.8634954563471835,4.93,a5,b2,c2,d6
203.4411668813929,204.2675,a5,b2,c2,d7
4.925228292339935,4.932500000000001,a5,b2,c2,d2
50.611104095412465,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9160061856202386,2.93,a5,b18,c2,d1
2.890285197809398,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2399645156265284,1.235,a5,b18,c2,d5
2.9199182475186243,2.9225,a5,b18,c2,d3
1.114563467274968,1.1225,a5,b18,c2,d10
1.2415446620492576,1.225,a5,b18,c2,d6
2.8919839478115463,2.9225,a5,b18,c2,d7
1.2375451324186406,1.2175,a5,b18,c2,d2
2.952477322359415,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8143852156122728,1.8025,a5,b19,c5,d1
1.849363095770443,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.260941723743784,49.27,a5,b19,c5,d5
1.7787302554696385,1.805,a5,b19,c5,d3
41.845629002253496,41.6375,a5,b19,c5,d10
48.832582963651966,49.66499999999999,a5,b19,c5,d6
1.8268559865821088,1.825,a5,b19,c5,d7
49.349916283358965,49.46,a5,b19,c5,d2
1.8266177435884559,1.805,a5,b19,c5,d8
4.416538773850824,4.34,a5,b19,c6,d1
4.2684563900569366,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6794683862345383,1.7074999999999998,a5,b19,c6,d5
4.335682327692257,4.3325000000000005,a5,b19,c6,d3
1.649004540318669,1.63,a5,b19,c6,d10
1.6916819301564452,1.6974999999999998,a5,b19,c6,d6
4.212579527221777,4.2275,a5,b19,c6,d7
1.70684784483736,1.7,a5,b19,c6,d2
2.9733038294319982,3.0,a5,b19,c6,d8
225.44441155419483,563.0,a5,b19,c1,d1
221.80154890307898,560.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
109.5371137258477,276.0,a5,b19,c1,d5
222.77952990986444,560.0,a5,b19,c1,d3
25.582521832195372,66.0,a5,b19,c1,d10
108.74873257221789,276.0,a5,b19,c1,d6
220.1623020970303,547.0,a5,b19,c1,d7
109.77505413065298,274.0,a5,b19,c1,d2
201.09944697399516,498.0,a5,b19,c1,d8
1.7989140383727105,1.8275,a5,b19,c3,d1
1.84337815745878,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.317351264835271,4.279999999999999,a5,b19,c3,d5
1.848891649717375,1.8425,a5,b19,c3,d3
2.11330854289028,2.09,a5,b19,c3,d10
4.252892709958033,4.2475000000000005,a5,b19,c3,d6
1.8269694423242384,1.8075,a5,b19,c3,d7
4.318476428618018,4.2875,a5,b19,c3,d2
1.6881158831221232,1.67,a5,b19,c3,d8
26.29971893186893,26.285,a5,b19,c7,d1
26.121498059848033,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.9507204730987775,5.7825,a5,b19,c7,d5
26.02858785395359,26.0725,a5,b19,c7,d3
0.9111477103311618,0.9075,a5,b19,c7,d10
5.751102536535869,5.7325,a5,b19,c7,d6
26.17971838550785,26.1975,a5,b19,c7,d7
5.883445882997023,5.83,a5,b19,c7,d2
26.259709482174635,26.1875,a5,b19,c7,d8
77.0935576659283,77.3725,a5,b19,c8,d1
76.78649730792692,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.323528131386232,7.33,a5,b19,c8,d5
78.12684985652544,77.7625,a5,b19,c8,d3
4.609068643430872,4.56,a5,b19,c8,d10
7.485442032267679,7.3475,a5,b19,c8,d6
77.4825449980537,77.2875,a5,b19,c8,d7
7.267581674225027,7.3,a5,b19,c8,d2
73.19276327977884,73.4175,a5,b19,c8,d8
3.8385062122080154,3.8125,a5,b19,c9,d1
3.8560493935030102,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9811138927175564,0.96,a5,b19,c9,d5
3.848505853906062,3.8625,a5,b19,c9,d3
0.8757065959821223,0.8625,a5,b19,c9,d10
0.9449251826629717,0.9625,a5,b19,c9,d6
3.781656628028101,3.805,a5,b19,c9,d7
0.9675918666849024,0.9675,a5,b19,c9,d2
3.193556277823254,3.1725000000000003,a5,b19,c9,d8
220.37014462777225,221.3625,a5,b19,c4,d1
223.37292725257646,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.90469583447672,29.2175,a5,b19,c4,d5
219.7144422843836,218.645,a5,b19,c4,d3
12.361587404678168,12.36,a5,b19,c4,d10
29.641336865010857,29.615,a5,b19,c4,d6
201.67648071828526,203.4975,a5,b19,c4,d7
30.092620275590434,29.58,a5,b19,c4,d2
185.51682537331143,185.71,a5,b19,c4,d8
472.95614692233,480.64,a5,b19,c2,d1
471.3661917478876,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.66048804519198,71.5775,a5,b19,c2,d5
472.6355474414827,478.5375,a5,b19,c2,d3
48.03566038959453,48.02,a5,b19,c2,d10
71.08952839558431,71.4975,a5,b19,c2,d6
479.9650766018132,478.8175,a5,b19,c2,d7
69.86792056364986,70.7625,a5,b19,c2,d2
396.37289599611773,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9795104159575172,0.965,a5,b6,c5,d1
0.9851166394824208,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4110046836147601,0.405,a5,b6,c5,d5
0.9627957663992921,0.98,a5,b6,c5,d3
0.5579050751287774,0.5575000000000001,a5,b6,c5,d10
0.4090216596973142,0.41,a5,b6,c5,d6
0.9775701661646882,0.9825,a5,b6,c5,d7
0.41053363893875344,0.41,a5,b6,c5,d2
0.9918104700671564,0.985,a5,b6,c5,d8
3.327540703359808,3.41,a5,b6,c6,d1
3.4840163267552886,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.362959623478812,3.34,a5,b6,c6,d5
3.46600405436846,3.4375,a5,b6,c6,d3
3.511980888622652,3.49,a5,b6,c6,d10
3.421594853622879,3.3875,a5,b6,c6,d6
3.442737154475706,3.4225000000000003,a5,b6,c6,d7
3.3801503773529062,3.375,a5,b6,c6,d2
2.9831371304627203,3.04,a5,b6,c6,d8
84.36454304962321,212.0,a5,b6,c1,d1
85.15262377887049,212.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.09804137042273,191.0,a5,b6,c1,d5
83.86332383637767,213.0,a5,b6,c1,d3
16.121995877735095,39.0,a5,b6,c1,d10
76.25144967967374,190.0,a5,b6,c1,d6
80.16925535668803,203.0,a5,b6,c1,d7
75.4698123630036,188.0,a5,b6,c1,d2
73.62054262500769,186.0,a5,b6,c1,d8
3.8519963903910823,3.8425,a5,b6,c3,d1
3.81319721363874,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2618579421938567,2.29,a5,b6,c3,d5
3.8018076052180425,3.85,a5,b6,c3,d3
1.446686553750484,1.44,a5,b6,c3,d10
2.3115438779187287,2.3025,a5,b6,c3,d6
3.8715807480736344,3.835,a5,b6,c3,d7
2.2538850814497984,2.29,a5,b6,c3,d2
3.9110100969355015,3.8275,a5,b6,c3,d8
1.380998303407982,1.37,a5,b6,c7,d1
1.3900365340213676,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1772961324651399,1.1625,a5,b6,c7,d5
1.392570272644203,1.3675,a5,b6,c7,d3
1.3496213487691162,1.345,a5,b6,c7,d10
1.1723223255203932,1.1575,a5,b6,c7,d6
1.2667931995909991,1.255,a5,b6,c7,d7
1.130631340915467,1.145,a5,b6,c7,d2
1.234980794062791,1.2525,a5,b6,c7,d8
1.3142042094496982,1.33,a5,b6,c8,d1
1.333890411645989,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8955852327332557,0.895,a5,b6,c8,d5
1.2943980081215098,1.32,a5,b6,c8,d3
0.8766148823282438,0.9025,a5,b6,c8,d10
0.880244094401232,0.9,a5,b6,c8,d6
1.3296576134655655,1.3175,a5,b6,c8,d7
0.9015385138183686,0.8825,a5,b6,c8,d2
1.0343152890540637,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.371010726245245,25.21,a5,b6,c4,d1
25.12549393219137,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
51.97722780605326,52.085,a5,b6,c4,d5
24.74014433701205,24.9725,a5,b6,c4,d3
13.859833714387785,13.8175,a5,b6,c4,d10
51.956124422241786,51.825,a5,b6,c4,d6
23.90666561760191,23.95000000000001,a5,b6,c4,d7
51.947225956698325,51.9825,a5,b6,c4,d2
21.830287377642463,21.7175,a5,b6,c4,d8
9.472573216937807,9.4475,a5,b6,c2,d1
9.291404828568895,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0391439066914212,1.0175,a5,b6,c2,d5
9.405416319188427,9.435,a5,b6,c2,d3
1.063719327538772,1.0675,a5,b6,c2,d10
1.026247271906331,1.0325,a5,b6,c2,d6
9.09474391141091,9.1725,a5,b6,c2,d7
1.0557034846899285,1.0375,a5,b6,c2,d2
6.831153366284183,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8451941952707078,1.8675,a5,b20,c5,d1
1.8623481978241927,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.800479237228105,5.772500000000001,a5,b20,c5,d5
1.8679257933603417,1.87,a5,b20,c5,d3
1.9286784646975532,1.945,a5,b20,c5,d10
5.8161029975479135,5.795,a5,b20,c5,d6
1.855181424726006,1.8775,a5,b20,c5,d7
5.8004098431648075,5.7425,a5,b20,c5,d2
1.6328664098870762,1.65,a5,b20,c5,d8
1.69115550687074,1.6974999999999998,a5,b20,c6,d1
1.7139532143235845,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1495666014738235,1.14,a5,b20,c6,d5
1.7012912148599388,1.725,a5,b20,c6,d3
1.3404485699819824,1.34,a5,b20,c6,d10
1.139440229529534,1.1474999999999995,a5,b20,c6,d6
1.5283028558494651,1.54,a5,b20,c6,d7
1.1398936467505014,1.1474999999999995,a5,b20,c6,d2
1.3444345629475891,1.33,a5,b20,c6,d8
530.0195369930125,1310.0,a5,b20,c1,d1
530.4502608205681,1315.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
87.20171750127486,217.0,a5,b20,c1,d5
524.328543863955,1303.0,a5,b20,c1,d3
20.75348295423486,53.0,a5,b20,c1,d10
86.70640525484842,216.0,a5,b20,c1,d6
517.2710931498466,1291.0,a5,b20,c1,d7
87.13802132303144,217.0,a5,b20,c1,d2
470.4353140370867,1194.0,a5,b20,c1,d8
3.4132624187501897,3.425,a5,b20,c3,d1
3.3489428762691698,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.290746263380012,4.3575,a5,b20,c3,d5
3.3128710975596833,3.3925,a5,b20,c3,d3
1.4659016657526884,1.4675,a5,b20,c3,d10
4.310720624922957,4.3375,a5,b20,c3,d6
3.3937294006877514,3.4225000000000003,a5,b20,c3,d7
4.321844484455025,4.334999999999999,a5,b20,c3,d2
3.437090637723258,3.4175000000000004,a5,b20,c3,d8
2.190325494360308,2.2125000000000004,a5,b20,c7,d1
2.2277198384069337,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8905249361254132,0.9025,a5,b20,c7,d5
2.2495318427189064,2.23,a5,b20,c7,d3
1.0913738290971433,1.0825,a5,b20,c7,d10
0.9123354550219258,0.9175,a5,b20,c7,d6
2.1919469180319218,2.225,a5,b20,c7,d7
0.9052829353677919,0.91,a5,b20,c7,d2
2.231853455755997,2.2325,a5,b20,c7,d8
1.3691970788350143,1.3625,a5,b20,c8,d1
1.3686995899851326,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1299622728177316,1.135,a5,b20,c8,d5
1.3724765387972768,1.3675,a5,b20,c8,d3
1.1248038081214184,1.1275,a5,b20,c8,d10
1.1606483108558507,1.1399999999999997,a5,b20,c8,d6
1.368845547099376,1.3649999999999998,a5,b20,c8,d7
1.164034259684509,1.145,a5,b20,c8,d2
1.3575049182207044,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.40406441747211,21.27,a5,b20,c4,d1
21.25397602153729,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.804743759691304,7.8175,a5,b20,c4,d5
20.91013020316946,21.215000000000003,a5,b20,c4,d3
6.359288539141674,6.34,a5,b20,c4,d10
7.719543816887572,7.835000000000001,a5,b20,c4,d6
17.01747778241001,17.0775,a5,b20,c4,d7
7.878288375168162,7.85,a5,b20,c4,d2
15.60285990725985,15.75,a5,b20,c4,d8
9.696408178934183,9.7725,a5,b20,c2,d1
9.905447673084344,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2787368360011078,3.27,a5,b20,c2,d5
9.757482978394851,9.8025,a5,b20,c2,d3
1.2386523303420942,1.225,a5,b20,c2,d10
3.2280571845482493,3.2725,a5,b20,c2,d6
8.952828202108561,8.985,a5,b20,c2,d7
3.2586906359054386,3.2575,a5,b20,c2,d2
8.654086001406059,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6023246424186621,0.6125,a5,b21,c5,d1
0.6038591855732218,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04965409582157776,0.05,a5,b21,c5,d5
0.6021209738661444,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
