real,predict,a,b,c,d
1.261482840103617,1.2275,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
78.7499180181585,79.03750000000002,a6,b12,c4,d1
78.74135824567716,79.335,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
11.61771950270936,11.489999999999998,a6,b12,c4,d5
78.28251641658919,79.6575,a6,b12,c4,d3
10.459383668871144,10.345,a6,b12,c4,d10
11.388825134228034,11.4325,a6,b12,c4,d6
71.48830565326719,71.38499999999998,a6,b12,c4,d7
11.441091586422715,11.43,a6,b12,c4,d2
68.4118553803671,67.82499999999999,a6,b12,c4,d8
10.84616565845644,10.7275,a6,b12,c2,d1
10.73428299288576,10.7975,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
162.5257804175423,166.0075,a6,b12,c2,d5
10.772619477530437,10.675,a6,b12,c2,d3
47.90481039453049,48.18000000000001,a6,b12,c2,d10
166.64842682176868,165.7875,a6,b12,c2,d6
8.639169857293089,8.675,a6,b12,c2,d7
167.8353906387522,167.4775,a6,b12,c2,d2
8.178904570436428,8.07,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
33.39578477536704,34.1725,a6,b22,c6,d1
33.82209356455627,34.145,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
46.52092702642845,46.7325,a6,b22,c6,d5
34.054114935798154,34.2375,a6,b22,c6,d3
46.09390145382435,46.4625,a6,b22,c6,d10
46.6406577289901,46.3725,a6,b22,c6,d6
34.50396868919652,34.1575,a6,b22,c6,d7
47.25146770367618,47.0775,a6,b22,c6,d2
33.80699695928013,33.215,a6,b22,c6,d8
55.0466819002945,136.0,a6,b22,c1,d1
53.0389897040368,136.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1610.6845689182262,4023.0,a6,b22,c1,d5
54.92291476046712,136.0,a6,b22,c1,d3
448.15129139450414,1125.0,a6,b22,c1,d10
1599.3516707454746,3976.0,a6,b22,c1,d6
50.71561597612597,131.0,a6,b22,c1,d7
1579.0058111993912,4004.0,a6,b22,c1,d2
49.78146776939261,125.0,a6,b22,c1,d8
35.349914952879296,35.725,a6,b22,c3,d1
36.73961764384463,35.91249999999999,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
99.02597309612965,100.3825,a6,b22,c3,d5
36.051353319608495,35.5275,a6,b22,c3,d3
16.936134404082683,17.025,a6,b22,c3,d10
100.25576436783022,101.1125,a6,b22,c3,d6
1.1993727982020166,1.19,a6,b22,c3,d7
100.9196868452817,101.05,a6,b22,c3,d2
1.1790199978260263,1.1875,a6,b22,c3,d8
1.7909825793688297,1.815,a6,b22,c7,d1
1.8403713223323033,1.8325,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.2945905744131765,2.3,a6,b22,c7,d5
1.849494113242824,1.8325,a6,b22,c7,d3
1.5074748362869852,1.5025,a6,b22,c7,d10
2.300392026500647,2.31,a6,b22,c7,d6
1.6862901223839015,1.6875,a6,b22,c7,d7
2.347311590661979,2.3175,a6,b22,c7,d2
1.6862100799768498,1.6725,a6,b22,c7,d8
1.023052028994575,1.005,a6,b22,c8,d1
1.0002022578836427,1.0025,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.482828610834383,1.4975,a6,b22,c8,d5
0.998359324006135,0.9975,a6,b22,c8,d3
1.005543213547716,1.0,a6,b22,c8,d10
1.5177224602301167,1.5074999999999998,a6,b22,c8,d6
0.9953497782443042,1.0025,a6,b22,c8,d7
1.4737019554885291,1.5025,a6,b22,c8,d2
1.012806036494922,1.0175,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
378.1156364226224,377.8375,a6,b22,c4,d1
381.63591478961587,379.96,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
12.398312936101807,12.2875,a6,b22,c4,d5
381.45681086232383,380.49750000000006,a6,b22,c4,d3
16.41784378017541,16.3275,a6,b22,c4,d10
12.425923536914866,12.425,a6,b22,c4,d6
352.07848115489304,357.045,a6,b22,c4,d7
12.158038210888446,12.375,a6,b22,c4,d2
321.38879378906415,325.3475,a6,b22,c4,d8
9.008643566505313,9.1425,a6,b22,c2,d1
9.23041124579608,9.27,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.127426541208862,7.045,a6,b22,c2,d5
9.033321459927787,9.185,a6,b22,c2,d3
2.3184797272484925,2.28,a6,b22,c2,d10
7.27591063182382,7.1325,a6,b22,c2,d6
9.124675589599276,9.18,a6,b22,c2,d7
7.039470654474777,7.0675,a6,b22,c2,d2
7.156472357822557,7.1675,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7567178636777835,0.7525,a6,b23,c5,d1
0.7449725531666986,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.256647086795612,1.2675,a6,b23,c5,d5
0.7453400623429389,0.7424999999999999,a6,b23,c5,d3
0.4347484290928367,0.435,a6,b23,c5,d10
1.2799579407353383,1.275,a6,b23,c5,d6
0.751815220203369,0.7525,a6,b23,c5,d7
1.2996410610569102,1.275,a6,b23,c5,d2
0.7512880058047973,0.7475,a6,b23,c5,d8
1.1221495625402351,1.1475,a6,b23,c6,d1
1.138649729709286,1.1574999999999998,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.5500751021616277,1.5575,a6,b23,c6,d5
1.1651659664362075,1.1549999999999998,a6,b23,c6,d3
1.2518211623419202,1.2575,a6,b23,c6,d10
1.5801441271955667,1.57,a6,b23,c6,d6
1.149723230297312,1.16,a6,b23,c6,d7
1.603376155137155,1.5775,a6,b23,c6,d2
1.158802069860857,1.15,a6,b23,c6,d8
29.093175677947563,72.0,a6,b23,c1,d1
28.53292893211595,72.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
704.5759726237442,1754.0,a6,b23,c1,d5
28.970927337785984,72.0,a6,b23,c1,d3
178.55543098232502,454.0,a6,b23,c1,d10
703.7114728150498,1755.0,a6,b23,c1,d6
8.075719269084853,19.0,a6,b23,c1,d7
698.2899357883106,1750.0,a6,b23,c1,d2
7.078484043244782,19.0,a6,b23,c1,d8
2.1595721592497203,2.185,a6,b23,c3,d1
2.1792692989079474,2.1725,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.807411504894993,13.572500000000002,a6,b23,c3,d5
2.223198280597809,2.2075,a6,b23,c3,d3
54.752115283424594,54.83000000000001,a6,b23,c3,d10
13.371246213226009,13.54,a6,b23,c3,d6
1.3049517680580192,1.31,a6,b23,c3,d7
13.400215408611489,13.62,a6,b23,c3,d2
1.250580038954128,1.275,a6,b23,c3,d8
2.446174666815951,2.4975,a6,b23,c7,d1
2.5217291118136336,2.51,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
8.456500125763835,8.4625,a6,b23,c7,d5
2.516460867563458,2.4975,a6,b23,c7,d3
8.459570710138879,8.44,a6,b23,c7,d10
8.533993039908403,8.47,a6,b23,c7,d6
2.5085941242206933,2.505,a6,b23,c7,d7
8.387177202368687,8.427499999999998,a6,b23,c7,d2
2.4316833002862426,2.49,a6,b23,c7,d8
0.9859993063543752,0.995,a6,b23,c8,d1
0.9945409408251468,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.2276944551896178,1.1975,a6,b23,c8,d5
0.9980559948087536,1.005,a6,b23,c8,d3
1.393123525690481,1.4074999999999998,a6,b23,c8,d10
1.1973207901018477,1.21,a6,b23,c8,d6
0.9784880988089558,0.99,a6,b23,c8,d7
1.2060401651166397,1.2075,a6,b23,c8,d2
0.9997772349663021,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
31.43995755610832,31.5175,a6,b23,c4,d1
31.46228994622914,31.43,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.806335955592215,4.8625,a6,b23,c4,d5
31.505940276536514,31.3825,a6,b23,c4,d3
5.398205364048601,5.39,a6,b23,c4,d10
4.85983700972432,4.869999999999999,a6,b23,c4,d6
30.040527152308695,30.04000000000001,a6,b23,c4,d7
4.747759792717262,4.8625,a6,b23,c4,d2
28.96775692688268,29.305,a6,b23,c4,d8
1.2393856999997803,1.22,a6,b23,c2,d1
1.2197867417827646,1.215,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.007989302335777,1.005,a6,b23,c2,d5
1.2150688142720456,1.2174999999999998,a6,b23,c2,d3
0.9933520449333764,1.0025,a6,b23,c2,d10
0.990979690652791,0.9975,a6,b23,c2,d6
1.2334953815969694,1.225,a6,b23,c2,d7
0.9806556246482276,0.9925,a6,b23,c2,d2
1.2138121522449217,1.22,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
467.14300958331114,463.27,a6,b24,c5,d1
470.9099980613753,467.3175,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
86.97021242990826,87.735,a6,b24,c5,d5
481.2394843652363,468.245,a6,b24,c5,d3
73.75415803218694,73.735,a6,b24,c5,d10
86.28700211419033,87.655,a6,b24,c5,d6
454.231629101288,464.565,a6,b24,c5,d7
87.74643882008425,87.885,a6,b24,c5,d2
462.8595452121626,455.645,a6,b24,c5,d8
10.180963930574134,10.09,a6,b24,c6,d1
10.040255437200132,9.9775,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
16.361563924887086,16.1725,a6,b24,c6,d5
10.153517908429103,10.0525,a6,b24,c6,d3
10.508570691386652,10.402500000000002,a6,b24,c6,d10
16.12878284069639,16.145,a6,b24,c6,d6
9.941328621347902,9.7925,a6,b24,c6,d7
16.34665873795429,16.1325,a6,b24,c6,d2
9.002353602616374,9.0725,a6,b24,c6,d8
370.1814728139245,918.0,a6,b24,c1,d1
361.14740313450346,916.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
4001.4006627935537,10015.0,a6,b24,c1,d5
364.54314174805114,914.0,a6,b24,c1,d3
1134.2256724107494,2807.0,a6,b24,c1,d10
4019.775712987077,10119.0,a6,b24,c1,d6
347.14613223966813,884.0,a6,b24,c1,d7
4113.684638480334,10176.0,a6,b24,c1,d2
312.9740993293754,785.0,a6,b24,c1,d8
80.95051051475926,80.1175,a6,b24,c3,d1
81.24201394348445,79.97500000000002,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
284.6621006193587,285.8175,a6,b24,c3,d5
79.20257672478799,79.6175,a6,b24,c3,d3
60.40474583286864,60.4525,a6,b24,c3,d10
287.7260898238982,284.12249999999995,a6,b24,c3,d6
17.31190915755531,17.259999999999998,a6,b24,c3,d7
283.86848344451323,282.5025,a6,b24,c3,d2
15.630979392811346,15.71,a6,b24,c3,d8
10.839033131271584,10.9125,a6,b24,c7,d1
10.933802742915118,11.0225,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
63.277404363668325,63.05,a6,b24,c7,d5
10.977952441621524,10.8575,a6,b24,c7,d3
55.334479785345934,55.6775,a6,b24,c7,d10
62.372038217357776,63.545,a6,b24,c7,d6
10.846584878698252,11.015,a6,b24,c7,d7
62.834835674721745,63.38500000000001,a6,b24,c7,d2
11.096453583127234,11.0225,a6,b24,c7,d8
1.6736675318068213,1.6849999999999998,a6,b24,c8,d1
1.6818415864898535,1.6799999999999995,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.0704384097852304,2.0625,a6,b24,c8,d5
1.6863501081026993,1.6874999999999998,a6,b24,c8,d3
1.2017800017934066,1.1875,a6,b24,c8,d10
2.0512723004482045,2.06,a6,b24,c8,d6
1.7023419393900154,1.6775,a6,b24,c8,d7
2.0550348948061945,2.0525,a6,b24,c8,d2
1.5717374942332405,1.5825,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4360.413248666429,4309.73,a6,b24,c4,d1
4220.949180517886,4305.905000000002,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
197.47782574504419,196.6825,a6,b24,c4,d5
4366.1980887823465,4322.594999999998,a6,b24,c4,d3
116.0536368179358,115.605,a6,b24,c4,d10
195.04150319513857,195.2275,a6,b24,c4,d6
4141.421061399188,4064.12,a6,b24,c4,d7
192.9456544923635,195.93,a6,b24,c4,d2
3683.833215915141,3627.9675,a6,b24,c4,d8
7.471556623823344,7.5575,a6,b24,c2,d1
7.592730734845933,7.5825,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.8019948779005057,3.7425,a6,b24,c2,d5
7.561098560171688,7.5225,a6,b24,c2,d3
3.597422239128272,3.605,a6,b24,c2,d10
3.6915475362312233,3.7025,a6,b24,c2,d6
7.465406610065253,7.4625,a6,b24,c2,d7
3.720915903394084,3.725,a6,b24,c2,d2
7.155379733316318,7.1599999999999975,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
-0.0,2.0,a6,b7,c6,d1
-0.0,2.0,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
-0.0,2.0,a6,b7,c6,d5
-0.0,2.0,a6,b7,c6,d3
-0.0,2.0,a6,b7,c6,d10
-0.0,2.0,a6,b7,c6,d6
-0.0,2.0,a6,b7,c6,d7
-0.0,2.0,a6,b7,c6,d2
-0.0,2.0,a6,b7,c6,d8
-0.0,42.0,a6,b7,c1,d1
-0.0,42.0,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
-0.0,260.0,a6,b7,c1,d5
-0.0,42.0,a6,b7,c1,d3
-0.0,75.0,a6,b7,c1,d10
-0.0,261.0,a6,b7,c1,d6
-0.0,35.0,a6,b7,c1,d7
-0.0,260.0,a6,b7,c1,d2
-0.0,32.0,a6,b7,c1,d8
-0.0,18.0,a6,b7,c3,d1
-0.0,19.0,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
-0.0,108.0,a6,b7,c3,d5
-0.0,19.0,a6,b7,c3,d3
-0.0,26.0,a6,b7,c3,d10
-0.0,108.0,a6,b7,c3,d6
-0.0,3.0,a6,b7,c3,d7
-0.0,108.0,a6,b7,c3,d2
-0.0,3.0,a6,b7,c3,d8
-0.0,5.0,a6,b7,c7,d1
-0.0,6.0,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
-0.0,222.0,a6,b7,c7,d5
-0.0,6.0,a6,b7,c7,d3
-0.0,225.0,a6,b7,c7,d10
-0.0,224.0,a6,b7,c7,d6
-0.0,5.0,a6,b7,c7,d7
-0.0,222.0,a6,b7,c7,d2
-0.0,5.0,a6,b7,c7,d8
-0.0,1.0,a6,b7,c8,d1
-0.0,1.0,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
-0.0,1.0,a6,b7,c8,d5
-0.0,1.0,a6,b7,c8,d3
-0.0,2.0,a6,b7,c8,d10
-0.0,1.0,a6,b7,c8,d6
-0.0,1.0,a6,b7,c8,d7
-0.0,1.0,a6,b7,c8,d2
-0.0,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
-0.0,2299.0,a6,b7,c4,d1
-0.0,2285.0,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
-0.0,51.0,a6,b7,c4,d5
-0.0,2266.0,a6,b7,c4,d3
-0.0,45.0,a6,b7,c4,d10
-0.0,51.0,a6,b7,c4,d6
-0.0,2090.0,a6,b7,c4,d7
-0.0,51.0,a6,b7,c4,d2
-0.0,1869.0,a6,b7,c4,d8
-0.0,31.0,a6,b7,c2,d1
-0.0,32.0,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
-0.0,168.0,a6,b7,c2,d5
-0.0,31.0,a6,b7,c2,d3
-0.0,30.0,a6,b7,c2,d10
-0.0,169.0,a6,b7,c2,d6
-0.0,21.0,a6,b7,c2,d7
-0.0,169.0,a6,b7,c2,d2
-0.0,21.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.5754717602514399,1.5775,a6,b9,c5,d1
1.5436064545037247,1.58,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.837709826313887,1.8525,a6,b9,c5,d5
1.5742445520989905,1.5750000000000002,a6,b9,c5,d3
1.5778804784800011,1.5875,a6,b9,c5,d10
1.8859126048941104,1.8525,a6,b9,c5,d6
1.6031984288213823,1.5850000000000002,a6,b9,c5,d7
1.8351925097565092,1.84,a6,b9,c5,d2
1.4053565188123385,1.4074999999999998,a6,b9,c5,d8
9.604725813889267,9.7275,a6,b9,c6,d1
9.676963497558402,9.69,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.957859673991784,1.935,a6,b9,c6,d5
9.564506734739053,9.6175,a6,b9,c6,d3
1.182928546288934,1.18,a6,b9,c6,d10
1.9577032925422069,1.945,a6,b9,c6,d6
9.11331875893165,9.3625,a6,b9,c6,d7
1.914516195506886,1.925,a6,b9,c6,d2
7.617373877715423,7.522500000000001,a6,b9,c6,d8
3788.1198521592028,9617.0,a6,b9,c1,d1
3755.0090587174695,9597.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
3326.547345058229,8506.0,a6,b9,c1,d5
3865.0766178291096,9669.0,a6,b9,c1,d3
733.7670386954021,1865.0,a6,b9,c1,d10
3376.963654809334,8459.0,a6,b9,c1,d6
3618.9910553744735,8940.0,a6,b9,c1,d7
3442.5690066584584,8576.0,a6,b9,c1,d2
3203.462259789657,8073.0,a6,b9,c1,d8
253.79119505008822,253.7825,a6,b9,c3,d1
249.0134880934259,251.125,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
554.9485463497145,556.5025,a6,b9,c3,d5
255.62313792772304,250.715,a6,b9,c3,d3
105.38000118134931,105.48,a6,b9,c3,d10
560.3527159550443,555.7425000000002,a6,b9,c3,d6
55.632316125299454,55.10000000000001,a6,b9,c3,d7
563.1372641717875,557.0150000000001,a6,b9,c3,d2
51.62763193516317,51.27,a6,b9,c3,d8
1.0850424583321832,1.0875,a6,b9,c7,d1
1.1054705469289237,1.0950000000000002,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
10.315813316969962,10.365,a6,b9,c7,d5
1.084119448058248,1.0875,a6,b9,c7,d3
2.044981566240772,2.03,a6,b9,c7,d10
10.204427176316386,10.3525,a6,b9,c7,d6
1.1693226287480902,1.1625,a6,b9,c7,d7
10.39401384711949,10.445,a6,b9,c7,d2
1.1522569473661315,1.1575,a6,b9,c7,d8
2.463378639819584,2.45,a6,b9,c8,d1
2.477050677055603,2.4425,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.9442373408129465,2.96,a6,b9,c8,d5
2.4219347924483654,2.4275,a6,b9,c8,d3
1.5393080933229872,1.55,a6,b9,c8,d10
2.9304523072680704,2.915,a6,b9,c8,d6
1.970062040484539,1.9475,a6,b9,c8,d7
2.953583021690853,2.96,a6,b9,c8,d2
1.9890027378256685,1.975,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5316.376622057775,5319.5975,a6,b9,c4,d1
5212.648784121381,5262.280000000002,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
222.52422950997055,219.31,a6,b9,c4,d5
5313.8097610500845,5300.7075,a6,b9,c4,d3
182.8981143976319,181.6025,a6,b9,c4,d10
218.96850844613152,222.015,a6,b9,c4,d6
4983.9905483104185,5013.215,a6,b9,c4,d7
221.19120873321026,220.1125,a6,b9,c4,d2
4579.1410062724435,4598.06,a6,b9,c4,d8
1843.4684738395486,1859.0425,a6,b9,c2,d1
1839.8017502639066,1866.815,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
48.028770917146225,47.2525,a6,b9,c2,d5
1842.5226907700219,1840.5575,a6,b9,c2,d3
23.503108011280727,23.3325,a6,b9,c2,d10
47.495848215235775,47.105,a6,b9,c2,d6
1844.4483014819987,1857.075,a6,b9,c2,d7
48.27217640690813,47.69500000000001,a6,b9,c2,d2
1793.5712610809094,1771.325,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.692322923551653,4.71,a6,b13,c5,d1
4.734063878049291,4.727499999999999,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.3663851166569732,1.3675,a6,b13,c5,d5
4.6803265174257085,4.7275,a6,b13,c5,d3
1.4657846188815105,1.4425,a6,b13,c5,d10
1.3856387136563502,1.3675,a6,b13,c5,d6
4.731364547403321,4.6975,a6,b13,c5,d7
1.376092909455112,1.3650000000000002,a6,b13,c5,d2
2.2494165014721754,2.2625,a6,b13,c5,d8
125.89888693208964,127.3575,a6,b13,c6,d1
125.43256125228226,127.055,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
181.0068244161304,182.2425,a6,b13,c6,d5
126.28617889480391,128.1875,a6,b13,c6,d3
180.28000695669132,178.20999999999995,a6,b13,c6,d10
184.1717766173804,181.5175,a6,b13,c6,d6
127.84047908344105,125.6825,a6,b13,c6,d7
177.9851867131504,181.3875,a6,b13,c6,d2
125.73028370752964,126.99,a6,b13,c6,d8
318.06483670399507,787.0,a6,b13,c1,d1
319.79337993246173,786.0,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
11929.018634385786,29403.0,a6,b13,c1,d5
314.45379267460964,786.0,a6,b13,c1,d3
9004.719373746988,22540.0,a6,b13,c1,d10
11899.13943546086,29522.0,a6,b13,c1,d6
213.74504761912843,535.0,a6,b13,c1,d7
11734.008956937336,29313.0,a6,b13,c1,d2
205.96365847154652,514.0,a6,b13,c1,d8
40.41074531720223,40.755,a6,b13,c3,d1
40.915474654698436,40.5525,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
286.9455060762811,282.9975,a6,b13,c3,d5
40.39683638515342,40.62,a6,b13,c3,d3
72.64309952755997,72.675,a6,b13,c3,d10
281.8093954798971,285.0225,a6,b13,c3,d6
3.1259536466933104,3.1775,a6,b13,c3,d7
287.0997108891099,286.76,a6,b13,c3,d2
3.150212428335033,3.1875,a6,b13,c3,d8
98.33579695163216,98.525,a6,b13,c7,d1
99.44137615473768,98.4925,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
4.690719172382768,4.6975,a6,b13,c7,d5
96.82488614747037,97.2175,a6,b13,c7,d3
2.9242799338541605,2.8925,a6,b13,c7,d10
4.554407337057071,4.6625,a6,b13,c7,d6
96.99129393488693,96.5375,a6,b13,c7,d7
4.715658591730288,4.6725,a6,b13,c7,d2
96.92546218803314,96.8,a6,b13,c7,d8
1.0192825204523446,1.0225,a6,b13,c8,d1
1.0191716784743825,1.03,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.054588068610701,2.045,a6,b13,c8,d5
1.0238868944373587,1.0275,a6,b13,c8,d3
1.157663382677695,1.1625,a6,b13,c8,d10
2.0281734534209184,2.05,a6,b13,c8,d6
1.026126617982507,1.0225,a6,b13,c8,d7
2.027379197931816,2.06,a6,b13,c8,d2
1.0211861599388814,1.0275,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
