real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0074946589791662,2.0,a5,b2,c5,d1
2.0102020169305685,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.95050969611633,5.0,a5,b2,c5,d5
2.0079903958801184,2.0,a5,b2,c5,d3
0.9973226953000858,1.0,a5,b2,c5,d10
5.049291991586701,5.0,a5,b2,c5,d6
2.0059520367963817,2.0,a5,b2,c5,d7
4.9334769859874505,5.0,a5,b2,c5,d2
2.0066606452946,2.0,a5,b2,c5,d8
6.881333856957272,7.0,a5,b2,c6,d1
7.062768773624803,7.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9956853484277254,1.0,a5,b2,c6,d5
7.010356405768522,7.0,a5,b2,c6,d3
1.0094725507242528,1.0,a5,b2,c6,d10
1.0041850641144194,1.0,a5,b2,c6,d6
5.9401364605645455,6.0,a5,b2,c6,d7
1.0064707754292974,1.0,a5,b2,c6,d2
6.091600907228394,6.0,a5,b2,c6,d8
413.6194780257019,415.0,a5,b2,c1,d1
417.98078185276574,416.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
813.178806008875,805.0,a5,b2,c1,d5
409.6230529219107,414.0,a5,b2,c1,d3
306.02179753981204,309.0,a5,b2,c1,d10
787.8830007765756,795.0,a5,b2,c1,d6
355.72861632359366,363.0,a5,b2,c1,d7
818.9052782720288,812.0,a5,b2,c1,d2
341.099244978153,336.0,a5,b2,c1,d8
-0.0,1.0,a5,b2,c3,d1
-0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,6.0,a5,b2,c3,d5
-0.0,1.0,a5,b2,c3,d3
-0.0,128.0,a5,b2,c3,d10
-0.0,6.0,a5,b2,c3,d6
-0.0,1.0,a5,b2,c3,d7
-0.0,6.0,a5,b2,c3,d2
-0.0,1.0,a5,b2,c3,d8
1.9931163176882536,2.0,a5,b2,c7,d1
1.9809603435543768,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9845743116248036,1.0,a5,b2,c7,d5
2.0002487792731967,2.0,a5,b2,c7,d3
0.9961900728533762,1.0,a5,b2,c7,d10
1.0088662806003337,1.0,a5,b2,c7,d6
2.012653066223764,2.0,a5,b2,c7,d7
1.0118890272633123,1.0,a5,b2,c7,d2
2.0308785279005592,2.0,a5,b2,c7,d8
0.981301844112948,1.0,a5,b2,c8,d1
1.0017949897013378,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.99306913808472,2.0,a5,b2,c8,d5
1.0121088077932872,1.0,a5,b2,c8,d3
0.9927832301604004,1.0,a5,b2,c8,d10
2.0081475402673745,2.0,a5,b2,c8,d6
1.0035881649520944,1.0,a5,b2,c8,d7
2.0146054122617056,2.0,a5,b2,c8,d2
1.0149067706706654,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.9259799582225,22.0,a5,b2,c4,d1
23.120567378735572,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.809915630157657,8.0,a5,b2,c4,d5
21.458379690451466,22.0,a5,b2,c4,d3
4.026898951576835,4.0,a5,b2,c4,d10
8.04267364747701,8.0,a5,b2,c4,d6
13.791038380208052,14.0,a5,b2,c4,d7
8.13226330831794,8.0,a5,b2,c4,d2
13.843607705477226,14.0,a5,b2,c4,d8
112.00812328066972,189.0,a5,b2,c2,d1
110.2190658524848,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9201148785750464,6.0,a5,b2,c2,d5
113.07093040826493,190.0,a5,b2,c2,d3
1.9857500262693264,4.0,a5,b2,c2,d10
3.9672818200561184,6.0,a5,b2,c2,d6
113.35168950969299,190.0,a5,b2,c2,d7
3.9657731951660464,6.0,a5,b2,c2,d2
21.823528065037614,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.003719239782862,1.0,a5,b18,c2,d1
1.0037102861570033,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0027169035801708,1.0,a5,b18,c2,d5
1.0068740174818969,1.0,a5,b18,c2,d3
0.9872485769431496,2.0,a5,b18,c2,d10
0.9982861124411132,1.0,a5,b18,c2,d6
0.9927619489500424,1.0,a5,b18,c2,d7
1.0095276433061948,1.0,a5,b18,c2,d2
0.9911695573180084,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9754266406297163,2.0,a5,b19,c5,d1
2.0175789248943556,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.92624982992752,50.0,a5,b19,c5,d5
2.0069227239823046,2.0,a5,b19,c5,d3
36.06735293810778,36.0,a5,b19,c5,d10
50.981669008683646,50.0,a5,b19,c5,d6
1.9812635765787647,2.0,a5,b19,c5,d7
51.21650591419243,51.0,a5,b19,c5,d2
2.027654926054261,2.0,a5,b19,c5,d8
2.9744274024915267,3.0,a5,b19,c6,d1
3.0195005817723377,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0025677010910243,1.0,a5,b19,c6,d5
2.968025467984103,3.0,a5,b19,c6,d3
0.982632896288283,1.0,a5,b19,c6,d10
1.0098197030663345,1.0,a5,b19,c6,d6
2.982573025055172,3.0,a5,b19,c6,d7
1.0074691113344898,1.0,a5,b19,c6,d2
2.9884117480605674,3.0,a5,b19,c6,d8
378.43371288510497,375.0,a5,b19,c1,d1
370.2056682336127,374.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.340165180344,432.0,a5,b19,c1,d5
373.1436092374242,373.0,a5,b19,c1,d3
104.44674371010998,106.0,a5,b19,c1,d10
434.7462598209172,427.0,a5,b19,c1,d6
307.6347783838916,305.0,a5,b19,c1,d7
433.90495897937035,430.0,a5,b19,c1,d2
260.10542368763385,261.0,a5,b19,c1,d8
-0.0,15.0,a5,b19,c3,d1
-0.0,15.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,3.0,a5,b19,c3,d5
-0.0,15.0,a5,b19,c3,d3
-0.0,22.0,a5,b19,c3,d10
-0.0,3.0,a5,b19,c3,d6
-0.0,15.0,a5,b19,c3,d7
-0.0,3.0,a5,b19,c3,d2
-0.0,14.0,a5,b19,c3,d8
9.086518618134551,9.0,a5,b19,c7,d1
10.056109329081597,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.00604014528609,2.0,a5,b19,c7,d5
9.855190133869455,10.0,a5,b19,c7,d3
3.928844645976015,4.0,a5,b19,c7,d10
2.0042977626276897,2.0,a5,b19,c7,d6
10.202238068870967,10.0,a5,b19,c7,d7
1.9806831289566111,2.0,a5,b19,c7,d2
10.096692082721127,10.0,a5,b19,c7,d8
36.67629881692734,37.0,a5,b19,c8,d1
35.75012825433497,36.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.970282175808432,7.0,a5,b19,c8,d5
36.10275559625374,36.0,a5,b19,c8,d3
5.022790379844735,5.0,a5,b19,c8,d10
6.9795221730672266,7.0,a5,b19,c8,d6
32.218704111569124,32.0,a5,b19,c8,d7
6.885323624696517,7.0,a5,b19,c8,d2
30.723741473133888,31.0,a5,b19,c8,d8
0.9914952932458424,1.0,a5,b19,c9,d1
1.0077049215513694,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0043650120551992,1.0,a5,b19,c9,d5
0.9970439063633793,1.0,a5,b19,c9,d3
0.9908435700669244,1.0,a5,b19,c9,d10
1.0074540131145444,1.0,a5,b19,c9,d6
0.990943402706633,1.0,a5,b19,c9,d7
1.0161032504223362,1.0,a5,b19,c9,d2
0.9927151530561468,1.0,a5,b19,c9,d8
135.97411583342918,136.0,a5,b19,c4,d1
137.97945913345717,138.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.25688961987801,42.0,a5,b19,c4,d5
137.2973571286562,138.0,a5,b19,c4,d3
20.19576834222881,20.0,a5,b19,c4,d10
42.253845357056655,42.0,a5,b19,c4,d6
107.33987587937824,106.0,a5,b19,c4,d7
41.72528725780287,42.0,a5,b19,c4,d2
99.27959564665652,98.0,a5,b19,c4,d8
351.96619874021445,585.0,a5,b19,c2,d1
356.64061196714187,587.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.97307785779756,153.0,a5,b19,c2,d5
361.0263440605823,597.0,a5,b19,c2,d3
46.70602571842511,77.0,a5,b19,c2,d10
92.32057199360793,154.0,a5,b19,c2,d6
343.09247073845404,577.0,a5,b19,c2,d7
91.41841235399076,154.0,a5,b19,c2,d2
309.21923678714563,521.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0015373640303102,1.0,a5,b6,c5,d1
1.014627320059914,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.110197938180982,7.0,a5,b6,c5,d5
1.0104140624946494,1.0,a5,b6,c5,d3
5.974277156310498,6.0,a5,b6,c5,d10
6.011634289949668,6.0,a5,b6,c5,d6
1.022801498637406,1.0,a5,b6,c5,d7
7.137892744873676,7.0,a5,b6,c5,d2
0.9770856547614452,1.0,a5,b6,c5,d8
2.018588204073553,2.0,a5,b6,c6,d1
1.9790659472400172,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.04809782488287,16.0,a5,b6,c6,d5
2.033406367345661,2.0,a5,b6,c6,d3
15.916817216888257,16.0,a5,b6,c6,d10
17.17542343581786,17.0,a5,b6,c6,d6
2.003851334368953,2.0,a5,b6,c6,d7
16.203432581011686,16.0,a5,b6,c6,d2
1.967945500457856,2.0,a5,b6,c6,d8
98.49004901201124,97.0,a5,b6,c1,d1
98.3394802113953,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
346.4497320392147,350.0,a5,b6,c1,d5
98.22259296197687,98.0,a5,b6,c1,d3
124.51209566378408,123.0,a5,b6,c1,d10
348.2927176920808,349.0,a5,b6,c1,d6
83.43529104603795,84.0,a5,b6,c1,d7
347.8098047006456,347.0,a5,b6,c1,d2
79.47021425343216,79.0,a5,b6,c1,d8
-0.0,12.0,a5,b6,c3,d1
-0.0,12.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,2.0,a5,b6,c3,d5
-0.0,12.0,a5,b6,c3,d3
-0.0,17.0,a5,b6,c3,d10
-0.0,2.0,a5,b6,c3,d6
-0.0,11.0,a5,b6,c3,d7
-0.0,2.0,a5,b6,c3,d2
-0.0,10.0,a5,b6,c3,d8
6.060777569951732,6.0,a5,b6,c7,d1
5.98766718030879,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9990003001265408,1.0,a5,b6,c7,d5
6.022999726503559,6.0,a5,b6,c7,d3
2.0192245048759165,2.0,a5,b6,c7,d10
1.0166807298083211,1.0,a5,b6,c7,d6
5.038132815174005,5.0,a5,b6,c7,d7
1.005643991998161,1.0,a5,b6,c7,d2
4.964862634970408,5.0,a5,b6,c7,d8
0.9909403600656524,1.0,a5,b6,c8,d1
0.9993894611199222,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.003675250568595,2.0,a5,b6,c8,d5
0.9934216435559758,1.0,a5,b6,c8,d3
1.9687579956812167,2.0,a5,b6,c8,d10
2.003407505345556,2.0,a5,b6,c8,d6
1.006415380532798,1.0,a5,b6,c8,d7
1.9864454512496417,2.0,a5,b6,c8,d2
0.9970004317588368,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.859050710072502,19.0,a5,b6,c4,d1
18.853603233343307,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
104.69391357201332,104.0,a5,b6,c4,d5
19.03880304256499,19.0,a5,b6,c4,d3
33.13071848258144,33.0,a5,b6,c4,d10
103.53847204760568,104.0,a5,b6,c4,d6
16.178921586426622,16.0,a5,b6,c4,d7
105.78077500624605,104.0,a5,b6,c4,d2
14.935005226549034,15.0,a5,b6,c4,d8
5.0535739739388745,9.0,a5,b6,c2,d1
5.057976941749543,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0065637630876367,1.0,a5,b6,c2,d5
4.998341547423499,9.0,a5,b6,c2,d3
0.9920493487424399,1.0,a5,b6,c2,d10
0.9958580376094583,1.0,a5,b6,c2,d6
4.942079663903499,8.0,a5,b6,c2,d7
0.995095209265034,1.0,a5,b6,c2,d2
4.01734663689615,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9993683607135615,2.0,a5,b20,c5,d1
1.9906374471372907,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.878735081973307,8.0,a5,b20,c5,d5
1.9939239066368517,2.0,a5,b20,c5,d3
0.9848450322185928,1.0,a5,b20,c5,d10
7.913473067980566,8.0,a5,b20,c5,d6
1.9900395328247853,2.0,a5,b20,c5,d7
8.203491341262932,8.0,a5,b20,c5,d2
1.9936088315339424,2.0,a5,b20,c5,d8
1.9908416163452842,2.0,a5,b20,c6,d1
1.996322466601656,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9861621924659844,1.0,a5,b20,c6,d5
2.003915680902398,2.0,a5,b20,c6,d3
2.0144309324109484,2.0,a5,b20,c6,d10
1.0035734513513803,1.0,a5,b20,c6,d6
2.9832066337758185,3.0,a5,b20,c6,d7
1.0032429774106146,1.0,a5,b20,c6,d2
3.029569608792878,3.0,a5,b20,c6,d8
702.0095046885127,702.0,a5,b20,c1,d1
695.0587943209056,701.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
653.803682346642,666.0,a5,b20,c1,d5
691.8253212026764,697.0,a5,b20,c1,d3
248.64457898787532,250.0,a5,b20,c1,d10
661.7009645508691,670.0,a5,b20,c1,d6
662.1313745878973,657.0,a5,b20,c1,d7
662.5035331411748,663.0,a5,b20,c1,d2
617.2027421723885,613.0,a5,b20,c1,d8
-0.0,4.0,a5,b20,c3,d1
-0.0,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,5.0,a5,b20,c3,d5
-0.0,4.0,a5,b20,c3,d3
-0.0,50.0,a5,b20,c3,d10
-0.0,5.0,a5,b20,c3,d6
-0.0,4.0,a5,b20,c3,d7
-0.0,5.0,a5,b20,c3,d2
-0.0,4.0,a5,b20,c3,d8
9.775468442326842,10.0,a5,b20,c7,d1
9.924980385201312,10.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9992167912927796,2.0,a5,b20,c7,d5
9.871424653295774,10.0,a5,b20,c7,d3
2.006290310892289,2.0,a5,b20,c7,d10
2.009029564143411,2.0,a5,b20,c7,d6
11.084964959234329,11.0,a5,b20,c7,d7
2.0196996593544347,2.0,a5,b20,c7,d2
10.90718141759932,11.0,a5,b20,c7,d8
1.0074420620857782,1.0,a5,b20,c8,d1
1.0033756489361287,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.000991094759765,1.0,a5,b20,c8,d5
0.9948826358666342,1.0,a5,b20,c8,d3
1.9753103885793015,2.0,a5,b20,c8,d10
0.9895837390422816,1.0,a5,b20,c8,d6
27.90505234968637,28.0,a5,b20,c8,d7
0.9948927979593324,1.0,a5,b20,c8,d2
11.184275791551975,11.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.158543550360786,24.0,a5,b20,c4,d1
23.87121292045475,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.015941938664814,5.0,a5,b20,c4,d5
24.107729892179602,24.0,a5,b20,c4,d3
2.0044457704498235,2.0,a5,b20,c4,d10
5.046968161124924,5.0,a5,b20,c4,d6
18.862723907859856,19.0,a5,b20,c4,d7
5.080150307243669,5.0,a5,b20,c4,d2
17.02131913041089,17.0,a5,b20,c4,d8
6.956164406974927,12.0,a5,b20,c2,d1
7.0314901347861705,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.034021238730414,22.0,a5,b20,c2,d5
6.87628738365671,12.0,a5,b20,c2,d3
7.9974443685061125,13.0,a5,b20,c2,d10
13.034979457179212,22.0,a5,b20,c2,d6
7.0417561856971655,12.0,a5,b20,c2,d7
13.124556892265376,22.0,a5,b20,c2,d2
6.068275282971682,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
5.075144374474103,5.0,a5,b21,c6,d1
5.018278074925803,5.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0038469920702608,1.0,a5,b21,c6,d5
4.927977254335552,5.0,a5,b21,c6,d3
1.0238057558791993,1.0,a5,b21,c6,d10
1.0069146098023496,1.0,a5,b21,c6,d6
5.02191572405012,5.0,a5,b21,c6,d7
1.008687814321619,1.0,a5,b21,c6,d2
5.00728246943013,5.0,a5,b21,c6,d8
227.77665665810102,228.0,a5,b21,c1,d1
230.44145102064357,227.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
303.46819567202715,306.0,a5,b21,c1,d5
223.47326582905796,224.0,a5,b21,c1,d3
110.68173322940012,110.0,a5,b21,c1,d10
307.68288339847993,305.0,a5,b21,c1,d6
208.57816748803575,204.0,a5,b21,c1,d7
